gen;best;worst;mean;median;variance;std_dev;diversity
106;4;27;16.449999999999992;16.0;9.330830830830829;3.054640867734017;0.36461164044153377
107;4;27;16.51400000000002;16.0;9.863667667667674;3.1406476509897883;0.3694486964179737
108;4;25;16.41399999999999;16.0;9.155759759759762;3.0258486015925783;0.3643546676442451
109;4;25;16.572000000000003;17.0;9.806622622622616;3.13155274945555;0.3680500730403318
110;4;26;16.627000000000002;17.0;8.672543543543545;2.9449182575317003;0.35963484040647686
111;4;28;16.572;17.0;10.36518118118118;3.2195001446158034;0.37324795811894207
112;4;26;16.401000000000003;16.0;9.211410410410416;3.035030545218683;0.3641402958473839
113;4;26;16.461;17.0;9.303782782782783;3.050210285010327;0.3650448112553866
114;4;26;16.44600000000001;17.0;9.420504504504501;3.0692840377691506;0.36515755899780955
115;4;28;16.454000000000008;16.0;9.997881881881884;3.1619427385520256;0.37025332347331125
116;4;26;16.478;17.0;9.723239239239245;3.118210903585459;0.36850162572576217
117;4;26;16.370000000000008;16.0;9.959059059059054;3.155797689817751;0.37042821786125374
118;4;26;16.454999999999988;16.0;9.30127627627628;3.049799382955587;0.36502074844952564
119;0;25;16.205999999999996;16.0;9.801365365365365;3.130713235888168;0.36800402470321203
