gen;best;worst;mean;median;variance;std_dev;diversity
47;2;15;3.221;2.0;8.308467467467464;2.8824412340006975;0.12691792096515306
48;2;15;3.1499999999999995;2.0;7.72722722722723;2.779789061642489;0.12435480369467858
49;2;14;2.9709999999999996;2.0;6.602761761761763;2.5695839666688776;0.10985716027469779
50;2;14;3.0440000000000005;2.0;6.892956956956955;2.6254441447033217;0.1169541049038914
51;2;17;3.1740000000000004;2.0;8.015739739739738;2.8312081766870727;0.12766000064826272
52;2;16;2.928000000000001;2.0;6.411227227227226;2.5320401314408953;0.10644111919091495
53;2;16;3.1229999999999984;2.0;7.625496496496497;2.7614301541948327;0.1276534228740505
54;2;16;3.088999999999999;2.0;7.832911911911911;2.798733983770503;0.11581314292454854
55;2;14;3.1630000000000034;2.0;7.299730730730732;2.701801386247837;0.1238445254229576
56;2;15;2.9850000000000008;2.0;6.541316316316316;2.5575997177659207;0.10951336506890473
57;2;16;2.9549999999999974;2.0;6.463438438438438;2.542329333197892;0.11142690812735632
58;2;16;3.005;2.0;6.891866866866866;2.6252365354129266;0.11254822413400944
59;2;16;3.013999999999998;2.0;7.066870870870871;2.6583586798757746;0.10918746684433725
60;2;16;2.9829999999999988;2.0;7.157868868868866;2.675419381866863;0.10658033687455017
61;2;17;2.9659999999999993;2.0;6.553397397397398;2.5599604288733446;0.1094301239564154
62;2;18;3.0160000000000013;2.0;6.87662062062062;2.622331142441896;0.12151973156545173
63;2;16;2.9189999999999974;2.0;6.298737737737739;2.509728618344569;0.10845273428962394
64;2;16;2.920999999999999;2.0;6.409168168168169;2.5316334979945596;0.10681462444737966
65;2;15;3.0070000000000006;2.0;6.913864864864864;2.62942291479801;0.11121050532296639
66;2;17;3.0609999999999986;2.0;7.909188188188192;2.8123278948565353;0.11141911177169181
67;2;17;3.189;2.0;7.90318218218218;2.8112598923226897;0.12830038238202382
68;2;16;3.055000000000001;2.0;7.541516516516515;2.746182171036094;0.11493296119271271
69;2;16;2.966;2.0;6.68352752752753;2.585251927284366;0.11141609606123513
70;2;17;3.1089999999999995;2.0;7.430549549549549;2.7259034373120317;0.1242261711968674
71;2;18;3.0630000000000006;2.0;6.833864864864862;2.6141661892207355;0.12206757026672972
72;2;16;3.0259999999999962;2.0;6.928252252252252;2.63215733805034;0.11624842031368435
73;2;15;3.0459999999999994;2.0;6.9988828828828815;2.6455401873498126;0.11775742320554042
74;2;16;3.024000000000001;2.0;7.026450450450451;2.65074526321381;0.11488445269897886
75;2;16;3.1200000000000006;2.0;7.489089089089089;2.736620011819158;0.120078891259888
76;2;17;3.145;2.0;7.99396896896897;2.8273607779993286;0.12177063615350703
77;2;15;3.1159999999999997;2.0;7.345889889889893;2.7103302178682753;0.12673780994283607
78;2;17;2.998999999999998;2.0;6.8878868868868866;2.62447840282348;0.11467055694651888
79;2;16;3.0269999999999992;2.0;6.897168168168166;2.6262460220185324;0.11754692041359989
80;2;16;2.924999999999998;2.0;6.587962962962965;2.5667027414492245;0.1045180111764429
81;2;16;3.1079999999999997;2.0;7.5438798798798805;2.7466124371450515;0.12004766411714841
82;2;16;3.080999999999998;2.0;7.551990990990993;2.74808860683039;0.114798413353301
83;2;15;3.297;2.0;8.459250250250248;2.90847902695726;0.13918682829203877
84;2;15;3.104999999999998;2.0;6.8868618618618616;2.624283113892604;0.1256436678183555
85;2;17;3.2080000000000015;2.0;7.742478478478479;2.7825309483415417;0.13401438583829023
86;2;15;3.3109999999999977;2.0;8.94122022022022;2.990187321928213;0.13431103156101162
87;2;16;3.1200000000000023;2.0;7.527127127127128;2.743561030326668;0.1228559950268493
88;2;17;3.184000000000002;2.0;7.894038038038038;2.8096330788980324;0.1296195116863525
89;2;16;3.005000000000003;2.0;6.177152152152152;2.4853877267243742;0.11598800286555629
90;2;18;3.220000000000001;2.0;7.995595595595593;2.8276484214971975;0.12982990103300843
91;2;16;3.1340000000000017;2.0;7.601645645645647;2.757108203470739;0.12553113288175397
92;2;16;3.189999999999999;2.0;7.433333333333333;2.726414006223804;0.13209636565115407
93;2;15;3.212999999999999;2.0;7.467098098098096;2.732599146984075;0.13372750422302862
94;2;19;3.1669999999999994;2.0;7.330441441441443;2.707478797967113;0.1277159354014923
95;2;17;3.2599999999999976;2.0;7.992392392392392;2.8270819571410364;0.13790038096805768
96;2;16;3.242000000000001;2.0;7.651087087087085;2.766059848789806;0.14150701724501405
97;2;16;3.2310000000000008;2.0;7.276915915915918;2.697575933299361;0.1372755113878031
98;2;16;3.343000000000001;2.0;8.177528528528528;2.859637831706758;0.14641842559505125
99;2;15;3.2369999999999965;2.0;7.626457457457459;2.761604145683711;0.14261499607371417
100;2;17;3.3439999999999994;2.0;9.050714714714712;3.008440578558053;0.1398216434091692
101;2;15;3.250999999999999;2.0;7.761760760760762;2.7859936756498143;0.1370925833104328
102;2;14;3.1849999999999983;2.0;7.578353353353352;2.752880918847263;0.13234322315562128
103;2;14;3.111;2.0;7.019698698698701;2.6494713998642636;0.12724561836904277
104;2;17;3.117000000000001;2.0;7.318629629629628;2.7052965881081557;0.12781290216924834
105;2;15;3.0380000000000025;2.0;6.440996996996999;2.537911936414855;0.12327812372717187
106;2;14;3.177000000000001;2.0;7.6413123123123095;2.7642923709897818;0.12968179036096675
107;2;15;3.1009999999999995;2.0;7.394193193193192;2.7192265799659268;0.1218439430057777
108;2;15;3.059999999999998;2.0;6.755155155155155;2.5990681320725617;0.11974800865660978
109;2;16;3.0859999999999994;2.0;7.0636676676676675;2.6577561339723528;0.1253078902908193
110;2;16;3.172000000000001;2.0;7.610026026026027;2.758627562036243;0.1271635771947295
111;2;16;3.101999999999998;2.0;7.348944944944944;2.7108937539020124;0.12532400187264858
112;2;18;3.096000000000003;2.0;7.364148148148146;2.7136963994058263;0.12350354135231899
113;2;15;3.1939999999999977;2.0;7.58795195195195;2.7546237405409744;0.1283516373822198
114;2;16;3.1110000000000015;2.0;7.428107107107105;2.7254553944445883;0.1220833307079348
115;2;18;3.215999999999999;2.0;8.08542942942943;2.843488953632391;0.13202498708772673
116;2;16;3.075999999999997;2.0;6.797021021021021;2.6071097063646977;0.12356142775472295
117;2;17;3.2169999999999996;2.0;8.108019019019018;2.847458343684595;0.1344414538826871
118;2;15;3.132;2.0;7.1377137137137145;2.6716499983556443;0.13116150210878383
119;2;15;3.246999999999999;2.0;8.084075075075074;2.8432507935592093;0.1343744696457473
120;2;17;3.0689999999999995;2.0;6.748987987987988;2.5978814422502015;0.12512748660232006
121;2;16;3.2960000000000016;2.0;8.064448448448454;2.839797254813881;0.13972103005655798
122;2;15;3.0739999999999985;2.0;7.021545545545546;2.6498199081344276;0.12534107020237625
123;2;15;3.1089999999999995;2.0;6.839958958958958;2.61533151989551;0.13178282301999764
124;2;16;3.1500000000000004;2.0;6.858358358358355;2.6188467611447517;0.13213978814881502
125;2;15;3.0680000000000005;2.0;6.668044044044042;2.582255611678294;0.12353291578887123
126;2;14;3.1049999999999973;2.0;6.604579579579581;2.5699376606407363;0.13148642534587493
127;2;16;3.1359999999999983;2.0;6.940444444444445;2.634472327515407;0.13540621629871127
128;2;15;3.3730000000000024;2.0;8.708579579579581;2.951030257313466;0.1474870587405379
129;2;15;3.209999999999998;2.0;7.205105105105107;2.6842326846056226;0.13733015641863636
130;2;14;3.1799999999999997;2.0;7.158758758758757;2.675585685183481;0.13298848423753148
131;2;15;3.2569999999999997;2.0;7.980931931931929;2.825054323713427;0.13588309883407573
132;2;16;3.4800000000000013;2.0;9.326926926926927;3.054001788952804;0.15746322241365182
133;2;16;3.2050000000000023;2.0;7.594569569569571;2.755824662341487;0.13417327709931445
134;2;15;3.2080000000000015;2.0;7.434170170170172;2.726567470313209;0.13981304037118938
135;2;15;3.374000000000002;2.0;9.155279279279279;3.025769204562582;0.14230137779947735
136;2;15;3.1140000000000034;2.0;6.90190590590591;2.6271478652534785;0.13327081573695596
137;2;15;3.1949999999999994;2.0;7.454429429429428;2.730280100910789;0.13323852594591495
138;2;15;3.1090000000000027;2.0;6.988107107107106;2.643502810119011;0.1306637075513483
139;2;15;3.139000000000003;2.0;7.138817817817816;2.6718566237389716;0.13288390030286207
140;2;15;3.3070000000000017;2.0;8.134885885885886;2.8521721346871556;0.14346132935702172
141;2;17;3.280999999999998;2.0;7.9279669669669675;2.8156645693276334;0.1481404937520592
142;2;14;3.215999999999998;2.0;7.454798798798793;2.730347743200267;0.1377044393784122
143;2;16;3.2800000000000002;2.0;8.532132132132128;2.9209813645643354;0.14053351539265516
144;2;19;3.1500000000000017;2.0;7.430930930930932;2.7259733914568813;0.1317462245196124
145;2;16;3.3229999999999973;2.0;8.771442442442442;2.9616621080809407;0.14358842688853451
146;2;15;3.0639999999999996;2.0;6.7106146146146175;2.5904854013513794;0.12924309365257391
147;2;17;3.2569999999999997;2.0;7.816767767767766;2.795848309148364;0.14579617165232123
148;2;15;3.1030000000000006;2.0;7.385776776776776;2.717678563917517;0.12850885272340923
149;2;16;3.1529999999999982;2.0;7.184775775775776;2.6804432051016818;0.13711782909422082
150;2;16;3.3190000000000026;2.0;8.101340340340341;2.8462853582064365;0.14872715306330556
151;2;15;3.082000000000001;2.0;6.375651651651651;2.5250052775492673;0.13388185048262938
152;2;15;3.054000000000001;2.0;6.2313153153153165;2.496260265940897;0.12899507442621233
153;2;14;3.1;2.0;6.622622622622623;2.5734456712008944;0.13000393557289452
154;2;16;3.099999999999999;2.0;6.3003003003003;2.5100399001410914;0.13457909715940558
155;2;18;3.134999999999999;2.0;7.051826826826826;2.6555275985812736;0.13601981459505647
156;2;14;3.2650000000000015;2.0;7.458233233233234;2.730976607961561;0.14138440334338548
157;2;15;3.286999999999999;2.0;7.404035035035037;2.721035654862875;0.15517699050958708
158;2;18;3.176;2.0;7.4524764764764795;2.7299224304870786;0.13657172554174613
159;2;16;3.3599999999999994;2.0;8.326726726726728;2.885606821229588;0.1565269260157294
160;2;15;3.263000000000001;2.0;7.181012012012013;2.679741034505389;0.1466700213343217
161;2;15;3.2359999999999993;2.0;7.667971971971975;2.7691103213797703;0.14331623120499967
162;2;17;3.1649999999999987;2.0;7.315090090090093;2.7046423220252422;0.13962511432752903
163;2;15;3.248999999999998;2.0;7.534533533533537;2.744910478236683;0.14422567928404556
164;2;15;3.164;2.0;7.42252652652653;2.7244314134377707;0.13880084156469524
165;2;15;3.175;2.0;7.523898898898901;2.7429726391086917;0.13795473102251052
166;2;17;3.2239999999999998;2.0;7.727551551551553;2.7798473971697715;0.1401441495632437
167;2;15;3.264999999999999;2.0;7.240015015015018;2.6907275995564874;0.14911151545280454
168;2;15;3.0499999999999976;2.0;6.415915915915915;2.532965833941689;0.13092382667435687
169;2;15;3.067999999999998;2.0;6.025401401401401;2.454669305915035;0.13347641693042617
170;2;14;3.2019999999999973;2.0;7.2764724724724745;2.6974937390979195;0.1408415402715175
171;2;16;3.3249999999999993;2.0;8.509884884884888;2.9171706986196213;0.1480894229114026
172;2;16;3.2919999999999994;2.0;7.748484484484483;2.783609973484878;0.14784228026879093
173;2;14;3.162999999999997;2.0;7.0314624624624615;2.6516904914530395;0.13730388798353835
174;2;18;3.315;2.0;8.29406906906907;2.8799425461402994;0.14951005774264292
175;2;14;3.1509999999999985;2.0;6.516715715715716;2.5527858734558437;0.1427956043120517
176;2;16;3.2819999999999996;2.0;7.902378378378375;2.8111169271978667;0.14972465647279362
177;2;15;3.2479999999999984;2.0;7.7062022022022;2.776004719412811;0.1466397434571848
178;2;15;3.378999999999997;2.0;8.555914914914915;2.925049557685291;0.15536350265587812
179;2;15;3.169;2.0;7.239678678678678;2.6906650996879335;0.13374472217921604
180;2;17;3.1640000000000024;2.0;6.930034034034034;2.6324957804399296;0.1418178513206836
181;2;18;3.2229999999999985;2.0;7.4627337337337325;2.731800456426811;0.14462917126605
182;2;16;3.324999999999999;2.0;8.091466466466464;2.844550310060707;0.14999381881380847
183;2;15;3.267000000000001;2.0;7.276987987987986;2.697589291939747;0.14857003300859498
184;2;17;3.354000000000003;2.0;8.056740740740734;2.83843984272007;0.1555954077170887
185;2;16;3.312;2.0;8.238894894894893;2.870347521624323;0.1470096674058317
186;2;16;3.1830000000000016;2.0;7.074585585585584;2.6598093137639744;0.14437535015647318
187;2;15;3.4360000000000017;2.0;9.531435435435437;3.087302290906324;0.14435955222218236
188;2;15;3.292000000000003;2.0;8.00474074074074;2.8292650531084464;0.14618701616730642
189;2;15;3.274999999999999;2.0;7.286661661661658;2.6993817184054683;0.1480176816212826
190;2;17;3.367;2.0;8.154465465465464;2.855602469789075;0.1548481545625403
191;2;17;3.4139999999999993;2.0;9.277881881881882;3.0459615693376505;0.14944452774840972
192;2;17;3.2880000000000034;2.0;8.327383383383383;2.8857206003671565;0.14579793066753657
193;2;16;3.416999999999997;2.0;9.168279279279279;3.027916656593982;0.1538858705876652
194;2;15;3.463000000000001;2.0;8.743374374374369;2.956919744324213;0.1631723618826152
195;2;15;3.404000000000001;2.0;8.859643643643643;2.976515352495875;0.1566039126246475
196;2;15;3.2260000000000018;2.0;7.578502502502501;2.7529080083617945;0.14100281693173414
197;2;18;3.4549999999999974;2.0;9.611586586586583;3.10025589050107;0.15519178313086282
198;2;18;3.0699999999999976;2.0;6.749849849849851;2.5980473147827485;0.13170137377769273
199;2;16;3.294999999999999;2.0;8.194169169169168;2.8625459243773133;0.14675604749950147
200;2;16;3.1959999999999997;2.0;7.423007007007008;2.7245195919660787;0.14059428746035918
201;2;16;3.250000000000001;2.0;7.689189189189191;2.7729387279904314;0.1450166672341279
202;2;17;3.2860000000000014;2.0;8.284488488488492;2.8782787371080816;0.14171852755084205
203;2;17;3.2899999999999983;2.0;8.258158158158158;2.87370112540573;0.1464592902973933
204;2;15;3.381999999999998;2.0;8.524600600600602;2.919691867406662;0.1492008802130138
205;2;16;3.3780000000000006;2.0;8.485601601601605;2.913005595875436;0.14960555857802973
206;2;16;3.3429999999999973;2.0;8.724075075075074;2.9536545287279408;0.14899545535443237
207;2;17;3.2230000000000003;2.0;7.827098098098099;2.797695140307124;0.1397947670896079
208;2;16;3.408999999999999;2.0;8.970689689689689;2.9951109645036005;0.1556042007283418
209;2;17;3.352999999999999;2.0;8.484875875875872;2.9128810267286704;0.1489553024698021
210;2;15;3.453;2.0;8.334125125125123;2.8868884850518772;0.16457547881592788
211;2;18;3.364000000000002;2.0;8.043547547547549;2.8361148685389224;0.1587916200811551
212;2;16;3.415;2.0;9.209984984984983;3.0347957072898635;0.1529632508766018
213;2;17;3.3489999999999998;2.0;7.68087987987988;2.7714400372152888;0.15664126440156617
214;2;16;3.441000000000001;2.0;8.91943843843844;2.986542890774958;0.1567265941119332
215;2;17;3.3549999999999986;2.0;8.059034034034033;2.838843784718355;0.15600251850153204
216;2;16;3.453999999999998;2.0;8.682566566566564;2.946619515065792;0.16339172513883793
217;2;15;3.3119999999999994;2.0;7.628284284284283;2.761934880529279;0.14964959586831175
218;2;20;3.6089999999999995;2.0;10.196315315315317;3.1931669726644922;0.1705328965831007
219;2;15;3.2990000000000017;2.0;7.4290280280280285;2.7256243372900877;0.15136753313233225
220;2;16;3.6319999999999966;2.0;9.41198798798799;3.067896345704657;0.1760034776012228
221;2;17;3.4909999999999997;2.0;8.410329329329327;2.900056780362986;0.16717518527177438
222;2;18;3.4160000000000017;2.0;8.739683683683685;2.9562956015398196;0.1611421046890197
223;2;18;3.4300000000000015;2.0;8.045145145145145;2.836396507039371;0.16527320863499895
224;2;18;3.4859999999999984;2.0;7.951755755755756;2.8198857699835567;0.17677186447204205
225;2;17;3.6669999999999976;2.0;10.592703703703704;3.2546434065353003;0.17678399533593028
226;2;17;3.372999999999999;2.0;8.236107107107108;2.8698618620252625;0.16299361648418065
227;2;17;3.4349999999999996;2.0;8.61438938938939;2.9350280048731032;0.15925909891310547
228;2;18;3.4870000000000014;2.0;8.88271371371371;2.980388181716219;0.16996072288730263
229;2;17;3.5419999999999976;2.0;9.269505505505508;3.044586261794122;0.1689620741162234
230;2;16;3.362000000000001;2.0;7.856812812812813;2.803000680130637;0.15731607806986295
231;2;15;3.311000000000001;2.0;7.673952952952958;2.7701900571897515;0.1513025911375744
232;2;16;3.436999999999998;2.0;8.408439439439439;2.8997309253514265;0.16112837788341075
233;2;16;3.3680000000000003;2.0;8.38696296296296;2.896025373328583;0.15623954877146598
234;2;16;3.5110000000000006;2.0;9.24112012012012;3.039921071363551;0.1658415563057722
235;2;16;3.3470000000000004;2.0;8.310901901901902;2.8828634899873253;0.15386980959675572
236;2;15;3.3309999999999995;2.0;7.99343243243243;2.827265893479499;0.15461928275249134
237;2;17;3.4900000000000007;2.0;8.47237237237237;2.9107339920323136;0.16830149635876976
238;2;16;3.3610000000000024;2.0;7.434113113113115;2.7265570071269583;0.16018244113884128
239;2;18;3.403000000000001;2.0;7.664255255255257;2.7684391369967405;0.16483046606438181
240;2;16;3.4609999999999976;2.0;8.288767767767768;2.8790220158532596;0.16861219677563513
241;0;17;3.3770000000000007;2.0;8.345216216216217;2.8888087884483142;0.1576334033693897
