gen;best;worst;mean;median;variance;std_dev;diversity
61;4;19;4.908000000000003;4.0;6.325861861861862;2.515126609509323;0.11052399454724948
62;4;20;4.9360000000000035;4.0;6.506410410410411;2.5507666318992044;0.11920257132546913
63;4;22;4.834999999999998;4.0;6.230005005005006;2.495997797475993;0.10753846654169723
64;4;21;4.932000000000002;4.0;7.198574574574576;2.68301594750657;0.11253467137773758
65;3;23;4.827000000000004;4.0;6.055126126126124;2.4607165879324917;0.09921106918091373
66;3;20;4.952999999999992;4.0;6.2270180180180175;2.4953993704451434;0.11958571620349633
67;3;18;4.928999999999997;4.0;5.73169069069069;2.394094962755381;0.12415884539246896
68;3;18;4.896999999999999;4.0;5.559950950950951;2.357954823772277;0.12302951545220099
69;3;17;5.04;4.0;6.2006006006006045;2.4901005201799795;0.15692998012617326
70;3;19;5.155000000000002;4.0;7.590565565565567;2.7550981045265095;0.1914829830744309
71;3;16;5.079999999999999;4.0;8.972572572572576;2.9954252740758824;0.2487643990809176
72;3;17;3.8419999999999974;3.0;5.606642642642642;2.3678350117021756;0.12183007536705587
73;3;16;3.705999999999998;3.0;4.385949949949949;2.0942659692479246;0.10586629523665114
74;3;16;3.7470000000000008;3.0;5.562553553553554;2.358506636317472;0.09749883113967411
75;3;17;3.879999999999999;3.0;5.677277277277279;2.3827037745547135;0.11739971147522035
76;3;15;3.845000000000002;3.0;5.60457957957958;2.3673993282882337;0.10809205828023752
77;3;21;3.852999999999998;3.0;6.0914824824824825;2.4680928836821523;0.10713130365124172
78;3;17;3.8389999999999995;3.0;5.396475475475475;2.323031527008507;0.1162822544435076
79;3;15;3.7490000000000023;3.0;4.818817817817816;2.1951805888850733;0.10427274526985116
80;3;18;3.7670000000000003;3.0;5.362073073073071;2.315615052868907;0.10651047669674811
81;3;15;3.7559999999999993;3.0;4.717181181181181;2.171907268089773;0.10532000799606132
82;3;17;3.806000000000003;3.0;5.491855855855856;2.343470899297846;0.10552539101219686
83;3;19;3.7869999999999995;3.0;4.984615615615616;2.232625274338624;0.11295591780351062
84;3;17;3.8569999999999993;3.0;5.850401401401403;2.4187603025933355;0.11431085373039028
85;3;16;3.7600000000000016;3.0;4.843243243243244;2.2007369772972063;0.1045616093967073
86;3;15;3.885999999999997;3.0;5.742746746746747;2.39640287655201;0.11929038519010589
87;3;17;3.9229999999999996;3.0;6.437508508508507;2.5372245680090098;0.11287946001302211
88;3;17;4.096000000000003;3.0;7.115899899899899;2.6675644134490732;0.13368650782148123
89;3;17;4.049;3.0;6.807406406406405;2.60910068920431;0.1261309934294279
90;3;19;3.998999999999997;3.0;6.641640640640641;2.5771380717067993;0.1246333240800687
91;3;17;3.926000000000001;3.0;6.056580580580582;2.461012104923619;0.11993723239625713
92;3;17;3.8780000000000006;3.0;5.854970970970971;2.4197047280548447;0.11317848010559269
93;3;16;3.9289999999999963;3.0;6.150109109109107;2.4799413519494986;0.11458760640419176
94;3;17;3.916;3.0;6.091035035035037;2.468002235621969;0.11698304097817004
95;3;18;3.9489999999999994;3.0;6.372771771771774;2.5244349410851874;0.11743462243741318
96;3;20;3.9610000000000007;3.0;6.6401191191191185;2.576842858833095;0.12245143800357332
97;3;15;3.918999999999998;3.0;6.322761761761759;2.514510242922418;0.11540919992408448
98;3;15;3.9650000000000016;3.0;6.215990990990989;2.4931889200361432;0.12486980895528856
99;2;14;3.861000000000001;3.0;5.210889889889888;2.2827373676991156;0.12345572892556124
100;2;14;3.876999999999997;3.0;5.519390390390391;2.34933828777177;0.12200234525150924
101;2;18;3.8370000000000015;3.0;6.030461461461464;2.455699790581386;0.145332298484909
102;2;16;3.6990000000000043;3.0;7.467866866866869;2.7327398095806466;0.20232031956549867
103;2;17;3.038000000000001;2.0;7.99455055055055;2.8274636249739005;0.12373783371013278
104;2;17;3.2369999999999997;2.0;9.420251251251251;3.0692427814122576;0.12183350532295883
105;2;17;3.1119999999999983;2.0;8.223679679679679;2.8676958834018085;0.11676086431922528
106;2;15;2.92;2.0;6.972572572572573;2.6405629272131677;0.1001238683244427
107;2;16;2.927;2.0;6.922593593593592;2.6310822095847923;0.10467429948207889
108;2;17;3.0009999999999986;2.0;7.912911911911914;2.8129898527922057;0.10577047827820031
109;2;17;3.0079999999999996;2.0;7.61755355355355;2.7599915857758606;0.107537903964781
110;2;17;3.228999999999999;2.0;9.16972872872873;3.0281559947811028;0.12168075888574421
111;2;16;3.1619999999999995;2.0;8.706462462462465;2.9506715273751607;0.11500184701808888
112;2;14;2.914;2.0;6.90751151151151;2.6282145101782524;0.09742593004998247
113;2;17;3.2350000000000017;2.0;9.491266266266269;3.080789877006588;0.11763086833028101
114;2;18;3.064000000000001;2.0;8.196100100100102;2.8628831796110896;0.11238784553538045
115;2;14;2.983999999999998;2.0;7.47722122122122;2.7344508079724563;0.10347678322602465
116;2;17;3.012000000000001;2.0;7.9498058058058065;2.819539998972493;0.10826064434297267
117;2;17;2.966999999999999;2.0;7.681592592592592;2.7715686158911153;0.10170048411743808
118;2;17;3.058000000000003;2.0;8.018654654654657;2.831722912760826;0.10910136218257287
119;2;18;3.058000000000002;2.0;8.172808808808808;2.8588124822745558;0.11083366355531028
120;2;17;3.1010000000000018;2.0;8.369168168168168;2.89295146315457;0.11028151058655573
121;2;17;3.105000000000002;2.0;8.844819819819818;2.974024179427568;0.11122935174607582
122;2;17;3.116000000000001;2.0;8.615159159159159;2.9351591369394536;0.11161881065777741
123;2;15;2.9820000000000015;2.0;7.611287287287289;2.758856155599144;0.10363576007157631
124;2;18;3.224000000000001;2.0;8.96679079079079;2.9944600165623836;0.12721697560301146
125;2;17;3.093000000000003;2.0;8.51886986986987;2.9187103093438154;0.11174087086995685
126;2;17;3.0710000000000006;2.0;8.276235235235236;2.876844666511426;0.10890338012009902
127;2;17;3.106999999999996;2.0;8.423974974974973;2.9024084783115853;0.10662847274289508
128;2;16;3.0189999999999975;2.0;7.384023023023022;2.717355888179357;0.11340206592075494
129;2;17;3.0960000000000005;2.0;8.130914914914912;2.8514759186980543;0.1172815992778914
130;2;17;3.158000000000002;2.0;8.978014014014015;2.996333428377759;0.11678441231643052
131;2;16;3.058000000000004;2.0;8.058694694694696;2.8387840169154637;0.10668954599331883
132;2;17;3.119;2.0;8.50134034034034;2.915705804833598;0.11268188516565646
133;2;17;3.0940000000000003;2.0;8.339503503503504;2.8878198530212207;0.11593507236948249
134;2;18;3.1459999999999972;2.0;8.775459459459462;2.962340199818289;0.11383071213324732
135;2;17;3.301000000000002;2.0;9.796195195195196;3.12988740934801;0.12484922352145761
136;2;17;2.927999999999999;2.0;7.109925925925927;2.6664444351844137;0.10078441929910234
137;2;16;3.046;2.0;8.043927927927925;2.836181927861456;0.10228035852851498
138;2;17;3.3800000000000026;2.0;10.72032032032032;3.274190025078007;0.12466478930681625
139;2;18;3.2340000000000004;2.0;9.37662062062062;3.062126813282007;0.1255703881438203
140;2;19;3.168000000000002;2.0;9.01679279279279;3.0027974944695806;0.11288026131844241
141;2;17;3.233000000000002;2.0;8.99770870870871;2.9996180938093953;0.12395905076662403
142;2;17;3.1770000000000023;2.0;9.16883983983984;3.0280092205671765;0.11699032688016427
143;2;16;3.1949999999999985;2.0;9.034009009009008;3.0056628235730316;0.12009343620471274
144;2;18;3.251000000000001;2.0;9.337336336336335;3.0557055382245744;0.12336107037864655
145;2;16;3.1060000000000008;2.0;8.154918918918918;2.8556818658455145;0.1143401440270819
146;2;17;3.133999999999999;2.0;8.20825225225225;2.8650047560610172;0.11701392076286427
147;2;17;3.264;2.0;9.46376776776777;3.076323742353488;0.1240811714136376
148;2;17;3.018000000000002;2.0;7.877553553553557;2.806697980466291;0.10483613430693317
149;2;19;3.171000000000001;2.0;8.954713713713714;2.9924427669904925;0.11587213758816896
150;2;16;3.3489999999999998;2.0;9.40660560560561;3.067019009658338;0.13308703159060645
151;2;17;3.226999999999997;2.0;9.386857857857855;3.0637979466436516;0.12112191188192042
152;2;18;3.2320000000000046;2.0;9.401577577577577;3.066199207092973;0.12247139198300667
153;2;16;3.2529999999999974;2.0;9.054045045045045;3.0089940254252823;0.12854885618099166
154;2;17;3.233999999999999;2.0;9.114358358358357;3.018999562497212;0.12679956563588266
155;2;17;3.0700000000000003;2.0;8.241341341341343;2.8707736485730364;0.10973521925613787
156;2;17;3.144000000000001;2.0;8.535799799799799;2.9216091113973133;0.10948121961444675
157;2;17;3.2079999999999993;2.0;8.671407407407404;2.944725353476518;0.12428082869311988
158;2;16;3.1240000000000006;2.0;8.4730970970971;2.9108584811180873;0.1099481455138108
159;2;17;3.1520000000000024;2.0;8.609505505505503;2.9341958873779204;0.11804825957874233
160;2;17;3.07;2.0;7.7048048048048035;2.775753015814772;0.11760153970246016
161;2;17;3.1760000000000024;2.0;9.028052052052052;3.0046717045381266;0.11772579232549256
162;2;16;3.0769999999999973;2.0;7.949020020020021;2.819400649077747;0.11589659158945241
163;2;15;2.993000000000001;2.0;7.380331331331331;2.7166765231310355;0.11137163722526225
164;2;14;2.8999999999999995;2.0;6.3843843843843855;2.5267339362078443;0.1027474288195834
165;2;18;3.252;2.0;9.321817817817818;3.0531652129909084;0.12378109498214451
166;2;16;2.9810000000000025;2.0;7.49213113113113;2.7371757581732177;0.10333947384223376
167;2;17;3.274000000000001;2.0;9.04596996996997;3.00765190305826;0.13018604130844597
168;2;17;3.265000000000001;2.0;9.199974974974975;3.0331460523646028;0.12634216883035668
169;2;17;2.9739999999999993;2.0;7.340664664664664;2.709366100154179;0.10145817017593468
170;2;16;3.054;2.0;7.7528368368368366;2.7843916457346363;0.10610035650631841
171;2;16;3.1219999999999986;2.0;8.353469469469472;2.8902369227226807;0.11146202388253604
172;2;17;2.999000000000001;2.0;7.630629629629633;2.76235943165071;0.10292114032392585
173;2;14;3.1960000000000024;2.0;8.738322322322327;2.9560653447314604;0.11511457389975104
174;2;17;3.204999999999999;2.0;8.997972972972976;2.9996621431376194;0.11866520974224204
175;2;16;2.8569999999999993;2.0;6.360911911911911;2.5220848344002844;0.09152357195506879
176;2;16;3.108000000000001;2.0;8.190526526526526;2.8619095944013546;0.11467627525537248
177;2;17;3.0159999999999973;2.0;7.587331331331332;2.754511087531022;0.10935053654192017
178;2;16;3.1200000000000006;2.0;8.496096096096096;2.9148063565348723;0.11185703280109374
179;2;17;3.2389999999999985;2.0;9.137016016016018;3.022749744192532;0.12615161044080647
180;2;15;3.161999999999999;2.0;8.462218218218219;2.9089892090240244;0.1165540168449759
181;2;17;3.198999999999997;2.0;8.86626526526526;2.977627455754877;0.11990379884126452
182;2;15;3.1649999999999974;2.0;8.442217217217214;2.905549383028486;0.11934889089219754
183;2;18;3.151000000000002;2.0;8.736935935935932;2.955830836826751;0.11516179852222042
184;2;17;3.255999999999997;2.0;8.8373013013013;2.9727598795229495;0.12546486031159643
185;2;19;3.1859999999999977;2.0;8.952356356356352;2.9920488559440925;0.1246171886748502
186;2;17;3.182999999999999;2.0;9.016527527527526;3.002753324455328;0.11528719560236274
187;2;16;3.290000000000001;2.0;9.357257257257254;3.058963428558317;0.1317927041930872
188;2;17;3.0610000000000017;2.0;7.889168168168168;2.808766307147707;0.11260498842683032
189;2;18;3.134999999999998;2.0;8.777552552552557;2.9626934624683257;0.11404425006501112
190;2;17;3.2520000000000007;2.0;9.179675675675671;3.0297979595470834;0.12034267697292296
191;2;17;3.2689999999999984;2.0;9.33997897897898;3.0561379188411935;0.12630849610028463
192;2;18;3.1509999999999994;2.0;9.00920820820821;3.001534309017342;0.11506505594958867
193;2;16;3.0780000000000003;2.0;7.9558718718718735;2.820615512946044;0.11503897501642442
194;2;17;3.1540000000000017;2.0;8.338622622622623;2.8876673324021627;0.12032524329168079
195;2;18;3.235;2.0;8.746521521521519;2.9574518629255016;0.1293778225487588
196;2;14;3.1169999999999987;2.0;7.749060060060062;2.7837133580992246;0.11703329818571023
197;2;17;2.9859999999999998;2.0;7.511315315315317;2.740677893389757;0.10658175485786242
198;2;17;3.166999999999999;2.0;8.583694694694696;2.9297943092808914;0.12094388652479926
199;2;19;3.0000000000000018;2.0;7.905905905905905;2.8117442817414786;0.1045763062626241
200;2;19;3.229000000000001;2.0;9.099658658658662;3.016564048492699;0.12404303436032622
201;2;17;3.2139999999999986;2.0;8.903107107107108;2.9838074849271203;0.1272365593191556
202;2;19;3.166;2.0;8.951395395395394;2.9918882658607746;0.12192411183389036
203;2;17;3.1310000000000016;2.0;8.620459459459457;2.936061896394464;0.11489626039242722
204;2;19;3.180999999999999;2.0;8.592831831831829;2.931353242417541;0.11974642569539828
205;2;20;3.2589999999999995;2.0;9.68960860860861;3.112813616104988;0.1255953307185848
206;2;18;3.232;2.0;8.975151151151147;2.9958556626031148;0.12596324473178255
207;2;18;3.205000000000001;2.0;8.917892892892892;2.986284127957836;0.12182636086775481
208;2;17;3.4529999999999976;2.0;10.658449449449444;3.2647280820076645;0.1360196795247339
209;2;19;3.2110000000000016;2.0;8.82930830830831;2.9714152029476306;0.1198104370919775
210;2;16;3.298999999999999;2.0;8.856455455455457;2.9759797471514244;0.13023220668274932
211;2;16;3.2260000000000018;2.0;8.823747747747749;2.9704793801249907;0.12102102643193237
212;2;17;3.1789999999999985;2.0;8.919878878878883;2.9866166273693184;0.11887975231047954
213;2;17;3.2520000000000007;2.0;8.881377377377376;2.980163984980923;0.12965618307150445
214;2;16;3.207000000000002;2.0;8.800951951951955;2.966639841968006;0.12184145480637798
215;2;16;3.1780000000000013;2.0;8.606922922922921;2.9337557708376;0.12183406394152109
216;2;17;3.3289999999999993;2.0;9.862621621621626;3.1404811130815014;0.1302186132333823
217;2;19;3.355000000000001;2.0;9.914889889889892;3.1487918143138476;0.13522341729965712
218;2;17;3.163999999999998;2.0;9.140244244244245;3.0232836857040466;0.11656047764425466
219;2;17;3.1700000000000004;2.0;8.607707707707704;2.9338895186608003;0.12550698243144331
220;2;18;3.236000000000002;2.0;9.339643643643639;3.056083055750226;0.12171053053991507
221;2;19;3.214000000000001;2.0;8.93513913913914;2.9891703094904347;0.1252180676364385
222;2;19;3.4769999999999976;2.0;10.952423423423419;3.309444579294752;0.14221308500858365
223;2;17;3.2239999999999984;2.0;9.333157157157155;3.0550216295727197;0.1266200979686312
224;2;17;3.247999999999999;2.0;8.857353353353357;2.9761306008563126;0.1331116503018887
225;2;18;3.149000000000003;2.0;8.655454454454453;2.942015372912666;0.12430697710427085
226;2;16;3.041000000000001;2.0;7.484803803803803;2.7358369475909567;0.11911304489979892
227;2;18;3.2960000000000003;2.0;9.46384784784785;3.0763367578741847;0.13686166868344057
228;2;18;3.189999999999997;2.0;8.668568568568569;2.94424329303279;0.12619336267009415
229;2;19;3.234999999999999;2.0;9.231006006006005;3.038257067136684;0.1307345197618189
230;2;17;3.3119999999999976;2.0;9.344000000000001;3.0567957079268484;0.1354667574645897
231;2;17;3.2309999999999968;2.0;8.908547547547547;2.9847190064640166;0.12961119966179624
232;2;17;3.2739999999999982;2.0;8.70562962962963;2.9505303980182327;0.13495615987676798
233;2;18;3.3370000000000015;2.0;9.959390390390395;3.1558501850357845;0.13928402209506185
234;2;17;3.2899999999999983;2.0;9.193093093093093;3.032011393958323;0.13135501168755823
235;2;19;3.3110000000000017;2.0;9.26754654654655;3.0442645329449527;0.1387443509323236
236;2;17;3.276999999999999;2.0;8.973244244244242;2.9955373882233953;0.13671265220649065
237;2;19;3.446000000000001;2.0;10.435519519519517;3.230405472927434;0.14078807718364444
238;2;18;3.2469999999999977;2.0;8.746737737737737;2.9574884171772737;0.13019221086877383
239;2;18;3.1870000000000003;2.0;8.454485485485487;2.9076597953483976;0.12664373959237746
240;2;19;3.496;2.0;10.98496896896897;3.3143580025351773;0.14460011086249094
241;2;17;3.4480000000000004;2.0;10.343639639639637;3.2161529254125396;0.14277333329225356
242;2;17;3.229000000000002;2.0;8.919478478478473;2.9865495941769447;0.12795972698690689
243;2;18;3.3319999999999994;2.0;9.847623623623619;3.1380923542215293;0.13625114930541293
244;2;17;3.4989999999999983;2.0;10.384383383383385;3.222480936077572;0.14450129995486524
245;2;17;3.496999999999998;2.0;11.353344344344348;3.369472413352623;0.13829056855057117
246;2;17;3.325000000000001;2.0;9.370745745745745;3.061167382837101;0.1360756769901001
247;2;19;3.4500000000000006;2.0;10.704204204204206;3.271728015010448;0.14137842084031083
248;2;17;3.3280000000000016;2.0;9.592008008008014;3.097096706273153;0.1307127077864354
249;2;17;3.2969999999999997;2.0;9.354145145145148;3.058454698887193;0.13207885764674654
250;2;19;3.3970000000000016;2.0;10.001392392392393;3.162497809073137;0.13694439018206483
251;2;17;3.5179999999999993;2.0;10.332008008008009;3.214344102302678;0.1489828258189484
252;2;17;3.456;2.0;11.041105105105101;3.3228158397818413;0.1385061122486708
253;2;17;3.5960000000000014;2.0;11.470254254254252;3.3867763809047466;0.14632369122402314
254;2;18;3.598000000000003;2.0;11.437833833833826;3.3819866696712193;0.15111524109947827
255;2;17;3.307999999999999;2.0;9.380516516516515;3.062762889372358;0.13155471532733565
256;2;17;3.2270000000000003;2.0;8.43790890890891;2.904807895353651;0.12609237501783496
257;2;16;3.2369999999999997;2.0;8.555386386386386;2.9249592110637006;0.1332600492328818
258;2;17;3.2830000000000013;2.0;8.9899009009009;2.998316344367435;0.13028840135697314
259;2;16;3.1560000000000006;2.0;7.941605605605607;2.818085450373286;0.12584646213886083
260;2;17;3.2820000000000014;2.0;9.16363963963964;3.027150415760611;0.13044117261646074
261;2;17;3.368000000000001;2.0;9.65823423423424;3.1077699776904724;0.13523833862733348
262;2;17;3.497000000000004;2.0;10.534525525525527;3.2456933813170843;0.14769594289209004
263;2;17;3.3790000000000036;2.0;9.49885785785786;3.08202171599388;0.14203388079211668
264;2;19;3.2520000000000002;2.0;9.33783383383383;3.0557869418259234;0.12851627747392577
265;2;19;3.1830000000000016;2.0;8.716227227227225;2.9523257318980276;0.12498322708374228
266;2;17;3.3069999999999977;2.0;9.157908908908906;3.0262037123942775;0.13357659589799384
267;2;17;3.256000000000001;2.0;9.305769769769773;3.0505359807367904;0.1314258195969163
268;2;18;3.333;2.0;9.423534534534536;3.0697776034322968;0.13221985187221316
269;2;17;3.262000000000002;2.0;8.948304304304306;2.991371642625554;0.13019852348801733
270;2;18;3.189;2.0;8.786065065065063;2.964129731483604;0.12594783014748118
271;2;17;3.2410000000000014;2.0;8.993912912912911;2.9989853138875007;0.12857720479997642
272;2;19;3.338000000000002;2.0;9.657413413413417;3.107637915429244;0.13120688764579344
273;2;17;3.3990000000000005;2.0;10.141940940940943;3.1846414148128113;0.14218467879957172
274;2;16;3.3270000000000017;2.0;9.531602602602604;3.087329364127288;0.13044315851021676
275;2;15;3.4470000000000014;2.0;9.638829829829833;3.1046464903157385;0.14265028105512126
276;2;17;3.376000000000001;2.0;9.56418818818819;3.0926021710184757;0.1375601347740482
277;2;14;3.1229999999999998;2.0;7.709580580580583;2.776613149248664;0.12402743845844429
278;2;16;3.2070000000000003;2.0;8.544695695695696;2.923131145825602;0.12977976710793815
279;2;17;3.3469999999999973;2.0;9.267858858858862;3.0443158277121745;0.13960822355073677
280;2;17;3.428999999999999;2.0;9.800759759759755;3.130616514324256;0.148527622848708
281;2;18;3.27;2.0;8.84594594594595;2.9742135003973655;0.1376551436095704
282;2;16;3.267999999999999;2.0;8.550726726726726;2.924162568450449;0.12839435827622836
283;2;19;3.516999999999999;2.0;10.257968968968967;3.20280642077678;0.15735007519938482
284;2;17;3.4010000000000016;2.0;9.685884884884887;3.1122154303461844;0.14288421964235143
285;2;17;3.2809999999999984;2.0;8.804843843843845;2.9672957122342636;0.13384586818800112
286;2;20;3.2439999999999998;2.0;8.783247247247253;2.9636543737836996;0.13451552215509008
287;2;17;3.251000000000003;2.0;9.459458458458457;3.075623263414825;0.12504015680479377
288;2;20;3.3060000000000005;2.0;9.20156556556556;3.0334082424832896;0.1381960016146279
289;2;17;3.465999999999998;2.0;10.084928928928926;3.1756777117536545;0.1481994555291432
290;2;18;3.690000000000001;2.0;11.064964964964965;3.3264042094978423;0.16626929439732774
291;2;17;3.5140000000000002;2.0;10.238042042042043;3.19969405444365;0.14920922288336202
292;2;18;3.356999999999998;2.0;9.727278278278277;3.1188584896205658;0.13807661302730376
293;2;21;3.234;2.0;8.24949349349349;2.8721931504502773;0.13115345201358775
294;2;16;3.3479999999999976;2.0;9.035931931931929;3.0059826898922637;0.13963042995935893
295;2;19;3.4299999999999984;2.0;9.820920920920916;3.1338348585911344;0.14691693793221483
296;2;18;3.456999999999997;2.0;9.755906906906906;3.123444718080809;0.14826997957610552
297;2;18;3.488999999999999;2.0;10.134013013013012;3.1833964586606256;0.14854630030431443
298;2;18;3.461999999999999;2.0;9.934490490490488;3.1519026778265995;0.15276980585376346
299;2;16;3.551;2.0;10.56996896896897;3.251148869087506;0.14941186055463335
300;2;19;3.538999999999997;2.0;10.424903903903902;3.2287619769663887;0.15562439473027076
301;2;17;3.594000000000003;2.0;10.821985985985982;3.289678705586;0.156242135772838
302;2;19;3.6470000000000016;2.0;11.251642642642643;3.354346828019226;0.16045341579851263
303;2;16;3.5569999999999973;2.0;10.493244244244245;3.239327745728154;0.15351479242176516
304;2;18;3.496;2.0;10.658642642642645;3.264757669819101;0.14500125963992824
305;2;20;3.577999999999998;2.0;10.986902902902907;3.3146497406065256;0.15756827083008254
306;2;17;3.3579999999999988;2.0;9.589425425425427;3.0966797421472934;0.13643353388134014
307;2;18;3.4839999999999987;2.0;10.251995995996;3.2018738257457926;0.14948157977787566
308;2;16;3.3749999999999987;2.0;10.05643143143143;3.171187700441497;0.13010367339323878
309;2;16;3.5109999999999983;2.0;10.035914914914917;3.1679512172561806;0.14703656893819095
310;2;16;3.3979999999999975;2.0;9.621217217217218;3.1018087009384088;0.13814792706223597
311;2;19;3.6609999999999983;2.0;11.349428428428428;3.3688912758396388;0.15837562780936923
312;2;18;3.3639999999999968;2.0;9.505009009009006;3.083019462963055;0.13670516831657448
313;2;16;3.488999999999996;2.0;9.825704704704705;3.1345980132554008;0.1492061286615827
314;2;16;3.336999999999998;2.0;9.37880980980981;3.06248425462235;0.13270090531967285
315;2;19;3.6050000000000013;2.0;11.50447947947948;3.3918253904762667;0.15152241743545825
316;2;18;3.473000000000001;2.0;9.839110110110115;3.136735581796801;0.14667936218824199
317;2;18;3.3259999999999987;2.0;9.381105105105101;3.062858975712904;0.13725822156887124
318;2;17;3.527;2.0;10.92219319319319;3.3048741569374753;0.1471686768612387
319;2;17;3.4159999999999995;2.0;10.016960960960958;3.164958287396685;0.14173630871573153
