gen;best;worst;mean;median;variance;std_dev;diversity
147;3;31;18.044999999999998;18.0;16.655630630630636;4.081131047960925;0.40697583555548006
148;3;30;18.08599999999999;18.0;16.587191191191188;4.0727375549120755;0.4069568497021155
149;3;29;18.394999999999975;18.0;17.066041041041043;4.131106515334729;0.4086819940024848
150;3;30;18.143000000000004;18.0;16.763314314314314;4.094302665206166;0.4067311614894558
151;3;31;18.191;18.0;17.467986986987;4.179472094294566;0.4104184578445723
152;3;32;18.019999999999996;18.0;17.074674674674675;4.132151337339264;0.4089890515463381
153;3;31;18.14500000000002;18.0;16.976951951951946;4.120309691267386;0.408469696045266
154;3;32;18.03000000000001;18.0;17.782882882882866;4.2169755610962305;0.41117951852922513
155;3;32;17.878999999999998;18.0;17.327686686686697;4.162653803367114;0.40869700804141157
156;3;32;17.787000000000017;18.0;16.764395395395397;4.094434685691713;0.40738095970759325
157;3;31;18.233999999999995;18.0;19.09834234234234;4.370165024612039;0.4154833145578047
158;3;33;18.209999999999976;18.0;17.010910910910912;4.124428555680279;0.4069230422965542
159;3;32;18.076999999999998;18.0;17.564635635635632;4.191018448496217;0.4103405258327275
160;3;30;18.111000000000015;18.0;15.093772772772777;3.885070497786723;0.40015998541042797
161;3;29;18.15100000000001;18.0;15.717916916916916;3.964582817512697;0.4019681294958372
162;3;31;17.898000000000028;18.0;15.052648648648649;3.8797743038285937;0.3990735671096748
163;3;33;18.386999999999983;18.0;17.478709709709708;4.180754681837922;0.4104722522062929
164;3;29;18.471999999999973;18.0;16.58179779779779;4.0720753674014665;0.4067200445680121
165;3;30;18.56900000000002;19.0;15.923162162162154;3.9903837111438487;0.4031184233942205
166;3;29;18.43499999999997;19.0;15.667442442442448;3.9582120259584945;0.4015602605337006
167;3;30;18.427999999999983;18.0;14.265081081081071;3.776914227392657;0.3955956661479794
168;3;31;18.306999999999984;18.0;14.51726826826827;3.8101533129610767;0.39641880676116953
169;3;31;18.286000000000005;18.0;15.972176176176177;3.996520508664528;0.4034159826432185
170;3;29;18.418000000000024;18.0;16.12540140140141;4.015644581060606;0.40412470803345546
171;3;28;18.215000000000007;18.0;15.486261261261255;3.9352587286303367;0.4013012148146912
172;3;29;18.102999999999984;18.0;16.26665765765766;4.033194473076851;0.40461517012288195
173;3;30;18.170999999999992;18.0;16.75451351351352;4.093227762232822;0.4061336116306296
174;3;31;17.899000000000008;18.0;16.995794794794776;4.122595638041012;0.40772066536398427
175;3;29;17.840999999999983;18.0;16.071790790790775;4.00896380512356;0.40404301015410043
176;3;30;18.204000000000015;18.0;17.09147547547549;4.134183773790842;0.4090582952949928
177;3;31;18.00999999999999;18.0;17.497397397397403;4.182989050594969;0.41059900685666406
178;3;28;18.008;18.0;17.707643643643642;4.208045109506746;0.4097988330355648
179;3;32;18.079999999999995;18.0;17.58118118118117;4.192991912844714;0.4110118820010901
180;3;29;18.217999999999996;18.0;17.4118878878879;4.172755431113583;0.4098286767274911
181;3;32;18.162999999999993;18.0;17.23967067067068;4.152068240126923;0.40882896309095984
182;3;30;18.308000000000003;18.0;16.40754354354354;4.050622611839263;0.40531132097886
183;3;33;17.797999999999984;18.0;16.213409409409397;4.026587812206434;0.40400996116093285
184;3;29;18.195999999999987;18.0;15.963547547547554;3.995440845206891;0.4036470421926663
185;3;32;18.182;18.0;15.704580580580576;3.9629005262030708;0.40243109469501487
186;3;32;17.95500000000003;18.0;16.4233983983984;4.052579227898994;0.40559583495044443
187;3;30;18.270000000000017;18.0;15.374474474474477;3.921029772199451;0.4003424117034681
188;3;32;18.14900000000001;18.0;16.519318318318312;4.064396427308527;0.4060738480340642
189;3;31;18.385999999999996;18.0;17.7927967967968;4.21815087411496;0.41134263468786164
190;3;30;18.308999999999973;18.0;15.082601601601597;3.883632526591773;0.40058057424193044
191;3;28;17.945999999999998;18.0;14.978062062062065;3.8701501343051365;0.3986796985612748
192;3;33;18.154000000000007;18.0;16.2104944944945;4.026225837492788;0.4047042304638175
193;3;32;18.184999999999974;18.0;16.391166166166165;4.048600519459306;0.4060800165670549
194;3;33;18.136999999999993;18.0;16.23446546546547;4.029201591564447;0.4050272431230345
195;3;28;18.074999999999992;18.0;16.62199699699701;4.07700833908848;0.405582197079069
196;3;30;18.192000000000007;18.0;15.262398398398394;3.9067119676779853;0.4006904521910165
197;3;29;18.26499999999995;18.0;14.919694694694686;3.862602062689695;0.39956919716259515
198;3;29;18.299999999999972;18.0;15.423423423423417;3.9272666605953073;0.40160167407936853
199;3;28;18.259000000000015;18.0;14.696615615615618;3.8336165191129403;0.3969853343495725
200;3;33;18.22099999999999;18.0;15.321480480480473;3.914266276134069;0.3998199442612285
201;3;30;18.336000000000023;18.0;14.950054054054046;3.866529975838031;0.39844033076665625
202;3;29;18.23700000000001;18.0;15.398229229229228;3.9240577504961913;0.40064148093379065
203;3;32;18.673000000000002;19.0;15.289360360360359;3.91016116807995;0.40038241144382897
204;3;31;18.650000000000006;19.0;14.77027027027026;3.843210932315615;0.3979171949253184
205;3;30;18.458999999999985;18.0;14.813132132132143;3.8487832014978633;0.3981962665926239
206;3;31;18.42799999999999;18.0;14.893709709709704;3.8592369336061374;0.39875851579382204
207;3;30;18.68500000000002;19.0;13.663438438438437;3.6964088570446907;0.3918363271272151
208;3;31;18.611;19.0;14.728407407407406;3.8377607282642576;0.3980317829711023
209;3;31;18.58500000000002;18.0;15.588363363363367;3.9482101468087243;0.40142262135853385
210;3;30;18.34500000000002;18.0;14.650625625625613;3.8276135679592334;0.3977784948929146
211;3;31;18.394000000000013;18.0;14.224988988988986;3.77160297340388;0.39531478936372255
212;3;31;18.87199999999998;19.0;15.35697297297297;3.9187973886095424;0.4007962700518592
213;3;30;18.343999999999966;18.0;15.943607607607614;3.992944728844567;0.402733043343557
214;3;28;18.59899999999998;19.0;14.122321321321326;3.7579677115857884;0.39425670331404306
215;3;32;18.45300000000003;18.0;15.347138138138146;3.9175423594567738;0.40142745761612986
216;3;30;18.432000000000006;18.0;15.84121721721722;3.9801026641554387;0.4035191813430684
217;3;30;18.299999999999965;18.5;15.237237237237233;3.9034903915902284;0.4001608180317713
218;3;28;18.261000000000013;18.0;14.941820820820812;3.8654651493475933;0.3988064025110546
219;3;30;18.41599999999999;18.0;15.14809209209209;3.892054996026147;0.4001746506500485
220;3;31;18.400000000000006;18.0;15.339339339339334;3.916546864182699;0.40051335054329007
221;3;29;18.349999999999973;18.0;15.839339339339322;3.979866748942648;0.40346597678350404
222;3;32;18.533000000000023;19.0;14.923834834834832;3.8631379518255407;0.398786444927021
223;3;28;18.52300000000001;18.0;14.990461461461448;3.871751730349126;0.3989912216898802
224;3;30;18.631000000000018;19.0;14.379218218218222;3.791993963367851;0.3966665713308502
225;3;30;18.66100000000002;19.0;14.75082982982983;3.840680907056694;0.3963411716013738
226;3;32;18.38199999999999;19.0;14.472548548548541;3.8042802931104513;0.3963417535457379
227;3;33;18.318;18.0;16.00688288288288;4.0008602678527625;0.40286598907922777
228;3;29;18.505999999999986;19.0;14.424388388388385;3.797945285070387;0.3963459480726319
229;3;30;18.294999999999977;18.0;15.451426426426412;3.930830246452575;0.40199219345953285
230;3;33;18.27199999999998;18.0;14.264280280280271;3.77680821333044;0.3957377309047831
231;3;30;18.257999999999964;18.0;15.77921521521522;3.972306032421875;0.4017052740063186
232;3;30;18.234000000000016;18.0;15.314558558558554;3.913381984749068;0.40054211795160877
233;3;29;18.310000000000024;18.0;15.074974974974975;3.882650508991889;0.39900774359763597
234;3;31;18.24999999999998;18.0;15.028528528528524;3.8766646138824705;0.3988902093007564
235;3;29;18.404999999999987;18.0;15.340315315315316;3.916671458689804;0.40012550008440867
236;3;31;18.63899999999997;19.0;14.947626626626636;3.8662160605204976;0.39887323528514174
237;3;30;18.264;18.0;15.023327327327332;3.87599372127037;0.3994852454262552
238;3;31;18.359;18.0;15.709828828828828;3.9635626434848774;0.4020058813691203
239;3;30;18.394999999999996;19.0;15.894869869869877;3.9868370759124176;0.40365587835327343
240;3;29;18.36200000000002;18.0;14.805761761761765;3.8478255887919044;0.39818071151216033
241;3;31;18.321999999999985;19.0;16.61292892892893;4.075896089074025;0.4066481256222115
242;3;31;18.27099999999997;18.0;14.812371371371347;3.848684368894304;0.3986769124290094
243;3;32;18.211000000000002;18.0;15.399878878878877;3.9242679417795716;0.39996947304713126
244;3;29;18.162000000000003;18.0;14.338094094094094;3.786567587419257;0.3949389592123923
245;3;30;18.131;18.0;15.787626626626622;3.9733646480818523;0.40153584924028424
246;3;28;18.354999999999976;18.0;14.917892892892882;3.8623688188588208;0.39708917915862824
247;3;31;18.476999999999997;19.0;15.004475475475477;3.873561084515833;0.3999000766165486
248;3;30;18.27599999999998;18.0;15.177001001000997;3.8957670619533964;0.39909319029210955
249;3;31;18.464999999999996;19.0;15.808583583583582;3.9760009536698533;0.40292058842897494
250;3;32;18.169999999999973;18.0;16.811911911911913;4.100233153359929;0.40713323397780127
251;3;29;18.055;18.0;15.789764764764756;3.9736336978595244;0.4030818884526348
252;3;29;18.04100000000001;18.0;16.99231131131131;4.122173129710991;0.4070252663704836
253;3;29;18.230999999999966;18.0;16.794433433433426;4.09810119853493;0.40724592013485494
254;3;31;18.291999999999973;18.0;16.69142742742742;4.085514340621927;0.4070296535156626
255;3;28;18.075000000000003;18.0;16.395770770770767;4.049169145734809;0.4051459596587059
256;3;31;18.062999999999985;18.0;16.147178178178184;4.018355158292779;0.4036537334677354
257;3;31;18.048000000000005;18.0;16.10179779779779;4.01270454902897;0.40186397037613253
258;3;30;17.875000000000018;18.0;17.16253753753754;4.142769307786464;0.40927173343313117
259;3;30;17.99200000000001;18.0;17.399335335335333;4.171251051583366;0.40889356163289126
260;3;32;18.083;18.0;18.696807807807794;4.323980551275386;0.4148119007497522
261;3;33;17.930000000000007;18.0;17.971071071071076;4.239230009219962;0.41214479187402725
262;3;29;18.048000000000012;18.0;17.56125725725726;4.190615379303767;0.4099518876662879
263;3;32;17.86700000000001;18.0;17.94325425425426;4.235947857829964;0.4119750039290021
264;3;30;18.056000000000015;18.0;16.721585585585593;4.089203539270892;0.40609952551721973
265;3;31;18.02099999999999;18.0;17.53209109109108;4.1871339948813535;0.4099200359291569
266;3;29;17.74999999999999;18.0;16.62612612612613;4.07751469968241;0.40592886474507683
267;3;29;18.07599999999998;18.0;16.540764764764766;4.067033902583646;0.4051113393061608
268;3;29;18.08099999999998;18.0;17.30774674674675;4.160258014444146;0.40868907502454876
269;3;32;18.167000000000012;18.0;17.740851851851854;4.211989061221771;0.4110543620975568
270;3;30;17.985000000000028;18.0;16.647422422422434;4.080125294941619;0.4056933952213249
271;3;31;18.104;18.0;17.11229629629629;4.136701136932216;0.40908577186308925
272;3;32;18.052999999999994;18.0;16.79098198198196;4.09768007316115;0.40726745905964024
273;3;34;18.091999999999988;18.0;18.492028028028045;4.300235810746667;0.41408279077883525
274;3;30;17.924;18.0;17.389613613613626;4.170085564303642;0.40983098731772094
275;3;31;17.911000000000005;18.0;16.817896896896894;4.1009629231312115;0.40750379116056207
276;3;30;17.77600000000003;18.0;17.5733973973974;4.192063620390011;0.4109002541671994
277;3;30;17.903999999999986;18.0;17.28807207207207;4.157892744176077;0.40935307248616604
278;3;32;17.863999999999994;18.0;18.578082082082073;4.310229933783356;0.4143528789743823
279;3;29;17.898999999999987;18.0;17.236035035035048;4.151630406844406;0.4090769985804134
280;3;31;17.793000000000006;18.0;17.70185285285286;4.2073569913727145;0.41138376954399714
281;3;29;18.00200000000001;18.0;17.18117717717717;4.1450183566755365;0.4090427906863913
282;3;31;17.92799999999999;18.0;18.04085685685686;4.247452984655258;0.41208093613060875
283;3;30;18.23200000000001;18.0;16.863039039039045;4.106463081416786;0.4074759976292518
284;3;31;17.76599999999998;18.0;16.219463463463466;4.027339501887501;0.4048514698837836
285;3;29;17.982;18.0;18.315991991991993;4.2797186814079256;0.41298670401677995
286;3;31;17.959999999999994;18.0;17.269669669669664;4.155679206780723;0.408727594827999
287;3;29;18.243999999999968;18.0;15.255719719719723;3.9058571043651513;0.3989205015234566
288;3;28;17.953999999999983;18.0;15.119003003002993;3.888316216950853;0.3996416758725598
289;3;31;18.188999999999986;18.0;15.907186186186182;3.9883813992879595;0.4029414143924608
290;3;30;17.948999999999995;18.0;15.391790790790784;3.9232372845382146;0.39980642604933764
291;3;30;17.746999999999996;18.0;16.53352452452453;4.066143692065558;0.4068690489151843
292;3;31;17.901;18.0;16.3895885885886;4.048405684783654;0.40540109312927725
293;3;30;17.930999999999976;18.0;16.75499399399399;4.093286453938203;0.407380671524089
294;3;29;17.84199999999995;18.0;16.183219219219218;4.022837210131578;0.40498962135937666
295;3;31;17.784000000000038;18.0;18.672016016016016;4.321112821486615;0.4146625329503457
296;3;32;17.716000000000008;18.0;18.247591591591583;4.271719980475263;0.4136002787560865
297;3;30;17.836999999999996;18.0;18.386817817817807;4.287985286567318;0.4134587125243135
298;3;31;17.913999999999987;18.0;16.52713113113113;4.065357441988482;0.40538591669039825
299;3;31;17.621000000000045;18.0;17.302661661661666;4.159646819341958;0.40952815907647466
300;3;29;17.809000000000008;18.0;18.855374374374367;4.342277556118951;0.4150766027503696
301;3;30;17.952999999999975;18.0;16.95374474474474;4.117492531231203;0.40809237296370365
302;3;28;17.785999999999994;18.0;17.473677677677667;4.180152829464213;0.4093508936294922
303;3;30;17.570999999999998;18.0;17.26822722722722;4.155505652411897;0.40922834201649333
304;3;29;18.053999999999995;18.0;17.318402402402402;4.161538465808336;0.4087107521865361
305;3;29;18.048999999999992;18.0;16.32292192192194;4.0401636008857285;0.40513922099171756
306;3;31;17.86999999999999;18.0;17.494594594594606;4.1826540132545755;0.41051643546398175
307;3;29;18.030000000000005;18.0;16.417517517517528;4.051853590335851;0.40581163614971244
308;3;30;17.862000000000002;18.0;17.234190190190187;4.151408217724462;0.40911173409079976
309;3;28;18.028000000000006;18.0;16.279495495495496;4.034785681482412;0.4046524997177462
310;3;29;17.84000000000001;18.0;16.40480480480482;4.050284533808066;0.40488088734294586
311;3;29;17.893999999999977;18.0;17.38615015015016;4.169670268756291;0.4093489645742902
312;3;29;17.87000000000003;18.0;16.491591591591586;4.060984066897036;0.40627620487674176
313;3;30;17.89200000000002;18.0;18.634970970970983;4.316824176518078;0.41443941022459974
314;3;31;17.772000000000006;18.0;18.496512512512524;4.300757202227595;0.41515820185897123
315;3;30;17.951;18.0;18.45105005005007;4.295468548371653;0.4128947136038553
316;3;33;17.911999999999992;18.0;20.098354354354328;4.483118820012953;0.419751584172565
317;3;31;17.986;18.0;18.270074074074085;4.2743507195917;0.4135929218867466
318;3;29;17.806999999999988;18.0;17.57332432432431;4.192054904736376;0.40973865186094494
319;3;30;18.129999999999978;18.0;17.124224224224225;4.138142605593024;0.40915071511538503
320;3;30;17.694000000000013;18.0;18.44881281281282;4.295208122176715;0.4143264264326878
321;3;32;17.964000000000002;18.0;17.255959959959966;4.154029364359377;0.4098002838419042
322;3;31;18.061999999999998;18.0;17.087243243243243;4.133671883839264;0.4080781860767602
323;3;30;17.692999999999994;18.0;17.9707217217217;4.239188804679699;0.4111652808390338
324;3;31;17.969;18.0;17.119158158158168;4.1375304419615055;0.40906201969180683
325;3;30;17.885999999999996;18.0;16.801805805805802;4.099000586216816;0.4067740495197825
