gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.41000000000003;20.0;11.6995995995996;3.420467745732972;0.3821658434906104
2;8;30;19.387999999999998;20.0;10.465921921921925;3.2351077141143114;0.3732906597430366
3;8;29;18.909999999999986;19.0;12.04194194194194;3.4701501324787;0.38350485656960953
4;6;29;18.857000000000024;19.0;11.956507507507508;3.4578183161507354;0.3836254228855064
5;6;30;18.562999999999978;18.0;10.796827827827828;3.285852678959881;0.37601484284708664
6;6;28;18.922;19.0;12.420336336336343;3.5242497551019767;0.3860727108246766
7;6;32;18.895999999999994;19.0;12.087271271271268;3.4766753186444186;0.3835305778507029
8;6;31;18.737999999999985;19.0;12.327683683683677;3.511080130626995;0.3855642507658494
9;6;30;18.605000000000032;19.0;13.292267267267265;3.645856177534608;0.39094434606805617
10;6;30;18.82799999999999;19.0;12.799215215215211;3.5775990853105957;0.38841473235243573
11;6;31;19.018000000000022;19.0;13.679355355355357;3.6985612547793982;0.3933750163395368
12;6;30;18.76900000000001;19.0;12.209848848848841;3.4942594135022147;0.385604045175338
13;6;29;18.626999999999992;19.0;13.59947047047046;3.6877459877912497;0.3928616366101398
14;6;29;18.48699999999999;18.5;14.498329329329335;3.8076671768064676;0.39731158113086257
15;6;31;18.524999999999984;19.0;13.869244244244246;3.7241434242311677;0.39273979708732165
16;6;31;18.363000000000017;18.0;14.82605705705706;3.850461927750625;0.39820855218126755
17;6;30;18.323999999999995;18.0;14.955979979979972;3.8672962105300352;0.39978166893741285
18;6;32;18.365000000000027;18.0;15.200975975975973;3.8988429021923894;0.39949465563262254
19;6;28;18.070000000000014;18.0;14.77987987987988;3.8444609348879957;0.3972898391250328
20;6;29;18.27000000000002;18.0;15.158258258258243;3.8933607922023157;0.3998778754008381
21;6;31;18.423999999999996;18.0;15.902126126126106;3.9877469987608425;0.40320691647315793
22;6;31;18.403999999999993;18.0;15.854638638638638;3.9817883719050964;0.4027571529481804
23;6;32;18.298999999999996;18.0;15.437036036036027;3.9289993682916298;0.4002277130817282
24;6;32;18.029;18.0;16.915074074074088;4.112793949868396;0.408876183645446
25;6;31;17.92500000000002;18.0;15.991366366366375;3.99892065017129;0.40340723403767614
26;6;29;18.145999999999994;18.0;16.841525525525526;4.103842775439323;0.4073364209448925
27;6;31;18.151999999999976;18.0;16.597493493493484;4.074002146967216;0.4071886530882412
28;6;30;18.234999999999975;18.0;16.242017017017012;4.030138585336367;0.4048542960484778
29;6;29;18.18000000000001;18.0;15.515115115115108;3.9389230907844732;0.40105003836592745
30;6;30;18.29800000000001;18.0;13.37256856856857;3.6568522760112376;0.39132445879376093
31;6;30;18.140999999999995;18.0;15.234353353353356;3.9031209760079633;0.3995798981588995
32;6;29;18.082000000000026;18.0;15.94321921921921;3.992896094217731;0.40346486976078644
33;5;30;18.167;18.0;15.364475475475484;3.9197545172466457;0.4013154473217917
34;5;30;18.222;18.0;16.537253253253265;4.066602175435072;0.4061273510719011
35;5;32;17.996000000000016;18.0;14.902886886886883;3.8604257390716485;0.3990786908677828
36;5;30;18.040999999999986;18.0;16.479798798798807;4.059531844781958;0.40550130898987025
37;5;30;18.100999999999978;18.0;15.964763763763754;3.9955930428115116;0.4044466380772557
38;5;30;18.009000000000007;18.0;16.61353253253252;4.075970133910762;0.4062002717703812
39;5;29;17.981999999999996;18.0;16.94061661661661;4.115898032825474;0.4075988949121364
40;4;31;17.873999999999995;18.0;17.787911911911916;4.217571802816392;0.4109650542042576
41;4;30;18.080000000000005;18.0;17.002602602602597;4.123421225463462;0.4091242147807457
42;4;31;18.197999999999997;18.0;18.399195195195194;4.289428306335845;0.4145873674227088
43;4;30;17.87099999999999;18.0;17.728087087087076;4.2104734991550625;0.41081096995562244
44;4;31;17.768999999999988;18.0;18.606245245245244;4.313495710586165;0.41454785021810686
45;4;33;17.768000000000008;18.0;18.933109109109107;4.351219266953701;0.41548715551614623
46;4;36;17.742000000000022;18.0;19.028464464464477;4.362162819572933;0.41547912331118986
47;4;32;17.93400000000001;18.0;17.92156556556557;4.2333870087160195;0.41132784821788243
48;4;31;17.721000000000004;18.0;18.6418008008008;4.317615175163345;0.4147564769048508
49;4;32;17.704999999999984;18.0;16.300275275275276;4.037359938781193;0.4051851186033877
50;4;31;17.77599999999999;18.0;17.15698098098098;4.142098620383269;0.40851949994103515
51;4;30;17.90200000000002;18.0;17.563959959959966;4.1909378377589865;0.4101539255690727
52;4;34;17.981999999999992;18.0;17.445121121121115;4.176735701612099;0.4098278969182025
53;4;33;18.01700000000001;18.0;15.972683683683684;3.996584001830023;0.4036060514667959
54;4;29;18.35700000000003;18.0;16.712263263263257;4.08806351017976;0.40660775171495317
55;4;30;17.74700000000002;18.0;17.146137137137135;4.14078943404964;0.4083275123771301
56;4;29;17.85300000000001;18.0;16.736127127127126;4.0909811936902285;0.4073417885860672
57;4;31;18.15799999999998;18.0;18.04107707707708;4.247478908373423;0.4133751841399279
58;4;30;17.952999999999967;18.0;17.910701701701694;4.232103696945727;0.41194944166812625
59;4;30;17.70400000000001;18.0;16.53291691691691;4.066068975917269;0.40589173031256415
