gen;best;worst;mean;median;variance;std_dev;diversity
31;5;31;18.58099999999997;19.0;13.96740640640641;3.7372993466414233;0.3950714070959226
32;5;29;18.42399999999999;18.0;14.442666666666677;3.800350860995163;0.3975578023034382
33;5;32;18.480999999999995;18.0;14.06370270270271;3.750160356931782;0.3948191546257061
34;5;31;18.464999999999996;18.0;15.009784784784788;3.8742463505544906;0.39807580733083353
35;5;29;18.543000000000006;19.0;15.237388388388393;3.9035097525673472;0.40057617177957544
36;5;29;18.466999999999985;18.0;15.37028128128128;3.9204950301309247;0.40099045546755274
37;5;30;18.60000000000001;19.0;15.795795795795799;3.974392506509114;0.4023244247989898
38;5;31;18.44200000000001;18.0;14.77541141141141;3.843879734254365;0.3981890379172081
39;5;30;18.363999999999983;18.0;15.120624624624634;3.888524736275267;0.3997812298112843
40;5;30;18.570000000000007;19.0;15.580680680680679;3.9472370945612933;0.4030104385540407
41;5;30;18.408999999999992;18.0;16.788507507507518;4.09737812601028;0.4068919159212671
42;5;32;18.461000000000016;18.0;15.29177077077077;3.910469379853366;0.4012008197617582
43;5;32;18.30499999999999;18.0;14.820795795795789;3.8497786684166386;0.3979099051457315
44;5;30;18.375000000000025;18.0;15.00337837837837;3.8734194684255887;0.39792373237188633
45;5;30;18.458;18.0;15.37160760760759;3.920664179397107;0.40037300940879983
46;5;31;18.21800000000001;18.0;15.307783783783776;3.9125162982131814;0.4010767377311515
47;5;31;18.092999999999996;18.0;16.56491591591591;4.0700019552717555;0.4063614944434929
48;5;29;18.271;18.0;15.180739739739751;3.8962468786949;0.40094067778666237
49;5;30;18.560000000000006;18.0;16.440840840840856;4.054730674266893;0.4053580295875694
50;5;31;18.500999999999987;18.0;15.74174074074075;3.967586261285412;0.40216630780022183
51;5;30;18.53500000000004;18.0;16.218993993993987;4.027281216154887;0.40428392080209263
52;5;31;18.568999999999985;18.0;15.022261261261269;3.8758561971855032;0.3998199533228676
53;5;29;18.560000000000024;18.5;16.89329329329329;4.1101451669367215;0.4070175756201871
54;5;30;18.316000000000017;18.0;15.409553553553547;3.9255004207812214;0.40140868442015465
55;5;30;18.34699999999999;18.0;16.819410410410395;4.101147450459492;0.40703175305304845
56;5;31;18.525;18.0;14.946321321321333;3.8660472476835217;0.39961385061183907
57;5;30;18.737999999999996;19.0;16.147503503503486;4.018395638000754;0.40485503162242037
58;5;32;18.466000000000026;18.0;15.84669069069068;3.9807902093291325;0.4037180593523871
59;5;30;18.674999999999997;19.0;15.845220220220218;3.980605509243565;0.40341531547360454
60;5;35;18.390000000000008;18.0;15.32722722722722;3.9150002844479106;0.4002233718862064
61;5;29;18.532000000000018;18.0;15.928904904904913;3.9911032190241476;0.4036810964841108
62;5;33;18.323;18.0;15.924595595595594;3.9905633180787388;0.4035318532568508
63;5;33;18.508000000000013;18.0;14.440376376376364;3.800049522884717;0.3960990185909698
64;5;31;18.49799999999998;18.0;15.769765765765769;3.9711164382029605;0.4026069523773166
65;5;31;18.46499999999997;18.0;14.9317067067067;3.864156661770677;0.399453131423032
66;5;32;18.60500000000001;19.0;15.576551551551555;3.9467140194789327;0.40247461129926687
67;5;32;19.025000000000006;19.0;15.638013013013014;3.954492763049771;0.40241225684829257
68;5;29;18.65800000000001;19.0;15.002038038038036;3.8732464468502434;0.39847162175192546
69;5;32;18.627000000000006;18.0;15.459330330330332;3.9318354912598177;0.40015377946861747
70;5;31;18.553999999999995;19.0;16.369453453453445;4.045918122435679;0.40616026964925156
71;5;32;18.654000000000014;18.5;17.037321321321336;4.127629019342864;0.40804626830436475
72;5;30;18.556000000000033;18.0;16.857721721721727;4.105815597627556;0.407899025045613
73;5;32;18.63699999999999;18.0;17.12435535535537;4.138158449764263;0.40829361082571847
74;5;30;18.444;18.0;17.47033433433432;4.17975290350211;0.4090807595075313
75;5;32;18.837000000000003;19.0;18.022453453453465;4.245286027284083;0.4122870882571065
76;5;30;18.369999999999997;18.0;16.197297297297304;4.024586599552469;0.4045305592980152
77;5;30;18.38499999999999;18.0;17.107882882882876;4.136167656524924;0.4078225910766821
78;5;31;18.41;18.0;17.008908908908914;4.124185848007933;0.40842560145444695
79;5;32;18.514999999999986;18.0;17.130905905905884;4.138949855447138;0.40906931617204995
80;5;30;18.467000000000002;18.0;18.12904004004003;4.257821043684203;0.41266760258028456
81;5;30;18.304000000000016;18.0;17.36094494494494;4.166646726679014;0.4090600389918256
82;5;31;18.527000000000008;18.0;17.06233333333333;4.130657736164221;0.40799288697246033
83;5;30;18.49599999999998;18.0;16.98496896896898;4.121282442270728;0.40750890505182874
84;5;31;18.563000000000013;18.0;16.43246346346345;4.053697505175176;0.40548469819108984
85;5;31;18.11800000000002;18.0;17.453529529529536;4.177742156898812;0.41046157914423514
86;5;30;18.321999999999992;18.0;17.501817817817827;4.183517397814646;0.4100353698733824
87;5;30;18.450999999999986;18.0;17.078677677677682;4.132635681702136;0.4085107842022976
88;5;32;18.399000000000026;18.0;18.902701701701698;4.347723737969295;0.41512408734174966
89;5;30;18.218000000000014;18.0;18.364840840840827;4.285421897647981;0.4117833311357783
90;5;31;18.416999999999984;18.0;16.619730730730744;4.076730397111237;0.4068507164047719
91;5;32;18.587999999999973;19.0;17.864120120120123;4.226596753904981;0.41109275453631144
92;5;32;18.68399999999999;19.0;18.13427827827828;4.258436130585767;0.41261541254806416
93;5;31;18.48499999999998;18.0;18.820595595595595;4.338271037590389;0.4148036042031532
94;5;33;18.406000000000006;18.0;18.673837837837834;4.321323621049207;0.4148068763178758
95;5;33;18.553999999999995;19.0;19.608692692692706;4.4281703549765;0.41761083271773697
96;5;32;18.682999999999993;19.0;18.484995995996;4.299418099696283;0.4145581612620692
97;5;31;18.311;18.0;18.749028028028036;4.330014783811718;0.41432994838337706
98;5;32;18.697000000000013;19.0;17.528719719719707;4.186731388532074;0.4107039831173701
99;5;29;18.25000000000001;18.0;16.680180180180194;4.084137629926322;0.4061696379964462
100;5;30;18.167;18.0;16.657768768768758;4.081392993668799;0.4068657457303292
101;5;30;18.418000000000013;18.0;17.931207207207205;4.234525617729476;0.41203188865119406
102;5;30;18.559999999999988;19.0;17.3897897897898;4.170106688058448;0.4100582286985866
103;5;29;18.37599999999999;18.0;17.67429829829829;4.204081147920231;0.41021063633032706
104;5;31;18.790000000000024;19.0;16.54044044044044;4.066994030047308;0.4056504419508341
105;5;31;18.365999999999982;18.0;15.665709709709711;3.9579931416956384;0.4014239547465218
106;5;32;18.411999999999992;18.0;16.94520120120119;4.116454931272926;0.4072105596793553
107;5;30;18.596999999999987;19.0;15.882473473473471;3.9852821071378965;0.40332286846279447
108;5;31;18.38299999999995;18.0;15.902213213213209;3.9877579180804354;0.40331402705873176
109;5;30;18.664;19.0;17.965069069069074;4.238522038289889;0.41172801571654083
110;5;31;18.262;18.0;15.807163163163175;3.975822325401775;0.40338365203206017
111;5;31;18.046999999999997;18.0;16.253044044044046;4.031506423663994;0.404591508139135
112;4;30;18.463999999999988;18.0;16.060764764764762;4.007588397623284;0.4029912857144289
113;4;31;18.179000000000013;18.0;16.623582582582582;4.077202788994261;0.4066631855042488
114;4;30;18.346999999999973;18.0;17.946537537537544;4.236335390114615;0.4110742011887943
115;4;32;18.271000000000022;18.0;16.654213213213204;4.080957389291537;0.40718751518118507
116;4;30;18.54099999999999;18.0;17.115434434434437;4.137080423974671;0.40704780182933503
117;4;30;18.316000000000013;18.0;16.674818818818828;4.083481213232018;0.4063719832738971
118;4;31;18.225999999999985;18.0;16.183107107107105;4.022823275649467;0.404782221287743
119;4;31;17.922000000000004;18.0;15.731647647647646;3.966314113588036;0.40273010857846037
120;4;30;18.288000000000032;18.0;17.26031631631632;4.1545536843704785;0.40917927391173226
121;4;32;18.403999999999993;18.0;18.819603603603607;4.33815670574538;0.4150445648095832
122;4;30;18.28999999999999;18.5;17.433333333333323;4.17532433869913;0.40981867666996696
123;4;29;18.511;19.0;18.310189189189195;4.279040685619757;0.4135999435498758
124;4;30;18.492000000000004;19.0;17.697633633633632;4.206855551790866;0.41014506247589927
125;4;31;18.273;18.0;18.162633633633614;4.261764145706988;0.41273718783954066
126;4;31;18.339999999999982;18.0;17.962362362362363;4.238202727850847;0.41190847449364143
127;4;30;18.289999999999992;18.0;18.27217217217217;4.2745961414117435;0.41340276001456594
128;4;31;18.191000000000006;18.0;18.416935935935943;4.291495769068862;0.4139018382308239
129;4;34;18.11199999999999;18.0;18.700156156156144;4.324367717499998;0.41476821546922327
130;4;30;18.353000000000005;18.0;16.957348348348347;4.117930104840094;0.40861175892970536
131;4;36;18.580999999999985;18.0;18.425864864864877;4.2925359479991405;0.41376070652748353
132;4;30;18.694000000000006;19.0;18.496860860860856;4.300797700527293;0.4127306890147573
133;4;33;18.283999999999978;18.0;17.659003003002994;4.202261653324671;0.41103229859220175
134;4;30;18.29099999999999;18.0;18.146465465465454;4.259866836588375;0.4124254983189607
135;4;30;18.35400000000002;18.0;18.503187187187176;4.301533120549832;0.4127589891942278
136;3;34;18.268000000000004;18.0;17.467643643643637;4.179431019127321;0.40917673656548526
137;3;34;18.45300000000001;18.0;18.64843943943944;4.318383892087344;0.41424621835609815
138;3;30;18.353999999999978;18.0;16.58927327327328;4.072993159001532;0.405897564400902
139;3;30;18.169999999999984;18.0;18.00310310310308;4.243006375567102;0.41142894195920504
140;3;32;18.509000000000018;18.0;19.09301201201203;4.369555127471449;0.4151307615096802
141;3;30;18.075999999999976;18.0;17.721945945945926;4.209744166329579;0.41086639203142894
142;3;33;17.935999999999993;18.0;16.08398798798798;4.010484757231722;0.40294231135418224
143;3;30;18.36100000000001;18.0;17.107786786786797;4.136156039946607;0.40781231537710927
144;3;32;18.49000000000002;19.0;18.023923923923928;4.245459212373136;0.4120089359411097
145;3;29;18.180999999999983;18.0;15.980219219219226;3.9975266377122773;0.4035451108281014
146;3;31;18.23099999999999;18.0;16.378017017017015;4.046976280757896;0.4061106523362022
147;3;31;18.28399999999999;18.0;17.59493893893892;4.194632157762933;0.4106161783187791
148;3;31;18.644999999999982;19.0;18.807782782782787;4.336794067370826;0.41506383222646076
149;3;32;18.79899999999999;19.0;16.79939839839841;4.09870691784597;0.4068528131321219
150;3;30;18.506;18.0;17.965929929929928;4.2386235890828905;0.4111342448391332
151;3;33;18.466999999999988;18.0;18.71162262262263;4.325693311207191;0.4143394695320117
152;3;30;18.387999999999984;18.0;17.93939539539539;4.235492343918874;0.4115561278823202
153;3;30;18.402000000000033;18.0;16.783179179179182;4.096727862475024;0.40707480609738556
154;3;32;18.465000000000014;18.0;17.59637137137137;4.1948029001815295;0.4101010312407578
155;3;30;18.293000000000024;18.0;17.174325325325327;4.144191757788885;0.4089780801893151
156;3;32;18.272999999999996;18.0;17.790261261261243;4.217850312808794;0.4095779892225173
157;3;31;18.13799999999998;18.0;17.912868868868866;4.232359728197601;0.4112462162468188
158;3;30;18.159;18.0;18.157876876876877;4.261206035487709;0.4136898708199747
159;3;30;18.19599999999995;18.0;17.447031031031027;4.17696433202763;0.4090603900212829
160;3;31;18.333000000000006;18.0;18.054165165165177;4.2490193180503635;0.4113597658460857
161;3;31;18.729000000000024;19.0;18.83239139139139;4.339630328886481;0.4146150411188584
162;3;32;18.32399999999999;18.0;17.764788788788806;4.214829627492528;0.4108897721293387
163;3;32;18.324999999999996;18.0;17.37274774774776;4.168062829150703;0.40925579934378226
164;3;31;18.25300000000003;18.0;17.386377377377375;4.1696975162926835;0.4088346132217003
165;3;30;18.12899999999998;18.0;16.751110110110112;4.092812005224539;0.40717436180100963
166;3;31;18.157000000000004;18.0;18.32467567567568;4.280733076901161;0.4133589254939826
167;3;34;18.305999999999994;18.0;18.757121121121134;4.330949217102543;0.41394600805642084
168;3;31;18.131;18.0;16.83667567567569;4.103251841609979;0.4076495782334299
169;3;30;18.333000000000006;18.0;16.55466566566566;4.068742516511171;0.405948089546841
170;3;31;18.513000000000016;18.0;18.512343343343336;4.302597278777475;0.4145205234767611
171;3;31;18.237000000000013;18.0;18.148979979979973;4.2601619664022135;0.4122996238774949
172;3;30;18.358000000000008;18.0;17.905741741741746;4.231517664117892;0.4120744408547535
173;3;30;18.430999999999994;18.0;17.518757757757754;4.185541513084986;0.4096524281074458
174;3;31;18.307999999999996;18.0;17.48662262262263;4.181700924578733;0.40943604306388687
175;3;31;18.541999999999987;19.0;16.773009009008998;4.095486419097126;0.4066254781767454
176;3;33;18.680999999999994;19.0;18.311550550550546;4.279199755859797;0.41378928579512453
177;3;31;18.813999999999997;19.0;18.22362762762762;4.268914104034844;0.41136794260635823
178;3;31;18.37300000000001;18.0;17.781652652652657;4.216829692156497;0.41202961073573674
179;3;31;18.408000000000012;18.0;18.40794394394396;4.290447988723783;0.41427106045969586
180;3;32;18.264000000000006;18.0;19.645949949949944;4.4323752041033195;0.41835624505821123
181;3;31;18.06099999999996;18.0;19.478757757757744;4.413474567476031;0.4185346946469238
182;3;31;17.78000000000001;18.0;20.27987987987987;4.503318762854776;0.4207570480538244
183;3;31;18.310000000000016;18.0;20.05595595595595;4.478387651371412;0.42054880959936514
184;3;33;18.605000000000008;19.0;19.982957957957954;4.470230190712549;0.4175935128467594
185;3;31;18.551000000000002;19.0;19.324723723723725;4.395989504505638;0.4167943503102821
186;3;30;18.576999999999966;19.0;18.288359359359355;4.276489139394529;0.41249417063396204
187;3;30;18.638;19.0;18.183139139139136;4.264169220274816;0.4127604376119386
188;3;31;18.384000000000015;18.0;19.397941941941937;4.40430947390643;0.4168999290262329
189;3;32;18.34600000000003;18.0;17.465749749749747;4.179204439812648;0.4105201498161026
190;3;33;18.534000000000006;19.0;19.45229629629629;4.410475744893774;0.4169840668452932
191;3;30;18.467000000000002;18.0;16.439350350350352;4.0545468736161325;0.4055663538644249
192;3;31;18.655000000000015;19.0;18.654629629629625;4.319100557943705;0.4144663456387355
193;3;29;18.31600000000002;18.0;15.91405805805805;3.98924279256829;0.40317814859071693
194;3;33;18.11099999999996;18.0;18.645324324324335;4.318023196362467;0.415029888746732
195;3;31;18.151999999999976;18.0;17.00590190190191;4.123821274243333;0.40739111238301484
196;3;32;18.294999999999995;18.0;19.617592592592594;4.429175159393969;0.41868916046226656
197;3;31;18.002999999999986;18.0;17.83882982982983;4.223603891208293;0.41030834070798
198;3;32;18.582999999999995;18.0;17.396507507507515;4.170912071418854;0.41027055084250563
199;3;32;18.46800000000001;18.0;17.584560560560554;4.193394872959206;0.41027191921498185
200;3;31;18.302999999999994;18.0;16.810001001001016;4.1000001220732925;0.4067224840729898
201;3;32;18.220000000000002;18.0;17.86546546546548;4.22675590322714;0.4095112002763337
202;3;31;18.36700000000001;18.0;17.061372372372375;4.130541413951974;0.40872931192850703
203;3;30;18.494999999999987;18.0;16.946921921921913;4.1166639311367055;0.40748543067085463
204;3;30;18.457999999999984;18.0;18.182418418418422;4.264084710511556;0.41246673027821323
205;3;30;18.125999999999994;18.0;18.270394394394376;4.2743881894833065;0.4134928575359455
206;3;30;18.162000000000006;18.0;16.79655255255254;4.09835973928016;0.4080458043364589
207;3;33;18.27699999999999;18.0;18.408679679679672;4.290533728999187;0.41372671789824034
208;3;30;18.15400000000003;18.0;17.479763763763767;4.180880740198621;0.40977608785726766
209;3;31;18.21300000000001;18.0;19.655286286286284;4.433428276885314;0.41790462418730334
210;3;32;18.231999999999992;18.0;18.58876476476478;4.311468979914477;0.4137828670113549
211;3;32;18.311000000000007;18.0;17.395674674674666;4.170812232008853;0.40946291143150015
212;3;33;18.279;18.0;16.92808708708709;4.1143756618820175;0.4068192789120691
213;3;32;18.317000000000018;18.0;18.008519519519517;4.2436446033474;0.4122131223201752
214;3;30;18.295000000000016;18.0;16.594569569569565;4.073643279617101;0.40666086496763637
215;3;30;18.476999999999993;18.0;15.833304304304304;3.9791084810927564;0.40299135856385154
216;3;30;18.293999999999983;18.0;16.856420420420424;4.10565712406923;0.4073650730099368
217;3;32;18.549000000000017;19.0;16.992591591591594;4.122207126236089;0.4085299932052524
218;3;31;18.195999999999966;18.0;16.43802202202203;4.05438306305929;0.40466095135690483
219;3;30;18.164;18.0;16.413517517517505;4.051359959015923;0.4050516762556224
220;3;30;18.317999999999977;18.0;16.33320920920921;4.041436527920389;0.4049103790326184
221;3;34;18.452999999999996;19.0;16.87066166166166;4.1073911016193305;0.4072487221338308
222;3;32;18.24699999999998;18.0;16.95494594594594;4.117638394267512;0.40670895033744103
223;3;33;18.14100000000001;18.0;17.552671671671668;4.189590871633132;0.4099148628908124
224;3;30;18.366000000000017;18.0;16.49053453453454;4.060853916916311;0.4049003269875163
225;3;31;18.290000000000006;18.0;16.952852852852843;4.117384224583958;0.40718612841096447
226;3;32;18.47099999999999;19.0;16.21337237237238;4.026583213143915;0.4047405044708934
227;3;34;18.440999999999985;18.0;17.119638638638634;4.137588505233288;0.4084097831473827
228;3;31;18.207000000000008;18.0;15.97812912912913;3.997265206254037;0.4035519833095183
229;3;30;18.510000000000012;19.0;17.32322322322323;4.16211763687948;0.409244461890745
230;3;32;18.543999999999986;18.0;18.382446446446437;4.287475533043476;0.41406586359608233
231;3;33;18.63500000000001;19.0;17.27705205205206;4.156567340011715;0.40911220698454526
232;3;31;18.41200000000004;18.0;16.81306906906908;4.100374259634001;0.4077039626975758
233;3;34;18.38499999999999;18.0;16.707482482482487;4.087478743979287;0.4069852068479155
234;3;30;18.470000000000002;19.0;16.725825825825826;4.0897219741476105;0.4067933629439717
235;3;30;18.41999999999998;18.0;17.487087087087097;4.18175645956183;0.41034356730633714
236;3;32;18.270999999999987;18.0;17.85941841841844;4.226040513106617;0.41124829109026745
237;3;33;18.35799999999998;18.0;16.294130130130128;4.036598831953719;0.4049343893988247
238;3;31;18.273000000000003;18.0;18.23470570570571;4.270211435714362;0.41151111121944295
239;3;31;18.367999999999995;18.0;18.402978978978982;4.289869342879685;0.4136051196832171
240;3;32;18.169;18.0;17.557996996996987;4.190226365841944;0.4090130058812278
241;3;31;18.22099999999999;18.0;18.120279279279266;4.256792134845119;0.4114143492589308
242;3;31;18.337999999999987;18.0;17.665421421421428;4.203025270138335;0.41070673785462775
243;3;33;18.437000000000005;18.0;16.152183183183194;4.018977877916622;0.4029504316562706
244;3;31;18.680999999999994;18.5;17.146385385385386;4.140819409897682;0.4081757768615271
245;3;31;18.325000000000017;18.0;15.919294294294305;3.9898990330952366;0.40314498852528097
246;3;33;18.47299999999999;18.0;18.641912912912915;4.317628158249957;0.4147600539164885
247;3;31;18.50899999999999;18.0;17.703622622622614;4.20756730458618;0.41016209892328825
248;3;31;18.480999999999995;18.0;17.87751651651651;4.228181230330189;0.41159583594792476
249;3;30;18.41100000000001;18.0;17.647726726726727;4.200919747713199;0.4112469550659342
250;3;32;18.418999999999983;18.0;17.887326326326328;4.2293411220101795;0.41199685591197643
251;3;30;18.567999999999977;18.5;16.621997997997987;4.077008461850182;0.40564162361317085
252;3;30;18.412;18.0;17.367623623623622;4.167448094892559;0.40852836630554884
253;3;33;18.729000000000024;19.0;19.545104104104126;4.420984517514637;0.41748689177039805
254;3;32;18.506000000000004;18.0;16.414378378378384;4.0514662010657805;0.40497646702440143
255;3;32;18.59600000000002;19.0;17.121905905905894;4.137862480303798;0.4078347290990624
256;3;33;18.17399999999996;18.0;17.595319319319312;4.19467749884533;0.4092983339517849
257;3;30;18.340999999999994;18.0;18.497216216216227;4.300839013055037;0.41305824405699626
258;3;31;18.343999999999994;18.0;17.563227227227216;4.190850418140358;0.41080502014467013
259;3;31;18.136;18.0;17.13864264264264;4.139884375516138;0.4082640597258435
260;3;32;18.641999999999996;19.0;16.326162162162163;4.040564584580002;0.4051035307227659
261;3;30;18.52399999999999;19.0;16.654078078078072;4.080940832464748;0.40635182914590495
262;3;33;18.953999999999972;19.0;17.123007007007008;4.137995530085431;0.40880257930813757
263;3;31;18.362999999999982;18.0;17.92115215215215;4.23333818069761;0.4121006036821552
264;3;30;18.38599999999996;18.0;16.95796196196196;4.11800460926915;0.40784226724142303
265;3;29;18.25900000000002;18.0;17.07499399399398;4.132189975544927;0.40698880240417706
266;3;31;18.20700000000001;18.0;17.793944944944947;4.2182869680647554;0.41005354757877904
267;3;32;18.33599999999998;18.0;17.184288288288297;4.145393622840694;0.40924313873819673
268;3;30;18.04799999999999;18.0;16.568264264264258;4.070413279295391;0.4061362162578956
269;3;32;18.434000000000037;19.0;16.213857857857853;4.026643497735782;0.4034687481498991
270;3;30;18.192000000000025;18.0;17.07421021021019;4.132095135667884;0.4076306548500995
271;3;31;18.267999999999986;18.0;18.224400400400413;4.269004614708259;0.41241318604175764
272;3;30;18.23200000000001;18.0;17.231407407407406;4.151073042889923;0.4089767836596754
273;3;32;18.350000000000016;18.0;19.248748748748753;4.387339598064954;0.41609672403777426
274;3;32;18.520000000000007;18.0;19.723323323323303;4.441094833858347;0.41896694507649823
275;3;35;18.59699999999999;18.0;18.597188188188166;4.31244573162239;0.412110003451286
276;3;30;18.364999999999984;18.0;17.441216216216223;4.176268216508157;0.40955573198969625
277;3;31;18.391999999999978;18.0;17.347683683683677;4.165055063703681;0.40776877170968934
278;3;30;18.724999999999998;19.0;17.24261761761762;4.152423101951151;0.4088662854216443
279;3;31;18.714;19.0;17.013217217217214;4.124708137216161;0.40834565362490627
280;3;31;18.502000000000024;18.0;15.98798398398398;3.9984977158908044;0.40381401454653315
281;3;30;18.688000000000013;18.0;16.827483483483473;4.102131578031533;0.40563980574182457
282;3;33;18.624000000000017;18.0;17.27589989989991;4.156428743512862;0.40724793042818536
283;3;33;18.598000000000003;18.0;18.552948948948945;4.307313425901225;0.4131723052978792
284;3;31;18.536999999999985;18.0;16.80743843843844;4.099687602542228;0.4066446016937107
285;3;31;18.750000000000014;19.0;17.07857857857856;4.132623691866773;0.40814228705585903
286;3;32;18.409999999999993;18.0;16.478378378378384;4.059356892215611;0.405115743493959
287;3;29;18.784000000000002;19.0;17.492836836836855;4.182443883286045;0.4091562369622239
288;3;31;18.66499999999999;18.5;17.76253753753754;4.214562555893261;0.4108612490975811
289;3;30;18.849999999999987;19.0;17.430930930930927;4.175036638274079;0.40852087796337677
290;3;30;18.780000000000033;19.0;17.25085085085084;4.153414360601508;0.40878831899597623
291;3;29;18.869000000000018;19.0;17.181020020020036;4.14499939927861;0.40842638315056295
292;3;31;18.559999999999985;18.0;17.421821821821823;4.173945594017946;0.40872122140711026
293;3;30;18.716;18.0;16.82617017017017;4.101971497971453;0.4073303599021209
294;3;31;18.948999999999998;19.0;17.273672672672667;4.156160809289346;0.40902611285773893
295;3;31;18.29900000000001;18.0;15.220819819819816;3.9013869097821887;0.40040120697977805
296;3;32;18.607000000000014;19.0;16.915466466466473;4.112841653463755;0.40720251678357616
297;3;29;18.769000000000013;19.0;16.137776776776768;4.0171851807922385;0.4019229779641432
298;3;30;18.43300000000002;18.0;16.85636736736735;4.105650663094384;0.408056059621493
299;3;34;18.498999999999967;18.0;16.972971971971972;4.119826691982561;0.40824878110894663
300;3;32;18.68999999999996;19.0;18.244144144144148;4.2713164415838065;0.41251909702848044
301;3;31;18.367000000000004;18.0;15.82613713713713;3.978207779533031;0.4029649886943842
302;3;32;18.65799999999999;19.0;15.23026626626627;3.9025973743477906;0.3998898204871777
303;3;30;18.610999999999997;19.0;15.989668668668692;3.998708375046709;0.403334281534336
304;3;29;18.739;19.0;15.194073073073085;3.897957551471422;0.3978511994022251
305;3;30;18.37900000000001;18.0;15.42077977977978;3.9269300706505814;0.40127630926508806
306;3;30;18.35100000000001;18.0;15.607406406406406;3.9506210152843573;0.4009688166639134
307;3;30;18.518999999999988;18.0;15.118757757757756;3.8882846806474647;0.39917943457709043
308;3;31;18.615999999999985;19.0;15.37992392392393;3.921724610923609;0.4009419824265261
309;3;31;18.43300000000001;18.0;16.498009009009024;4.061774120874895;0.40555766868024423
310;3;30;18.523999999999997;18.0;15.524948948948945;3.9401711826961203;0.40044398418336924
311;3;30;18.401000000000028;18.0;16.134333333333338;4.016756568841749;0.4036784751194596
312;3;31;18.187000000000015;18.0;16.190221221221222;4.023707397565238;0.4041580869576826
313;3;31;18.337000000000003;18.0;17.134565565565566;4.139391931862162;0.4086690559049018
314;3;31;18.36200000000003;18.0;16.00496096096095;4.000620072058949;0.40342010900146186
315;3;35;18.523999999999983;18.0;15.875299299299304;3.9843819218668415;0.4027916145536679
316;3;30;18.30200000000001;18.0;16.094890890890888;4.0118438268321075;0.4044552634475009
317;3;34;18.230000000000018;18.0;16.783883883883885;4.096813869811989;0.40670009038789573
318;3;30;18.373000000000047;18.0;17.155026026026025;4.141862627614057;0.4089508238185133
319;3;31;18.709999999999965;19.0;17.71561561561561;4.208992232781573;0.4117498993318606
320;3;30;18.531000000000013;18.5;17.01405305305305;4.124809456575304;0.40639469326538685
321;3;32;18.509000000000007;18.0;16.78270170170169;4.096669586591246;0.4071265451799907
322;3;31;18.41999999999999;18.0;16.526126126126126;4.065233834126412;0.40602555047000644
323;3;30;18.322999999999976;18.0;14.989660660660661;3.871648313142693;0.399564139529425
324;3;31;18.381000000000018;18.0;16.2600990990991;4.032381318662597;0.4049461070009906
325;3;30;18.443999999999992;18.0;17.00386786786786;4.123574646816505;0.40601009154011225
