gen;best;worst;mean;median;variance;std_dev;diversity
69;30;51;33.74500000000002;32.0;8.368343343343344;2.8928089019745746;0.26926053954785106
70;30;48;33.02099999999998;32.0;8.180739739739742;2.860199248258719;0.2994708351694476
71;29;46;32.09500000000001;31.0;7.787762762762764;2.7906563318980653;0.26734194655388527
72;29;45;31.853000000000016;30.0;7.757148148148146;2.785165730822521;0.24262938219451607
73;29;43;31.761000000000003;30.0;7.020899899899898;2.6496980771212213;0.2579601600084569
74;27;45;31.536000000000005;30.0;8.242946946946947;2.871053281802159;0.2843977940550542
75;27;46;30.994999999999976;29.0;8.259234234234237;2.8738883475587977;0.2640097108436256
76;27;45;30.89700000000003;29.0;8.278669669669664;2.8772677438274084;0.26199110855483476
77;27;42;30.394000000000034;29.0;7.962726726726731;2.8218303858890477;0.2861881694406242
78;27;43;29.63299999999999;29.0;9.732043043043044;3.119622259672322;0.3004456782433413
79;26;43;28.906000000000013;27.0;7.514678678678681;2.7412914253465797;0.23954541047269898
80;26;44;28.93400000000004;27.0;8.197841841841838;2.8631873570973028;0.23796178030029871
81;26;39;28.93199999999998;27.0;7.598974974974974;2.7566238363213387;0.24200078148872942
82;26;43;28.816999999999986;27.0;7.799310310310313;2.7927245317629006;0.2603004723851373
83;25;46;28.522000000000006;27.0;8.808324324324323;2.9678821277679344;0.2853935945285557
84;25;44;28.13600000000001;26.0;8.842346346346352;2.9736083041225103;0.2660086747361444
85;25;45;27.82399999999999;26.0;8.947971971971974;2.99131609362367;0.2546815218946667
86;25;43;27.575000000000003;26.0;8.512887887887889;2.917685364786253;0.2847538804069515
87;25;42;26.996999999999986;25.0;7.694685685685685;2.7739296468522205;0.25375502746295736
88;25;40;26.894999999999985;25.0;7.857832832832837;2.803182625665484;0.22810927940798587
89;25;40;26.942999999999998;25.0;7.283034034034035;2.6987096979916227;0.2357134898282694
90;25;45;26.828;25.0;7.431847847847852;2.7261415678294942;0.22563106384933812
91;24;43;26.869000000000007;25.0;8.292131131131132;2.8796060722138943;0.22926419609468468
92;23;42;26.817000000000004;25.0;8.015526526526527;2.831170522332861;0.22807425621407146
93;23;40;26.934999999999985;25.0;8.032807807807806;2.8342208466892282;0.25861937330000945
94;23;41;26.517999999999983;25.0;7.629305305305309;2.762119712341467;0.2777273182564869
95;23;40;26.120000000000022;25.0;8.976576576576576;2.996093552707688;0.30837832817559707
96;23;42;25.56200000000002;24.0;8.776932932932933;2.9625888903006663;0.2966800342279956
97;22;40;25.141000000000005;23.0;8.817936936936942;2.969501125936298;0.2530287981232998
98;22;38;25.00100000000001;23.0;8.66966866866867;2.9444301093197423;0.23960519923934634
99;21;38;24.910999999999984;23.0;7.7568358358358385;2.785109663161549;0.24164632101847097
100;21;40;24.775999999999986;23.0;8.420244244244245;2.901765711466769;0.2694837024575315
101;21;39;24.324000000000012;23.0;8.443467467467466;2.905764523747144;0.295430361485708
102;21;34;23.912000000000017;22.0;8.600856856856852;2.932721748965771;0.29007924256280987
103;21;37;23.41199999999997;22.0;8.81707307307307;2.9693556663143386;0.2855291258405464
104;21;40;23.071000000000012;21.0;9.711670670670667;3.116355350512946;0.2379304130897581
105;21;36;23.023000000000014;21.0;7.92439539539539;2.8150302654492703;0.235762020052704
106;21;35;23.099000000000007;21.0;9.01421321321321;3.002367934350021;0.23575229484377994
107;21;40;22.973999999999997;21.0;8.740064064064065;2.956359934795502;0.22772873768096943
108;21;35;22.899000000000008;21.0;7.956755755755754;2.8207721913964896;0.2204307312997638
109;21;37;22.975000000000012;21.0;8.56493993993994;2.9265918642577993;0.22746785791341168
110;20;40;22.950000000000003;21.0;8.421921921921921;2.902054775830725;0.2296837192230774
111;20;41;23.04699999999999;21.0;9.107898898898897;3.017929571560426;0.234417381574315
112;20;35;22.903;21.0;8.089680680680678;2.844236396764636;0.2348897187212702
113;20;41;22.89899999999999;21.0;8.601400400400397;2.9328144162903316;0.2619888999603998
114;20;38;22.714999999999975;21.0;9.114889889889888;3.0190875922851075;0.2905799230650673
115;20;38;22.092000000000006;20.0;7.943479479479481;2.818417903625983;0.25465925098051334
116;20;37;22.097999999999995;20.0;8.194590590590591;2.8626195329785955;0.2323914862279702
117;20;41;22.127999999999993;20.0;9.278894894894892;3.046127852683615;0.2380209260312432
118;20;37;22.05499999999997;20.0;9.61358858858859;3.1005787505865077;0.23368121211032028
119;19;38;21.970999999999997;20.0;8.518677677677678;2.9186773849943877;0.23339061831221594
120;19;46;22.26000000000005;20.0;10.570970970970967;3.2513029651158267;0.24502055379403626
121;19;37;22.102;20.0;9.489085085085087;3.0804358595960224;0.24071488883251135
122;19;37;22.035;20.0;8.580355355355353;2.929224360706321;0.24790599040159622
123;19;38;22.036;20.0;10.58528928928929;3.2535041554129434;0.2855330966375623
124;19;40;21.525000000000027;20.0;9.598973973973974;3.0982210983036658;0.2886514872572492
125;19;34;21.081000000000046;19.0;8.651090090090088;2.9412735490073154;0.2373436763730048
126;19;35;20.934999999999988;19.0;7.96473973973974;2.822187049034798;0.22999924666215274
127;19;40;21.189000000000004;19.0;10.15743643643644;3.187073334022366;0.23847197545989993
128;19;40;21.185999999999975;19.0;9.524928928928926;3.0862483582707543;0.2377012642417022
129;19;35;20.975999999999996;19.0;8.111535535535534;2.848075760146758;0.22538145146766778
130;19;36;21.209999999999987;19.0;9.23913913913914;3.0395952262002157;0.2398870135965091
131;19;41;21.055000000000007;19.0;9.353328328328331;3.0583211617369965;0.2343930567019744
132;19;36;21.23400000000001;19.0;9.16240640640641;3.02694671350627;0.24179998431066727
133;19;37;20.980000000000008;19.0;8.271871871871872;2.876086207308792;0.2281316972031339
134;19;33;21.09200000000002;19.0;8.678214214214213;2.9458808893460398;0.23349812982695448
135;19;39;21.107999999999997;19.0;9.367703703703702;3.0606704663690443;0.23196541009946575
136;19;41;21.005000000000003;19.0;9.484459459459462;3.0796849610730415;0.21918348905434004
137;19;38;21.088;19.0;9.369625625625627;3.0609844210034174;0.2348917246415227
138;19;36;21.196999999999985;19.0;10.062253253253258;3.1721054921381886;0.24128086810064883
139;18;37;21.049000000000014;19.0;8.551150150150152;2.9242349683549973;0.23585204320095438
140;18;36;21.205000000000037;19.0;9.336311311311311;3.0555378104862836;0.24774304361209035
141;18;38;20.925999999999984;19.0;9.203727727727733;3.0337646131049345;0.2448767627388468
142;18;40;20.97199999999999;19.0;9.47268868868869;3.077773332896477;0.27954780663261924
143;17;40;20.63299999999998;19.0;10.15046146146146;3.18597888590955;0.2958768943574
144;17;38;20.225000000000005;18.0;9.60397897897898;3.099028715416974;0.25215108254667123
145;17;35;19.994999999999983;18.0;9.232207207207209;3.038454740029413;0.24004343537413494
146;17;32;19.854999999999983;18.0;8.632607607607607;2.9381299507692997;0.2604683949649934
147;17;35;19.68800000000002;18.0;9.724380380380385;3.11839387832589;0.2925217672460349
148;16;32;19.138999999999996;17.0;8.674353353353357;2.9452255182504032;0.2528698313375173
149;16;33;19.14900000000002;17.0;9.109908908908912;3.018262564607147;0.24132339527320923
150;16;35;19.049999999999994;17.0;9.428928928928928;3.070656107239775;0.2518758035157694
151;16;39;19.00200000000002;17.0;10.51651251251251;3.2429172842538723;0.2853683099848815
152;16;33;18.418999999999972;17.0;8.826265265265265;2.970903106004177;0.2832744639621441
153;16;36;18.259000000000036;16.0;10.196115115115115;3.1931356242908184;0.24404500808037194
154;16;30;18.084;16.0;9.106050050050055;3.017623245213036;0.22984109319746593
155;16;33;18.127999999999993;16.0;9.120736736736736;3.0200557506007626;0.23521689260171674
156;16;37;18.21000000000001;16.0;10.326226226226218;3.2134446045056104;0.2348547002243264
157;16;35;18.12600000000004;16.0;9.109233233233233;3.0181506313027575;0.23006181799608746
158;16;33;18.336999999999968;16.0;10.185616616616619;3.191491284120422;0.2459988149913257
159;16;35;18.101;16.0;9.730529529529525;3.1193796706283647;0.22794691519615726
160;16;31;18.057999999999996;16.0;8.80143743743744;2.9667216649759105;0.22971427742325143
161;16;36;18.007;16.0;8.875826826826826;2.9792325902532055;0.2245358472617433
162;16;33;18.105999999999987;16.0;8.765529529529529;2.960663697472161;0.2317098531740348
163;16;37;18.183000000000014;16.0;9.77728828828829;3.126865569270334;0.23744557487545792
164;16;34;18.080000000000013;16.0;8.522122122122125;2.919267394762276;0.2319890853029291
165;16;31;18.089000000000002;16.0;8.765844844844842;2.960716947775461;0.23295201397344162
166;16;34;18.103000000000012;16.0;9.053444444444445;3.0088942228739852;0.2342954730609352
167;16;33;17.988000000000028;16.0;8.516372372372377;2.918282435332875;0.22526839835219303
168;16;33;18.185;16.0;9.416191191191189;3.0685812994266892;0.23660664840800194
169;16;34;18.328999999999994;16.0;10.190949949949951;3.192326729824181;0.2473916595959019
170;16;35;18.30999999999996;16.0;9.943843843843844;3.1533860917819503;0.24581964360883082
171;16;37;18.144000000000016;16.0;9.658922922922919;3.1078807768192975;0.23907902854573876
172;16;33;18.270999999999987;16.0;9.787346346346345;3.1284734849997284;0.23990058192040442
173;16;32;18.106000000000012;16.0;8.789553553553558;2.964718123794159;0.23546132565983943
174;16;36;18.045000000000023;16.0;8.37535035035035;2.8940197563856316;0.22886615479388048
175;16;35;18.227000000000015;16.0;9.623094094094089;3.1021112317410684;0.24236987162184145
176;16;33;18.206999999999997;16.0;9.683834834834837;3.111886057495492;0.2420160254122538
177;16;35;18.188000000000006;16.0;9.552208208208208;3.0906646871196184;0.2343292135737852
178;16;35;18.103999999999996;16.0;9.078262262262266;3.0130154766051676;0.23076541208224843
179;16;31;18.47800000000001;16.0;10.387903903903903;3.2230271335972187;0.2562521740612532
180;16;34;18.19399999999999;16.0;10.35471871871872;3.2178748761750695;0.23594932139338615
181;16;31;18.20400000000003;16.0;9.57996396396396;3.095151686745572;0.24141060960067262
182;16;37;18.315;16.0;10.820595595595593;3.2894673726297383;0.24572302253840256
183;16;34;18.15100000000003;16.0;9.02922822822823;3.0048674227373544;0.23154886493728413
184;16;36;18.367;16.0;10.518829829829826;3.2432745535692513;0.2508022091700553
185;16;34;18.20999999999998;16.0;11.024924924924928;3.320380238003613;0.24113572575732847
186;16;33;18.253999999999973;16.0;10.127611611611611;3.182390864053567;0.24192111686006385
187;16;36;18.181999999999995;16.0;8.913789789789787;2.985597057506218;0.24408380729078685
188;16;34;18.249;16.0;10.283282282282283;3.206755725383878;0.24299952486589824
189;16;32;18.272;16.0;9.8838998998999;3.1438670296149454;0.23970260729816306
190;16;31;18.149;16.0;9.11791691691692;3.019588865543937;0.23625067109825057
191;16;32;18.129000000000023;16.0;9.413772772772774;3.068187212797285;0.23631111250629067
192;16;35;18.199000000000005;16.0;9.372771771771767;3.061498288709593;0.23719925424657373
193;16;36;18.256000000000036;16.0;9.461925925925923;3.0760243701775063;0.24086550345203814
194;16;35;18.199;16.0;9.57297197197198;3.0940219734145358;0.23931357744467005
195;16;35;18.23799999999997;16.0;10.435791791791795;3.230447614772881;0.23641347982372532
196;16;34;18.315000000000005;16.0;10.17394894894895;3.189662826843764;0.24888005774345903
197;16;31;18.072000000000028;16.0;9.151967967967966;3.025221970032607;0.22678355430966318
198;16;35;18.177999999999994;16.0;10.216532532532533;3.196331104959643;0.23405408178945433
199;16;33;18.030999999999977;16.0;9.017056056056058;3.0028413304828576;0.22761270703603526
200;16;33;18.06200000000002;16.0;8.602758758758759;2.9330459864718725;0.23376463923699364
201;16;38;18.24700000000003;16.0;9.38337437437438;3.0632294028319818;0.24253470151995266
202;16;35;18.155000000000022;16.0;9.73270770770771;3.1197287875242794;0.23419325020612877
203;16;41;18.06;16.0;9.349749749749744;3.0577360497187693;0.2282217559641051
204;16;36;18.208999999999982;16.0;9.84316216216216;3.1373814180239803;0.24125036344881198
205;16;34;18.078999999999986;16.0;8.48524424424425;2.9129442569751056;0.2295768603386315
206;15;33;18.137;16.0;9.826057057057058;3.134654216505715;0.23470171022853784
207;15;34;18.161999999999985;16.0;9.509265265265263;3.0837096596899753;0.2425076311556794
208;15;39;18.051999999999992;16.0;9.638934934934936;3.104663417334468;0.2504795469039257
209;15;37;18.028000000000013;16.0;10.287503503503505;3.2074138341510445;0.2838905390183355
210;15;32;17.48099999999998;16.0;10.005644644644645;3.163170030941215;0.2864510928747968
211;15;40;17.25999999999998;15.0;10.434834834834833;3.230299496151221;0.24245377303054064
212;15;35;17.350999999999996;15.0;10.250049049049052;3.2015697788817676;0.24969594237288556
213;15;32;17.327000000000012;15.0;10.664735735735743;3.265690698112077;0.24303313760205497
214;15;33;17.22400000000001;15.0;9.949773773773774;3.1543261996460945;0.23337581881369568
215;15;35;17.155999999999974;15.0;9.220884884884885;3.036590997300243;0.23381151615096918
216;15;33;17.18899999999999;15.0;9.682961961961963;3.1117458061290875;0.236194976521226
217;15;35;17.210999999999995;15.0;10.020499499499499;3.165517256231515;0.238758931470415
218;14;34;17.410000000000007;15.0;11.277177177177172;3.358150856822423;0.24478365905322777
219;14;30;17.12500000000001;15.0;9.320695695695697;3.0529814437195153;0.23903916946329593
220;14;32;17.101000000000035;15.0;9.42822722722723;3.070541845868125;0.2509486186044776
221;14;30;16.87899999999997;15.0;8.815174174174173;2.969035899778609;0.28300447804333534
222;14;32;16.40400000000002;15.0;9.508292292292294;3.0835518955082133;0.2770597632678376
223;14;33;16.248999999999988;14.0;10.081080080080078;3.1750716653455364;0.24660018716474924
224;14;31;16.29099999999999;14.0;10.092411411411408;3.1768555855454634;0.2417395589814734
225;14;35;16.246000000000002;14.0;10.30779179179179;3.2105749939522967;0.2327017613378869
226;14;35;16.217999999999996;14.0;10.116592592592589;3.1806591443586956;0.23579472564209328
227;14;33;16.29899999999999;14.0;10.33393293293293;3.2146435156845823;0.23838765293131564
228;14;36;16.37500000000001;14.0;10.624999999999998;3.259601202601324;0.24565702077749757
229;14;29;16.096999999999994;14.0;9.29488588588589;3.048751529050193;0.22650892582052262
230;14;33;16.259000000000018;14.0;10.474393393393393;3.2364167521185205;0.23755019661313148
231;14;34;16.27600000000001;14.0;10.24206606606607;3.2003228065409384;0.23789496753167083
232;14;33;16.03700000000002;14.0;9.06669769769769;3.011095763621225;0.2274760185807915
233;14;31;16.215999999999998;14.0;10.205549549549552;3.1946125820746327;0.22912720939799575
234;14;35;16.346999999999984;14.0;10.907498498498493;3.302650223456685;0.24188984224903468
235;14;33;16.285000000000014;14.0;9.951726726726726;3.1546357518304275;0.24385708033002396
236;14;32;16.17200000000001;14.0;9.471887887887885;3.0776432359660997;0.23296779086495048
237;14;32;16.134000000000004;14.0;8.832876876876874;2.9720156252746843;0.23194605009703664
238;14;37;16.264999999999986;14.0;10.885660660660658;3.2993424588333746;0.24184256088886696
239;14;36;16.27399999999999;14.0;9.830754754754754;3.135403443698235;0.2388291356426507
240;14;39;16.351999999999986;14.0;11.129225225225227;3.336049343943406;0.24233573943237954
241;14;29;15.920000000000003;14.0;7.789389389389387;2.7909477582694713;0.21711621234271025
242;14;31;16.316999999999993;14.0;10.292803803803798;3.2082399853819847;0.2432117637737889
243;14;31;16.213000000000005;14.0;9.921552552552551;3.149849607926155;0.23650932640768446
244;14;33;16.252000000000002;14.0;10.649145145145146;3.263302797036332;0.2397368332556484
245;14;36;16.03499999999999;14.0;8.558333333333337;2.92546292633035;0.22367567589713633
246;14;35;16.213000000000005;14.0;9.837468468468472;3.136473890927274;0.23413940077407716
247;14;33;16.11900000000001;14.0;9.760599599599601;3.1241958324662686;0.22997425765297794
248;14;32;16.08299999999999;14.0;8.917028028028028;2.986139318254932;0.22574478096087136
249;14;28;16.027000000000008;14.0;8.757028028028024;2.9592276066615804;0.22352264295742985
250;14;30;16.241000000000003;14.0;10.313232232232236;3.211422151046517;0.23817204731816033
251;14;34;16.12399999999998;14.0;10.368992992992993;3.2200920783407723;0.2263015618015268
252;14;33;16.300000000000004;14.0;10.23823823823824;3.199724712883632;0.24153944709548758
253;14;32;16.177999999999997;14.0;9.890206206206205;3.144869823411806;0.22726799554224378
254;14;31;16.289999999999992;14.0;10.422322322322323;3.228362173350803;0.2359985844728128
255;14;34;16.040999999999997;14.0;8.283602602602599;2.8781248413858975;0.23199423238466274
256;14;32;16.244;14.0;9.998462462462463;3.1620345447927134;0.23846239380026082
257;14;32;16.233999999999995;14.0;9.6548988988989;3.1072333190314017;0.23668322747165035
258;14;34;16.169999999999998;14.0;9.744844844844847;3.1216734045772383;0.23169629315904003
259;14;29;16.10799999999999;14.0;8.70904504504505;2.951109121168692;0.23273182950127588
260;14;30;16.32699999999998;14.0;10.080151151151153;3.174925377257102;0.2397417416539136
261;14;35;16.084000000000007;14.0;9.32627027027027;3.0538942794848465;0.22814072231730959
262;14;34;16.026999999999997;14.0;9.189460460460461;3.0314122881027683;0.22507327244407271
263;14;37;16.410999999999994;14.0;11.037116116116113;3.3222155432957856;0.24471841343176198
264;14;31;16.235000000000014;14.0;9.124899899899901;3.0207449246667455;0.23776185045869394
265;14;32;16.18200000000001;14.0;9.632508508508511;3.103628281303757;0.23178154021797925
266;14;31;16.307999999999993;14.0;10.357493493493497;3.218305997492081;0.24252422153541583
267;14;30;16.07;14.0;9.40050050050051;3.0660235648964784;0.2228731695996917
268;14;31;15.988999999999992;14.0;9.033912912912907;3.0056468376895027;0.22232969441317949
269;14;35;16.375999999999994;14.0;10.453077077077083;3.233121877856924;0.24508273577482484
270;14;35;16.323000000000008;14.0;10.789460460460464;3.284731413747624;0.2468073243999079
271;14;28;16.267999999999997;14.0;9.377553553553556;3.0622791436369017;0.2429881481414166
272;14;32;16.195;14.0;9.540515515515509;3.0887724933240888;0.23536990010061487
273;14;35;16.29299999999998;14.0;10.191342342342347;3.19238818791549;0.24341972735859407
274;14;34;16.28;14.0;9.769369369369368;3.125599041682949;0.23761743298150317
275;14;31;16.317000000000004;14.0;10.014525525525526;3.1645735140024045;0.2455334840147066
276;14;32;16.300999999999988;14.0;10.95335235235235;3.3095849214595403;0.24123643013526466
277;14;33;16.282000000000004;14.0;10.35683283283284;3.2182033547979594;0.2361928222050362
278;14;30;16.362999999999996;14.0;10.627858858858868;3.260039702037211;0.2378717890899961
279;14;35;16.15500000000001;14.0;9.3242992992993;3.0535715644633745;0.230132189698685
280;14;33;15.95599999999999;14.0;8.694758758758761;2.9486876332970167;0.220395901248052
281;14;30;16.144999999999996;14.0;9.901876876876875;3.1467247856901746;0.22663527205109382
282;14;35;16.327;14.0;9.853924924924927;3.139096195551345;0.2448262657585418
283;14;34;16.219;14.0;10.381420420420424;3.222021170076389;0.23486170494983158
284;14;35;16.236000000000004;14.0;10.480784784784792;3.2374040193934386;0.23431027553796288
285;14;31;16.228000000000005;14.0;9.295311311311316;3.048821298684348;0.2377298076194969
286;14;30;16.112000000000002;14.0;8.904360360360364;2.98401748660432;0.23298484733004374
287;14;29;16.256;14.0;9.503967967967975;3.0828506236871056;0.23048916062778044
288;14;30;16.146000000000015;14.0;9.08376776776777;3.0139289586464657;0.23191134715924303
289;14;31;16.177000000000007;14.0;9.653324324324323;3.1069799362603425;0.23482192654638231
290;14;36;16.225000000000012;14.0;10.200575575575577;3.193833993114792;0.23793271884070819
291;14;31;16.221999999999994;14.0;9.181897897897896;3.0301646651457568;0.23830298562819102
292;14;30;16.16800000000001;14.0;9.158934934934937;3.0263732312679044;0.23272793502416414
293;14;29;16.273;14.0;10.18465565565565;3.191340730109471;0.23541794681153752
294;14;36;16.16400000000001;14.0;9.26637037037037;3.0440713477792154;0.2265646957120904
295;14;29;16.300000000000004;14.0;9.459459459459463;3.0756234261462283;0.241778289713527
296;14;31;16.27400000000001;14.0;11.05998398398398;3.325655421715241;0.2383085742976421
297;14;32;16.10300000000001;14.0;9.007398398398403;3.001232813095046;0.23431772038914747
298;14;34;16.368000000000006;14.0;10.316892892892888;3.2119920443383556;0.24847306741525826
299;14;33;16.093000000000004;14.0;9.00936036036036;3.0015596546396273;0.22975091603602377
300;14;33;16.293000000000003;14.0;11.054205205205214;3.3247864901682354;0.23643569504991147
301;14;37;16.235999999999997;14.0;10.422726726726726;3.228424805803401;0.2407879529028195
302;14;31;16.195999999999998;14.0;8.880464464464461;2.980010816165683;0.23427237905797194
303;14;30;16.031999999999986;14.0;8.94592192192192;2.990973407090394;0.2252001559555684
304;14;30;16.17799999999999;14.0;9.766082082082077;3.1250731322773997;0.23112236505433456
305;14;33;16.35199999999999;14.0;10.582678678678679;3.253102930845976;0.23591724471591868
306;14;36;16.36200000000002;14.0;10.587543543543541;3.2538505717908346;0.2397459766306479
307;14;31;16.13999999999999;14.0;9.195595595595588;3.0324240461379386;0.23283696682636307
308;14;32;16.217;14.0;9.309220220220224;3.051101476552398;0.23229103222103858
309;14;33;16.17799999999999;14.0;10.466782782782781;3.2352407611772547;0.2296421491399568
310;14;33;16.12700000000001;14.0;10.032903903903911;3.1674759515904634;0.22582252035060965
311;14;35;16.365999999999982;14.0;10.092136136136132;3.176812260133754;0.24160777669438718
312;14;34;16.10900000000001;14.0;9.736855855855852;3.1203935418238276;0.2278784615888117
313;14;29;16.141000000000002;14.0;8.916035035035032;2.985973046602235;0.23270863924078206
314;14;32;16.165999999999993;14.0;9.834278278278278;3.135965286523159;0.2358497505599889
315;14;31;16.132000000000012;14.0;8.907483483483485;2.984540749174567;0.23488033238697467
316;14;34;16.141999999999992;14.0;9.437273273273268;3.0720145301207915;0.22861068882082045
317;14;33;16.383000000000006;14.0;10.274585585585587;3.2053994424385843;0.24487241271627783
318;14;30;16.168000000000013;14.0;9.525301301301301;3.086308685355582;0.23119884245053265
319;14;34;16.243999999999993;14.0;9.980444444444444;3.1591841422184372;0.23619401447254593
320;14;32;16.365999999999996;14.0;10.846890890890887;3.2934618399020335;0.24303704464626605
321;14;28;16.223000000000003;14.0;9.432703703703703;3.071270698538913;0.23661902744180005
322;14;32;16.163;14.0;9.555986986986984;3.0912759480491196;0.23479624392525744
323;14;34;16.159;14.0;9.72944844844845;3.119206381188723;0.23297316952449504
