gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.43200000000002;19.0;10.43581181181181;3.230450713416289;0.3738858937903151
2;9;30;19.272999999999975;19.0;10.621092092092086;3.259001701762686;0.37495324262236085
3;7;28;19.299999999999994;19.0;10.87687687687687;3.298011048628684;0.3761983956301836
4;7;30;19.041999999999973;19.0;11.663899899899894;3.415245218121225;0.3809412485093193
5;7;29;18.91500000000001;19.0;11.30908408408408;3.362898167367558;0.3789310619907758
6;7;29;18.73;19.0;12.273373373373376;3.50333746210287;0.38539173148650746
7;7;29;18.55899999999999;19.0;12.573092092092107;3.5458556220032573;0.38632820205299906
8;7;30;18.62799999999998;19.0;13.160776776776792;3.62777849058853;0.3902110627998182
9;5;29;18.223000000000006;18.0;14.14341441441442;3.7607731139241065;0.3949150199319247
10;5;30;18.399000000000015;18.0;13.837636636636638;3.7198973959823998;0.3930118956640764
11;5;30;18.53299999999999;18.0;13.210121121121107;3.6345730314744134;0.3896273358871898
12;5;30;18.470999999999993;18.0;14.161320320320321;3.763152975939235;0.39501329748857866
13;5;29;18.328000000000028;18.0;13.842258258258253;3.720518546957971;0.3940125058351662
14;5;31;18.586;19.0;14.136740740740738;3.7598857350643966;0.395004255527151
15;5;31;18.28500000000001;18.0;13.96373873873875;3.7368086302002075;0.393890372229356
16;5;31;17.992999999999974;18.0;14.717668668668647;3.8363613840029003;0.3986130146618981
17;5;30;18.327999999999996;19.0;14.847263263263269;3.8532146661279163;0.3980567581433635
18;5;30;18.411;18.0;15.26334234234234;3.906832776347401;0.3997083597309159
19;5;32;18.260999999999992;18.0;14.697576576576587;3.8337418505393117;0.3983481020986852
20;5;32;18.283999999999967;18.0;15.879223223223205;3.984874304570121;0.4034479624085799
21;5;30;18.26100000000001;18.0;16.139018018018024;4.017339669236101;0.40428790779123347
22;5;31;18.141000000000005;18.0;17.35647547547547;4.166110353252236;0.4066577097010675
23;5;30;18.40300000000001;18.0;18.182773773773754;4.264126378729148;0.41185352322312124
24;5;31;18.051999999999992;18.0;16.996292292292292;4.122655975495929;0.40757254958808137
25;5;30;18.185000000000006;18.0;18.309084084084077;4.278911553664562;0.4138425924988915
26;5;33;18.411;18.0;17.05313213213213;4.1295438164683675;0.4088183051849208
27;5;29;18.535000000000004;19.0;15.6264014014014;3.953024336049729;0.40256572284351444
28;5;32;18.452000000000016;18.0;17.669365365365376;4.203494423139559;0.41087161614626766
29;5;29;18.47400000000004;18.0;17.743067067067063;4.212252018465546;0.41014150354047935
30;5;31;18.48900000000001;18.0;16.778657657657657;4.096175979820405;0.4066899266289784
31;5;30;18.556000000000022;18.0;16.014878878878868;4.0018594276759485;0.40327524043163265
32;5;30;18.25300000000001;18.0;16.165156156156154;4.020591518191838;0.4040118482961709
33;5;31;18.61699999999999;19.0;16.36067167167167;4.044832712445803;0.4048734059557342
34;5;29;18.598000000000003;19.0;15.846242242242239;3.9807338823692096;0.40272306476766323
35;5;32;18.689999999999984;19.0;17.349249249249244;4.165243000024038;0.4097557514187975
36;5;33;18.299999999999965;18.0;16.832832832832825;4.102783546914561;0.4067001183402056
37;5;30;18.62800000000001;19.0;16.22784384384385;4.028379803822356;0.4052752297905692
38;5;30;18.195000000000018;18.0;15.498473473473476;3.936810063169606;0.4019224802906758
39;5;32;18.70900000000002;19.0;16.687006006006005;4.084973195261629;0.4072569987068803
40;5;33;18.265;18.0;16.78556056056054;4.097018496487481;0.40742478347796546
41;5;30;18.347999999999995;18.0;15.57847447447447;3.946957622584067;0.4020768220341108
42;5;32;18.552999999999994;19.0;15.995186186186187;3.999398228007082;0.40452001129123044
43;5;29;18.57599999999999;19.0;15.591815815815814;3.9486473400160484;0.4014344372419397
44;5;31;18.46700000000001;19.0;14.539450450450454;3.8130631322403326;0.39707126492236017
45;5;30;18.600000000000012;18.0;15.211211211211202;3.900155280397333;0.3998929428377228
46;5;31;18.399000000000015;18.0;15.609408408408415;3.9508743852985777;0.40219382822434047
47;5;30;18.57499999999998;18.0;15.425800800800788;3.9275693247606447;0.40095728737097436
