gen;best;worst;mean;median;variance;std_dev;diversity
53;2;15;2.6649999999999987;2.0;3.5423173173173166;1.8821044916043628;0.10278067979450843
54;2;13;2.715999999999998;2.0;3.8051491491491483;1.9506791507444652;0.10692434409947685
55;2;15;2.7560000000000007;2.0;4.2707347347347335;2.066575605859784;0.1070117044261804
56;2;15;2.728000000000002;2.0;3.979995995995996;1.9949927308128208;0.10938350314839612
57;2;15;2.713000000000001;2.0;3.8084394394394407;1.9515223389547558;0.10626387932923638
58;2;13;2.741;2.0;4.043962962962965;2.0109607064691652;0.10564467790320177
59;2;14;2.6880000000000006;2.0;3.6943503503503514;1.9220692886444941;0.10535913964831004
60;2;12;2.5989999999999993;2.0;3.2734724724724726;1.8092740180725728;0.09234116818454627
61;2;14;2.7180000000000004;2.0;4.130606606606606;2.032389383609009;0.10595819713188175
62;2;14;2.784;2.0;4.409753753753753;2.0999413691228983;0.10959160205789846
63;2;13;2.742;2.0;3.6150510510510516;1.9013287593288677;0.11623353214179188
64;2;13;2.772000000000001;2.0;4.038054054054054;2.0094909937728147;0.11069691109152273
65;2;13;2.7439999999999993;2.0;4.066530530530532;2.0165640407709673;0.11143437096205341
66;2;13;2.753000000000001;2.0;3.8358268268268265;1.958526698012265;0.11360988175134733
67;2;15;2.626000000000001;2.0;3.2753993993994;1.8098064535743594;0.10189771393263573
68;2;15;2.612000000000002;2.0;3.4829389389389394;1.8662633626953458;0.09773599064880381
69;2;13;2.738999999999998;2.0;4.03891791791792;2.0097059282188328;0.107115774631983
70;2;14;2.5700000000000003;2.0;2.8659659659659664;1.6929164084401707;0.0980011270056493
71;2;15;2.702999999999998;2.0;3.818609609609609;1.9541263033922882;0.10329234771262716
72;2;13;2.7610000000000015;2.0;4.095974974974976;2.0238515199922587;0.11288046959352054
73;2;15;2.649999999999998;2.0;3.462962962962964;1.8609038027160254;0.10211334971113999
74;2;13;2.6249999999999987;2.0;3.3957707707707705;1.8427617238185654;0.0960979631283656
75;2;16;2.823999999999999;2.0;4.645669669669669;2.1553815601117283;0.11386922034317874
76;2;13;2.6690000000000027;2.0;3.773212212212213;1.942475794498406;0.09728298388303122
77;2;13;2.6760000000000015;2.0;3.690714714714714;1.9211232950320274;0.10134242213657617
78;2;15;2.7270000000000016;2.0;3.776247247247248;1.9432568659977116;0.1080407291273779
79;2;13;2.7389999999999977;2.0;3.866745745745744;1.9664042681365763;0.11000473307028842
80;2;15;2.7600000000000025;2.0;3.9543543543543542;1.9885558464258313;0.1093365192637704
81;2;17;2.706999999999998;2.0;3.706857857857857;1.9253201961901967;0.11038109894481458
82;2;15;2.7210000000000023;2.0;3.6608198198198196;1.913326898316077;0.11013651927158867
83;2;13;2.7060000000000013;2.0;3.6311951951951955;1.9055695199061082;0.10871551878780401
84;2;13;2.685000000000001;2.0;3.691466466466465;1.9213189392879217;0.10490422430124506
85;2;14;2.742000000000001;2.0;3.9774134134134123;1.994345359613879;0.11040642306408233
86;2;14;2.741;2.0;4.102021021021022;2.0253446672161806;0.10763740379244967
87;2;15;2.732999999999999;2.0;4.039750750750751;2.0099131201996645;0.10667268757684222
88;2;14;2.8289999999999993;2.0;4.286045045045045;2.0702765624536843;0.11691084230280264
89;2;15;2.7500000000000004;2.0;3.8953953953953953;1.9736756054112325;0.10963578147142378
90;2;15;2.6520000000000006;2.0;3.694590590590592;1.9221317828365962;0.09717286802759927
91;2;13;2.6239999999999988;2.0;3.3459699699699703;1.829199270164399;0.09755392460726077
92;2;13;2.605999999999999;2.0;3.119883883883883;1.7663193040568523;0.09761050435787251
93;2;15;2.7759999999999994;2.0;4.396220220220219;2.0967165331108113;0.11338355422225374
94;2;15;2.766;2.0;4.34558958958959;2.0846077783577392;0.10504031052001098
95;2;13;2.547999999999998;2.0;2.810506506506505;1.6764565328413692;0.09030204172651937
96;2;13;2.687;2.0;3.498529529529531;1.8704356523359822;0.10446127781876634
97;2;15;2.6970000000000005;2.0;3.7449359359359367;1.9351836956568067;0.1050488015114681
98;2;17;2.6469999999999985;2.0;3.634025025025024;1.9063118908051284;0.09828930792879037
99;2;15;2.687000000000002;2.0;3.8548858858858868;1.9633863312873212;0.1001805141773677
100;2;14;2.7049999999999983;2.0;3.675650650650652;1.9171986466328033;0.10840348571948544
101;2;13;2.639000000000002;2.0;3.3340130130130126;1.8259279868091767;0.09756438239573618
102;2;13;2.629;2.0;3.404763763763764;1.8452001961206714;0.09377682507056202
103;2;15;2.633999999999998;2.0;3.527571571571571;1.8781830506027817;0.0918316509555618
104;2;14;2.7129999999999974;2.0;3.6763073073073076;1.9173698931889245;0.1042848653288904
105;2;13;2.739000000000002;2.0;3.964843843843844;1.9911915638239943;0.10605104881217052
106;2;13;2.799;2.0;4.154753753753752;2.0383213077809277;0.11241631421022767
107;2;12;2.6989999999999985;2.0;3.469868868868869;1.8627584032474176;0.10720995582925706
108;2;13;2.7369999999999983;2.0;3.97981081081081;1.994946317776699;0.1073347876025624
109;2;12;2.6659999999999995;2.0;3.4438878878878887;1.8557715074566397;0.09927477870541297
110;2;14;2.6639999999999975;2.0;3.4445485485485476;1.855949500538349;0.10206218085610799
111;2;13;2.7539999999999987;2.0;3.827311311311312;1.9563515306077566;0.10930430328414667
112;2;14;2.8080000000000007;2.0;4.001137137137137;2.000284264082767;0.1175863510517282
113;2;13;2.6890000000000023;2.0;3.5017807807807815;1.871304566547301;0.10471784584695319
114;2;13;2.634999999999998;2.0;2.90467967967968;1.7043120840033024;0.10454186864449805
115;2;13;2.6679999999999993;2.0;3.40317917917918;1.8447707660246517;0.10320084802068634
116;2;14;2.603999999999999;2.0;3.118302302302302;1.7658715418462074;0.09431792901511617
117;2;15;2.8340000000000036;2.0;4.3287727727727745;2.080570299887215;0.12086387504371801
118;2;16;2.6929999999999996;2.0;3.616367367367367;1.9016748847706242;0.10493868391664676
119;2;14;2.568;2.0;2.8682442442442446;1.6935891604058655;0.0912577531532194
120;2;13;2.8380000000000014;2.0;4.4421981981981995;2.10765229537469;0.12026558822895492
121;2;14;2.6510000000000025;2.0;3.3605595595595594;1.8331829040113699;0.10090176234380631
122;2;12;2.8080000000000007;2.0;4.229365365365364;2.0565420893736563;0.11054599321470125
123;2;15;2.771000000000001;2.0;4.1507097097097105;2.037329062696969;0.11300133566017508
124;2;13;2.7079999999999993;2.0;3.570306306306306;1.8895254182747334;0.10324679663150041
125;2;14;2.755999999999999;2.0;3.9143783783783794;1.97847880412664;0.11147956276193416
126;2;14;2.7680000000000007;2.0;4.106282282282283;2.026396378372771;0.11305614546870318
127;2;13;2.721;2.0;3.5066656656656665;1.872609320084055;0.10976632543129324
128;2;13;2.7600000000000002;2.0;3.8662662662662646;1.9662823465276458;0.11197516941474424
129;2;13;2.698999999999999;2.0;3.5659649649649654;1.8883762773782575;0.10543600266455343
130;2;14;2.679999999999999;2.0;3.4530530530530537;1.8582392346124472;0.10491662955019557
131;2;12;2.8589999999999987;2.0;4.407526526526528;2.099410995142811;0.12153847082145457
132;2;14;2.8250000000000006;2.0;4.582957957957956;2.1407844258490756;0.11316313435205912
133;2;15;2.832999999999997;2.0;4.0892002002002;2.0221770941735544;0.12458765813292974
134;2;15;2.8220000000000023;2.0;4.697013013013015;2.167259332201159;0.11473526333673559
135;2;12;2.8059999999999987;2.0;4.120484484484486;2.0298976536969753;0.11028861761377534
136;2;14;2.8460000000000014;2.0;4.747031031031032;2.1787682371080757;0.11673343230309412
137;2;11;2.786999999999998;2.0;4.04767867867868;2.011884360165534;0.11015964332711077
138;2;13;2.814999999999997;2.0;4.349124124124124;2.0854553757211214;0.11254328900579948
139;2;14;2.824999999999998;2.0;4.3727477477477485;2.0911116057608568;0.11682183167858014
140;2;14;2.8140000000000005;2.0;3.7631671671671643;1.9398884419386504;0.12309100286117051
141;2;15;2.767999999999999;2.0;4.240416416416417;2.059227140559394;0.10798049903443584
142;2;15;2.8319999999999967;2.0;4.498274274274274;2.1209135471004643;0.11476364303266462
143;2;13;2.841999999999999;2.0;4.181217217217217;2.0448024885590335;0.1199477729990399
144;2;13;2.68;2.0;3.4350350350350354;1.8533847509448855;0.10356683401393112
145;2;16;2.763999999999999;2.0;3.7720760760760776;1.9421833271027937;0.11551207393045196
146;2;15;2.8809999999999993;2.0;4.571410410410411;2.1380856882759427;0.12042330170588206
147;2;13;2.800999999999999;2.0;4.109508508508507;2.027192272210139;0.11745758413353223
148;2;15;2.7220000000000013;2.0;3.6263423423423418;1.9042957602069963;0.10552739259543553
149;2;13;2.933;2.0;4.707218218218217;2.1696124580713065;0.13486579450523495
150;2;13;2.8449999999999993;2.0;4.085060060060059;2.0211531510650196;0.1237418444638969
151;2;16;2.8370000000000015;2.0;4.468899899899899;2.113977270431236;0.12128502375718836
152;2;14;2.839000000000002;2.0;4.455534534534536;2.110813713839887;0.11949186935994222
153;2;14;2.7510000000000003;2.0;3.666665665665665;1.9148539541347964;0.11151256668998996
154;2;14;2.8019999999999965;2.0;4.132928928928927;2.032960631426228;0.11430595350132926
155;2;13;2.717000000000001;2.0;3.63854954954955;1.9074982436556922;0.10810320782590675
156;2;12;2.8269999999999995;2.0;4.183254254254255;2.0453005290798356;0.12001641714943503
157;2;15;2.813999999999999;2.0;4.293697697697696;2.07212395809172;0.11807026766534504
158;2;13;2.7790000000000004;2.0;3.7378968968968977;1.933364139756631;0.11380596240075629
159;2;16;3.0079999999999987;2.0;5.491427427427429;2.3433794885650574;0.1326462057843846
160;2;13;2.7470000000000008;2.0;3.800791791791791;1.949561948693037;0.11082021468722401
161;2;13;2.639000000000003;2.0;3.3780570570570574;1.8379491443065168;0.09712429058872983
162;2;14;2.677999999999997;2.0;3.577893893893893;1.8915321551308328;0.10087705077492436
163;2;17;2.803;2.0;4.42861961961962;2.1044285731807624;0.10957978898632079
164;2;15;2.8080000000000007;2.0;3.9991351351351354;1.9997837720951572;0.11819013742855504
165;2;14;2.7950000000000035;2.0;4.36534034034034;2.08933969003136;0.112160565869373
166;2;13;2.6659999999999995;2.0;3.4298738738738748;1.8519918665787587;0.10397043513888007
167;2;13;2.7540000000000004;2.0;4.059543543543543;2.01483089700936;0.10673129228351377
168;2;13;2.664999999999997;2.0;3.4101851851851848;1.8466686722813015;0.1035923946252599
169;2;13;2.6830000000000007;2.0;3.514025025025025;1.8745732914519573;0.09929712186453282
170;2;13;2.657;2.0;3.3206716716716715;1.8222710203676267;0.10104892476491109
171;2;15;2.685999999999999;2.0;3.67507907907908;1.917049576583527;0.10189634226489527
172;2;13;2.712999999999998;2.0;3.63826926926927;1.9074247742097905;0.10882731213157137
173;2;13;2.635999999999998;2.0;3.370874874874874;1.8359942469612682;0.09740778026812968
174;2;13;2.7219999999999973;2.0;3.6964124124124136;1.922605631015475;0.11385673547433278
175;2;13;2.7299999999999995;2.0;3.91901901901902;1.9796512367129266;0.10561817893406357
176;2;13;2.675000000000001;2.0;3.2946696696696702;1.8151224943980144;0.10685667256672976
177;2;13;2.7670000000000017;2.0;4.244955955955955;2.060329089236949;0.10909752757429605
178;2;13;2.769999999999999;2.0;3.7108108108108113;1.9263464929266518;0.11295608591183907
179;2;15;2.8290000000000006;2.0;4.065824824824824;2.0163890559177373;0.12242792040074614
180;2;15;2.8109999999999986;2.0;4.259538538538541;2.0638649516231777;0.11916893471171723
181;2;14;2.7700000000000014;2.0;4.0651651651651655;2.0162254747833055;0.11484956321669798
182;2;15;2.8009999999999997;2.0;4.229628628628627;2.056606094668745;0.10994393699722545
183;2;13;2.7929999999999975;2.0;4.010161161161161;2.002538679067438;0.11417939451768315
184;2;15;2.93;2.0;4.875975975975976;2.20816122055795;0.1285572850345785
185;2;14;2.7490000000000014;2.0;3.9399389389389388;1.9849279430092517;0.11222849507344484
186;2;16;2.943000000000001;2.0;4.95670770770771;2.226366480997167;0.1294248211748322
187;2;12;2.706999999999999;2.0;3.552703703703704;1.884861720048371;0.10877702430764491
188;2;14;2.894000000000002;2.0;4.641405405405405;2.1543921196953457;0.12373204386710944
189;2;14;2.764999999999998;2.0;4.171946946946947;2.042534442046681;0.10767160850668862
190;2;16;3.014999999999998;2.0;5.464239239239239;2.3375712265595756;0.13220872406309547
191;2;14;2.772999999999997;2.0;3.9894604604604598;1.9973633771701282;0.10978402015718537
192;2;16;2.9419999999999975;2.0;5.33396996996997;2.30953890852048;0.12338835406621348
193;2;14;2.944999999999997;2.0;4.852827827827829;2.202913486233136;0.12275330082794117
194;2;17;2.971;2.0;5.091250250250249;2.256379899363192;0.13216947045906868
195;2;13;2.945;2.0;4.958933933933936;2.226866393372969;0.11973933898869182
196;2;14;2.952000000000002;2.0;5.088784784784783;2.255833501122098;0.12252720151420869
197;2;13;2.9199999999999973;2.0;4.760360360360362;2.1818250068143326;0.12248977107330766
198;2;16;2.972000000000001;2.0;5.166382382382384;2.272967747765547;0.12743266517201882
199;2;17;2.856;2.0;4.703967967967967;2.1688632893679505;0.11679188857839386
200;2;14;2.9370000000000016;2.0;5.020051051051051;2.2405470428114316;0.12255716792472143
201;2;14;2.807000000000001;2.0;4.207958958958959;2.0513310213027443;0.10935869593687522
202;2;16;2.8770000000000016;2.0;5.022893893893895;2.241181361223115;0.11575833134759761
203;2;18;2.9759999999999978;2.0;5.100524524524524;2.2584340868231076;0.1325408928406711
204;2;13;2.7869999999999995;2.0;4.267898898898899;2.0658893723766765;0.10866732131008114
205;2;13;2.767;2.0;4.090801801801802;2.0225730646386553;0.10915990399934804
206;2;13;2.830999999999999;2.0;4.35078978978979;2.085854690478172;0.11402558344596403
207;2;14;2.8459999999999996;2.0;4.366650650650651;2.0896532369392418;0.11677765974528734
208;2;13;2.8490000000000015;2.0;4.33052952952953;2.0809924386046026;0.1211948429303232
209;2;13;2.883;2.0;4.267578578578578;2.0658118449119653;0.12563121963947294
210;2;14;2.862000000000001;2.0;4.811767767767769;2.1935741992847584;0.1134774956415509
211;2;12;2.8110000000000013;2.0;4.15143043043043;2.0375059338393178;0.11044420657985848
212;2;16;2.8160000000000007;2.0;4.424568568568567;2.1034658467796827;0.1138321258555262
213;2;15;2.802999999999998;2.0;4.100291291291292;2.0249176011115346;0.10942264319341967
214;2;13;2.782999999999997;2.0;4.132043043043042;2.0327427390211095;0.11105925446835271
215;2;16;2.809000000000002;2.0;4.36288188188188;2.0887512733405766;0.11391201888629937
216;2;15;2.7840000000000016;2.0;3.8291731731731735;1.9568273232897107;0.11743739191518612
217;2;12;2.667000000000001;2.0;3.4335445445445436;1.8529826077285625;0.09701835467171936
218;2;14;2.6960000000000033;2.0;3.6212052052052055;1.902946453583286;0.10089520200611417
219;2;16;2.7409999999999966;2.0;4.067986986986988;2.0169251317257633;0.10568538530113503
220;2;14;2.733999999999999;2.0;3.570814814814816;1.8896599733324553;0.1117847755098825
221;2;13;2.6909999999999985;2.0;3.5390580580580573;1.8812384373220894;0.10422600005002583
222;2;13;2.7820000000000014;2.0;3.926402402402403;1.9815151784436078;0.11441805299899374
223;2;14;2.824;2.0;4.247271271271273;2.0608908926168974;0.11936319015186024
224;2;14;3.065000000000001;2.0;5.157932932932933;2.2711083049764347;0.14363283306608246
225;2;16;2.7879999999999994;2.0;4.2432992992993;2.0599270131000518;0.11349292925525982
226;2;14;2.857999999999999;2.0;4.42626226226226;2.1038684042169224;0.1248638538325598
227;2;15;2.804999999999999;2.0;4.207182182182181;2.0511416777449045;0.11843771826422927
228;2;17;2.9440000000000013;2.0;4.82568968968969;2.196745249156053;0.13380492009100303
229;2;14;2.9439999999999986;2.0;4.913777777777776;2.216704260332843;0.13632798103564567
230;2;16;2.864000000000002;2.0;4.708212212212212;2.1698415177639614;0.1223661235562374
231;2;15;2.8689999999999998;2.0;4.714553553553554;2.171302271346289;0.12033381493538997
232;2;14;2.8840000000000034;2.0;4.675219219219217;2.162225524597103;0.1253058964160697
233;2;15;2.8260000000000036;2.0;4.3340580580580585;2.0818400654368383;0.11883079662360958
234;2;14;2.9500000000000033;2.0;5.236736736736738;2.28839173585659;0.127105087001514
235;2;15;2.940999999999998;2.0;4.976495495495497;2.230806019244053;0.127814042138895
236;2;14;2.8749999999999996;2.0;4.664039039039038;2.159638636216494;0.12536549970697808
237;2;14;3.002999999999997;2.0;5.286277277277278;2.2991905700218234;0.1403712042141543
238;2;15;2.9739999999999998;2.0;5.02434834834835;2.2415058216182153;0.13706859713285713
239;2;14;2.9950000000000023;2.0;4.943918918918921;2.223492504803855;0.1361171761670693
240;2;13;2.8380000000000027;2.0;4.1438998998999;2.0356571174684355;0.12377874391337604
241;2;14;2.8729999999999984;2.0;4.6855565565565565;2.164614643893124;0.11980202522550402
242;2;15;2.9229999999999987;2.0;4.899970970970972;2.213587805118869;0.1258498325597601
243;2;15;3.029000000000002;2.0;5.535694694694695;2.352805706958119;0.13619431638532248
244;2;16;2.8849999999999985;2.0;4.568343343343345;2.1373683218723314;0.12836632241146562
245;2;15;3.173000000000002;2.0;6.395466466466464;2.528925951163154;0.1468000511813388
246;2;13;2.867000000000002;2.0;4.363674674674672;2.0889410414548975;0.12557106647402383
247;2;13;2.9990000000000006;2.0;5.078077077077076;2.253458913998007;0.1363596887594739
248;2;15;2.936000000000002;2.0;4.720624624624623;2.172699846878216;0.13341698732936275
249;2;18;3.0009999999999986;2.0;5.234233233233232;2.2878446698220647;0.13260386130692334
250;2;13;2.9810000000000025;2.0;4.733372372372372;2.1756314881827694;0.13692207769887976
251;2;14;3.046999999999998;2.0;5.310101101101101;2.304365661326583;0.1392593556213869
252;2;13;2.9509999999999987;2.0;4.8014004004004;2.191209802917192;0.1337987672920432
253;2;13;3.0579999999999976;2.0;5.2018378378378385;2.280753787202345;0.14393598783848346
254;2;13;3.0690000000000004;2.0;5.47371271271271;2.3395966987309396;0.1385676950816294
255;2;15;3.0200000000000005;2.0;5.206806806806809;2.2818428532234223;0.13222913819888435
256;2;15;3.0659999999999976;2.0;5.206850850850851;2.281852504184013;0.1399727903707731
257;2;14;2.949000000000003;2.0;5.045444444444443;2.246206678924369;0.1240181687465187
258;2;15;3.161000000000001;2.0;6.349428428428431;2.5198072204889863;0.1497246169015625
259;2;18;2.993999999999997;2.0;5.621585585585587;2.370988314097222;0.12992505287770514
260;2;17;3.0680000000000005;2.0;5.86524124124124;2.4218260138253616;0.1382952301169977
261;2;15;2.9589999999999996;2.0;5.156475475475477;2.270787413096056;0.13141449371753725
262;2;15;2.9950000000000006;2.0;5.009984984984985;2.238299574450432;0.14051127392822296
263;2;14;2.958000000000001;2.0;5.097333333333332;2.2577274710055977;0.12635486287873318
264;2;14;3.0180000000000016;2.0;5.130806806806807;2.2651284305325396;0.1380888526085533
265;2;13;3.012;2.0;5.132988988988989;2.2656100699345836;0.14050253746123567
266;2;15;3.0680000000000005;2.0;5.9973733733733745;2.448953526176717;0.1377536791452445
267;2;15;2.950999999999999;2.0;4.983582582582581;2.2323939129514265;0.1325162995655101
268;2;13;2.925;2.0;4.748123123123124;2.1790188441413543;0.13313651899127957
269;2;15;2.894;2.0;4.741505505505505;2.1774998290483296;0.12959876576030424
270;2;14;3.025;2.0;5.383758758758762;2.320292817460495;0.14260471507945893
271;2;15;3.023999999999999;2.0;5.486910910910911;2.3424156144695822;0.14030687854359633
272;2;13;2.935999999999998;2.0;4.8287327327327345;2.197437765383296;0.12571396650426273
273;2;14;2.9289999999999967;2.0;5.29125025025025;2.3002717774754897;0.1274895657472265
274;2;14;2.984999999999998;2.0;4.887662662662663;2.2108058853419634;0.1348291606935401
275;2;14;2.9409999999999985;2.0;5.048567567567568;2.246901770787403;0.12733532343807646
276;2;14;2.9979999999999984;2.0;5.239235235235238;2.2889375778372023;0.13544255332033217
277;2;15;2.943000000000003;2.0;5.261012012012012;2.2936896067279924;0.13040083654099852
278;2;14;2.9240000000000004;2.0;5.019243243243244;2.2403667653407204;0.1310728560329952
279;2;16;2.9239999999999986;2.0;5.437661661661662;2.3318794269133347;0.1250614727625694
280;2;15;3.031;2.0;5.647686686686688;2.3764862058692215;0.13469186592756838
281;2;14;2.9709999999999996;2.0;5.321480480480481;2.3068334314554404;0.13463708626023976
282;2;15;3.096999999999998;2.0;5.947538538538539;2.4387575809289737;0.1485813919365596
283;2;15;2.8840000000000017;2.0;4.999543543543545;2.2359659084036916;0.12243643518643905
284;2;14;3.013000000000001;2.0;5.4402712712712695;2.332438910512185;0.14004619013779113
285;2;14;3.074999999999998;2.0;5.681056056056056;2.383496602904241;0.1418263198996385
286;2;14;3.045999999999997;2.0;5.511395395395398;2.3476361292575554;0.14669933249420256
287;2;14;2.935999999999999;2.0;5.121025025025027;2.2629681891323674;0.1364899320834167
288;2;15;2.958;2.0;5.169405405405406;2.273632645218969;0.1313617004560449
289;2;14;3.060999999999999;2.0;5.462741741741741;2.3372508940509023;0.14318484561782527
290;2;15;2.8739999999999997;2.0;4.694818818818818;2.166753059030682;0.12748486122288025
291;2;14;3.117;2.0;5.743054054054054;2.3964669941507757;0.14942133605877825
292;2;14;3.077999999999998;2.0;5.7036196196196185;2.3882252028691973;0.14620404287003846
293;2;15;3.028000000000001;2.0;5.688904904904905;2.3851425334568384;0.13722801536455473
294;2;16;3.0209999999999995;2.0;5.47002902902903;2.3388093186553345;0.1411045513942259
295;2;15;2.967999999999998;2.0;5.170146146146145;2.2737955374540926;0.13608716703246987
296;2;15;3.1170000000000013;2.0;5.757068068068067;2.399389103098551;0.14801375272948208
297;2;16;3.1240000000000028;2.0;5.970594594594593;2.443480017228419;0.14955771913406282
298;2;16;3.0400000000000014;2.0;5.401801801801805;2.3241776614109786;0.1473328572008144
299;2;14;2.8830000000000005;2.0;4.7880990990990995;2.1881725478350877;0.12378323060479536
300;2;16;3.1080000000000005;2.0;5.864200200200201;2.421611075338111;0.14501892850772424
301;2;14;3.0309999999999997;2.0;5.479518518518518;2.3408371405372304;0.1379821757180801
302;2;18;3.1430000000000002;2.0;6.038589589589591;2.457354184807227;0.15058054265703133
303;2;15;3.0969999999999964;2.0;5.995586586586587;2.4485886928160445;0.14540574876810705
304;2;15;3.020000000000002;2.0;5.457057057057058;2.336034472574636;0.13729467626004904
305;2;14;3.1799999999999993;2.0;6.41001001001001;2.531799757091783;0.1494413663352294
306;2;20;2.9320000000000004;2.0;4.906282282282283;2.215012930500019;0.13640201456460824
307;2;13;3.022000000000002;2.0;5.136652652652652;2.2664184637115565;0.14333562362925995
308;2;15;2.9259999999999993;2.0;4.739263263263264;2.1769849019373706;0.13097644122735527
309;2;15;3.119000000000003;2.0;5.946785785785784;2.438603244848531;0.1480478509093192
310;2;13;3.064;2.0;5.705609609609612;2.388641791815929;0.1416534082651786
311;2;14;3.1310000000000002;2.0;5.689528528528526;2.385273260766683;0.15156456337724294
312;2;15;3.152000000000001;2.0;6.117013013013014;2.4732595927263707;0.14866642596785956
313;2;14;3.148000000000001;2.0;6.074170170170172;2.4645831635735425;0.1519996444686271
314;2;17;3.1839999999999997;2.0;6.232376376376375;2.496472787029006;0.14966481053958547
315;2;21;3.187000000000003;2.0;6.44447547547548;2.538597147141602;0.151195797094977
316;2;15;3.2589999999999977;2.0;7.064983983983983;2.6580037592117853;0.15416917551056014
317;2;15;3.213;2.0;6.2558868868868895;2.5011771002643712;0.1558996217874631
318;2;16;3.2399999999999993;2.0;6.410810810810814;2.531957900679001;0.1534932707623648
