gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;19.409;19.0;10.183902902902897;3.191222791173142;0.37139686630159907
2;7;29;19.434000000000005;19.5;9.707351351351345;3.1156622652898927;0.3675630625931376
3;7;31;19.334999999999976;19.0;10.549324324324324;3.2479723404493956;0.373439697106867
4;7;29;19.155999999999988;19.0;10.964628628628633;3.311288061861824;0.37644461811638713
5;7;28;19.115000000000002;19.0;11.35913413413413;3.370331457606823;0.3782357188664784
6;7;30;19.183999999999997;19.0;10.923067067067056;3.3050063641492518;0.37653244861810053
7;7;30;19.005999999999997;19.0;10.680644644644644;3.26812555521428;0.3743630746839025
8;7;31;18.824000000000016;19.0;11.53656056056057;3.396551274537243;0.38006866521068144
9;7;32;18.70200000000002;19.0;12.451647647647647;3.5286892251440403;0.3860845066994669
10;7;32;18.54499999999998;19.0;12.10007507507507;3.4785162174517845;0.3835828229506735
11;7;30;18.631;19.0;12.257096096096094;3.5010135812498775;0.38497030963245116
12;7;30;18.57400000000006;19.0;12.69722122122123;3.5633160428484634;0.38724878064859314
13;7;29;18.499000000000034;18.0;13.163162162162173;3.62810724237338;0.3902480740994057
14;7;29;18.78099999999997;19.0;12.351390390390396;3.5144544939990894;0.38599960661386246
15;7;31;18.889999999999997;19.0;12.442342342342336;3.5273704572021263;0.3855447293187455
16;7;29;18.72099999999998;19.0;11.198357357357354;3.346394680451987;0.37896766033230994
17;7;29;18.997999999999973;19.0;12.654650650650645;3.5573375789557344;0.3872216553603263
18;7;29;18.694999999999972;19.0;12.372347347347354;3.5174347680301556;0.3856708127415873
19;6;31;18.799000000000035;19.0;13.52812712712714;3.6780602397360407;0.3918261362123252
20;6;29;18.636000000000028;18.0;12.92042442442443;3.5944991896541625;0.38834893853080826
21;6;29;18.40699999999999;18.0;13.144495495495503;3.6255338221419895;0.3905193683244248
22;6;29;18.615;19.0;14.651426426426431;3.827718174895643;0.39791095246199754
23;6;30;18.623000000000005;19.0;15.089960960960958;3.884579895041542;0.39938784578666986
24;5;30;18.34100000000002;19.0;14.196915915915914;3.767879498592798;0.3950419223779242
25;5;30;18.370999999999995;19.0;14.826185185185183;3.8504785657350675;0.3977747324763085
26;5;29;18.392999999999997;18.0;14.370921921921926;3.7908998828671177;0.39609245486828243
27;5;29;18.410000000000025;18.0;14.04594594594595;3.747792142841696;0.3949631236910882
28;5;29;18.383;18.0;14.18249349349349;3.765965147673766;0.39515725959909287
29;5;28;18.424000000000017;18.0;13.661885885885889;3.6961988428500283;0.39153211548109446
30;5;29;18.404000000000025;18.0;14.427211211211223;3.798316891889251;0.3963022582343724
31;5;30;18.398999999999994;18.0;15.333132132132137;3.9157543503304875;0.4012771489767069
32;5;31;18.105;18.0;13.105080080080077;3.620093932494028;0.3890994853622799
33;5;30;18.218999999999983;18.0;14.483522522522529;3.805722339125981;0.3967874821461542
34;5;30;18.53099999999999;18.0;14.73977877877878;3.839241953664653;0.3979689944787047
35;5;30;18.475000000000023;19.0;14.407782782782787;3.7957585253520523;0.39552705770469465
