gen;best;worst;mean;median;variance;std_dev;diversity
322;4;28;18.14299999999999;18.0;9.524075075075077;3.086110023164287;0.3667810457145649
323;4;27;18.227999999999984;18.0;9.423439439439434;3.0697621144706693;0.3659255314339555
324;4;27;17.985000000000003;18.0;10.118893893893889;3.1810208886289773;0.3702113229995169
325;4;29;17.985000000000028;18.0;9.960735735735733;3.1560633288538007;0.36936187866240794
326;4;29;17.93399999999998;18.0;9.152796796796794;3.025358953380044;0.3632689910578271
327;4;27;18.09700000000003;18.0;9.821412412412412;3.133913274551868;0.36868495906299914
328;4;27;18.111;18.0;9.378057057057058;3.0623613531157714;0.36521587823089546
329;4;27;18.017000000000003;18.0;9.450161161161157;3.074111442540943;0.3657334039641346
330;4;28;18.137999999999998;18.0;9.99895495495495;3.1621124197211823;0.37057725826767435
331;4;27;18.14700000000002;18.0;9.472863863863866;3.07780179086696;0.3659817446548162
332;4;26;18.010000000000026;18.0;9.393293293293297;3.064848004925089;0.36517126004953027
333;4;30;17.826999999999995;18.0;10.123194194194197;3.1816967476794824;0.37048478068956725
334;4;27;18.00199999999999;18.0;10.28628228228228;3.2072234537497195;0.3709783568474686
335;4;28;17.924000000000014;18.0;9.757981981981972;3.1237768777526305;0.367955533385562
336;4;29;17.81200000000001;18.0;9.908564564564562;3.147787248936078;0.36965166926019377
337;4;28;17.87200000000002;18.0;9.45306906906907;3.074584373385949;0.3658867624362706
338;4;29;17.878999999999994;18.0;10.086445445445449;3.1759164733105703;0.36973649736126135
339;4;27;17.92299999999998;18.0;10.659730730730729;3.2649243070446103;0.37474572995443334
340;4;27;17.813000000000013;18.0;9.025056056056057;3.0041731068725146;0.36291977691255795
341;4;28;17.891000000000027;18.0;9.628747747747745;3.103022356952612;0.36766152541136354
342;4;27;18.097000000000005;18.0;9.489080080080083;3.080435047210066;0.36620787601978744
343;4;27;17.979000000000017;18.0;8.851410410410413;2.9751319988212983;0.36075566116568614
344;4;28;18.084000000000007;18.0;10.032976976976967;3.167487486475198;0.3704715415335226
345;4;28;18.239000000000022;18.0;10.270149149149153;3.204707342199776;0.37214855343640457
346;4;27;18.325000000000006;18.0;10.069444444444438;3.173238794109961;0.36862969855324407
347;4;28;18.319000000000013;18.0;9.266505505505503;3.0440935441450385;0.3645843248326357
348;4;27;18.318000000000026;18.0;9.468344344344349;3.077067491028487;0.3664288537204416
349;4;28;18.21299999999997;18.0;10.01564664664665;3.164750645255744;0.3696706362472472
350;4;27;18.028999999999975;18.0;9.425584584584593;3.0701114938361105;0.365469929751099
351;4;28;18.323999999999973;18.0;9.130154154154155;3.0216144946293455;0.3630614190478025
352;4;26;18.057000000000006;18.0;8.898649649649656;2.9830604502171347;0.36135429144336806
353;4;27;18.182999999999982;18.0;9.332843843843836;3.0549703507307293;0.36539292387958133
354;4;29;18.116000000000028;18.0;9.602146146146136;3.098732990456928;0.36733351770426853
355;4;27;18.27200000000002;18.0;9.043059059059063;3.0071679466001;0.36287048752471607
356;4;29;18.385000000000016;18.0;9.542317317317314;3.089064149110101;0.3665429629471827
357;4;27;18.11100000000003;18.0;9.526205205205203;3.086455119583825;0.3661331431811073
358;4;27;18.127999999999982;18.0;9.144760760760763;3.0240305489132817;0.3642771927475899
359;4;27;18.063999999999997;18.0;9.040944944944934;3.006816413575151;0.3625070158564456
360;4;27;18.188000000000024;18.0;9.147803803803807;3.024533650631748;0.3638011851078075
361;4;27;18.052000000000017;18.0;9.04434034034034;3.007380976920008;0.3626975079893383
362;4;27;18.18700000000003;18.0;8.92095195195195;2.986796268906192;0.36145715935718614
363;4;27;18.233000000000033;18.0;9.015726726726719;3.002619977074475;0.3618711909161283
364;4;27;18.144000000000037;18.0;8.569833833833833;2.9274278528827713;0.35870376292878503
365;4;28;18.376000000000037;18.0;9.199823823823824;3.0331211356989725;0.3643448442310658
366;4;29;18.08999999999998;18.0;9.9938938938939;3.161312052596817;0.36994094392074867
367;4;27;17.99199999999997;18.0;9.275211211211209;3.0455231424520828;0.36480623989784877
368;4;27;18.065000000000012;18.0;9.266041041041042;3.0440172537357673;0.36416371747070364
369;4;28;18.09100000000002;18.0;9.346065065065062;3.057133471908785;0.3654186233563918
370;4;29;18.104999999999983;18.0;9.507482482482478;3.0834205815104885;0.3665630020948598
371;4;29;18.158000000000026;18.0;10.045081081081088;3.1693975896187414;0.3696692752541403
372;4;27;18.023999999999994;18.0;9.274698698698693;3.0454389993396176;0.3647852001156671
373;4;27;18.22199999999998;18.0;9.450166166166158;3.074112256598018;0.36552374847224034
374;4;28;18.057000000000027;18.0;9.36711811811812;3.060574801915176;0.36542388422696387
375;4;29;18.078999999999994;18.0;9.237996996996992;3.0394073430517654;0.36355608664857586
376;4;27;18.03999999999998;18.0;9.736136136136128;3.1202782145405124;0.3675623238828812
377;4;28;17.955000000000005;18.0;8.999974974974968;2.9999958291595954;0.3626008688666084
378;4;29;17.80399999999998;18.0;9.875459459459462;3.142524376907753;0.36901780271269335
379;4;26;17.806999999999974;18.0;9.59734834834834;3.0979587389680225;0.3670017199502585
380;4;27;17.836000000000013;18.0;9.320424424424429;3.052937016124707;0.3648696033107732
381;4;27;17.751999999999985;18.0;9.269765765765767;3.044629002976515;0.36473162877666454
382;4;29;17.96299999999999;18.0;9.757388388388383;3.1236818641450004;0.3675701473546978
383;4;28;18.062;18.0;9.71987587587588;3.1176715471447407;0.36734022872330446
384;4;28;18.15399999999999;18.0;9.165449449449445;3.02744933061636;0.3639484240838155
385;4;29;18.245999999999967;18.0;9.703187187187185;3.1149939305217247;0.36787666528570273
386;4;30;18.108000000000033;18.0;9.097433433433432;3.0161951915341008;0.3619558017894108
387;4;28;18.272000000000002;18.0;8.844860860860862;2.9740310793367413;0.3604022127278501
388;4;27;18.071;18.0;9.065024024024023;3.0108178330852273;0.3627816681789031
389;4;29;18.13400000000002;18.0;9.51155555555556;3.0840809904338697;0.3665142832636539
390;4;28;18.073000000000008;18.0;9.234905905905899;3.0388987982336464;0.3638820097619436
391;4;28;18.062000000000022;18.0;9.275431431431434;3.045559296981662;0.3641977611255387
392;4;28;18.08299999999999;18.0;10.488599599599603;3.238610751479653;0.3731909500932245
393;4;27;18.04399999999996;18.0;9.157221221221228;3.0260900880874693;0.3636308785385102
394;4;30;18.043;18.0;9.804955955955963;3.1312866294793205;0.367512412321142
395;4;28;18.098000000000003;18.0;9.063459459459464;3.0105579980228687;0.3632937328725847
396;4;26;18.058999999999997;18.0;9.29080980980981;3.0480829729208176;0.3646435873621017
397;4;26;18.05699999999998;18.0;9.45921021021021;3.075582905761152;0.3657862361698525
398;4;27;17.904999999999998;18.0;10.25823323323324;3.202847675621374;0.37167209603071855
399;4;29;18.159999999999997;18.0;10.496896896896892;3.23989149461782;0.37400609878149893
400;4;29;18.021000000000047;18.0;8.779338338338338;2.962994825904753;0.3597592746318482
401;4;27;18.236999999999988;18.0;8.78361461461462;2.963716351916057;0.360888922790847
402;4;28;18.192000000000018;18.0;9.414550550550551;3.068313958927696;0.36483711575210964
403;4;28;17.978999999999985;18.0;10.45301201201201;3.233111815575207;0.3729128289200053
404;4;28;18.04699999999996;18.0;8.909700700700707;2.9849121763798525;0.3613050147983688
405;4;29;18.242999999999967;18.0;9.169120120120112;3.0280555014926844;0.3634328401169574
406;4;29;18.129999999999995;18.0;9.132232232232239;3.0219583438942768;0.3637102979492416
407;4;27;18.094999999999995;18.0;10.186161161161165;3.191576594907471;0.3715596573027654
408;4;30;18.278999999999996;18.0;10.1433023023023;3.1848551462040313;0.3707971665425382
409;4;28;18.199000000000034;18.0;9.675074074074073;3.110478110206544;0.36664071089875894
410;4;27;18.19999999999996;18.0;9.631631631631633;3.10348701167439;0.3668114367865434
411;4;26;18.224;18.0;9.69551951951952;3.1137629196070016;0.3674414793612354
412;4;28;18.015000000000004;18.0;9.334109109109109;3.0551774267804985;0.3646984496007136
413;4;30;18.00299999999999;18.0;9.416407407407409;3.0686165298726085;0.3647237705796935
414;4;29;18.154999999999973;18.0;9.68866366366366;3.112661829313242;0.3677678647937263
415;4;28;18.068000000000005;18.0;9.759135135135132;3.123961449047528;0.3686600490101477
416;4;27;18.124999999999986;18.0;9.544919919919911;3.0894853810820844;0.36630550737936685
417;4;30;17.848999999999982;18.0;9.998197197197195;3.161992599168631;0.3697426626872338
418;4;27;18.107000000000003;18.0;9.152703703703697;3.025343567878481;0.3628724699901447
419;4;27;18.00100000000002;18.0;9.286285285285281;3.0473406907146567;0.36425117437468796
420;4;28;18.036999999999992;18.0;9.829460460460458;3.1351970369436843;0.36923169472436296
421;4;27;18.065999999999992;18.0;9.821465465465462;3.1339217388865124;0.3689278698670808
422;4;28;18.244000000000018;18.0;9.317781781781783;3.0525041821071732;0.3651917153870831
423;4;27;18.188999999999965;18.0;8.996275275275277;2.9993791483030745;0.36279371966584767
424;4;27;17.91600000000001;18.0;9.410354354354345;3.0676300876009064;0.36466720517807455
425;4;26;17.87200000000001;18.0;9.55917517517517;3.0917915801643505;0.36690332922754715
426;4;28;18.057000000000016;18.0;10.250001001001005;3.201562275046513;0.3717730046066616
427;4;28;17.82299999999997;18.0;10.49016116116116;3.238851827602053;0.37312288458309495
428;4;28;17.99399999999998;18.0;9.855819819819821;3.139398002773752;0.368286775447414
429;4;27;17.94600000000002;18.0;9.917001001001003;3.149127022049286;0.3690442932088438
430;4;27;17.86200000000002;18.0;9.968924924924925;3.1573604363336356;0.3700325098191426
431;4;28;17.865;18.0;9.462237237237238;3.0760749726294447;0.36497346920171125
432;4;28;17.82399999999998;18.0;8.625649649649649;2.9369456327364403;0.3593472885149938
433;4;26;18.05900000000003;18.0;9.250769769769773;3.041507811887021;0.3637497854402465
434;4;27;18.264000000000003;18.0;9.197501501501497;3.0327382843729684;0.36402213780067505
435;4;29;18.17799999999999;18.0;9.976292292292293;3.15852691808892;0.36977452672054373
436;4;27;18.185999999999964;18.0;9.631035035035035;3.1033908930450633;0.36744727145611156
437;4;29;18.22900000000001;18.0;9.237796796796795;3.0393744087882286;0.3640259016492485
438;4;28;18.134999999999966;18.0;9.306081081081087;3.050587005984436;0.36477457401773744
439;4;29;18.189000000000032;18.0;9.460739739739738;3.0758315525626134;0.3661006583623241
440;4;28;18.189;18.0;9.773052052052048;3.1261881024743294;0.36882747907376995
441;4;29;18.178000000000026;18.0;9.95026626626627;3.154404264875742;0.3695875449981329
442;4;30;18.122000000000003;18.0;9.804920920920921;3.131281035122993;0.3684600935941892
443;4;29;18.17599999999999;18.0;10.683707707707702;3.2685941485151844;0.37503433908614847
444;4;28;18.18699999999999;18.0;9.443474474474478;3.073023669689916;0.365106296274081
445;4;27;18.052;18.0;9.877173173173182;3.1427970302221526;0.3687369882530732
446;4;29;18.028999999999975;18.0;9.405564564564562;3.066849289509441;0.36452094685483527
447;4;29;18.104;18.0;9.734918918918924;3.1200831589749214;0.3682441797311247
448;4;28;18.11300000000001;18.0;9.968199199199203;3.157245508223775;0.37031224706966537
449;4;26;18.12099999999999;18.0;9.081440440440439;3.0135428386602436;0.36260087602048874
450;4;29;18.092999999999968;18.0;9.942293293293295;3.153140227343734;0.36922186921953704
451;4;27;18.135999999999992;18.0;8.538042042042042;2.9219928203269157;0.3571199170358449
452;4;27;18.257999999999956;18.0;9.75318918918919;3.123009636422723;0.36809613825128906
453;4;29;18.301999999999996;18.0;9.712508508508499;3.1164897735286248;0.3677892804800914
454;4;28;18.02299999999999;18.0;9.339810810810807;3.05611040553361;0.36499639070801465
455;4;27;18.078999999999986;18.0;9.84860760760761;3.138249130902072;0.3684610233220988
456;4;28;17.954999999999977;18.0;9.54852352352353;3.0900685305545457;0.36647918300103993
457;4;27;18.053000000000008;18.0;9.59178278278278;3.0970603453569936;0.3661493811091891
458;4;29;18.01100000000002;18.0;9.502381381381385;3.082593288350149;0.36668651087642645
459;4;30;17.993999999999996;18.0;9.241205205205205;3.039935065952101;0.363178731910146
460;4;28;18.04100000000003;18.0;9.729048048048051;3.1191421974716143;0.36796455792612576
461;4;27;17.97100000000003;18.0;9.517676676676675;3.085073204427518;0.36646160907845576
462;4;27;17.868999999999996;18.0;9.811650650650664;3.1323554476863995;0.3687813474981771
463;4;29;17.92799999999997;18.0;9.926742742742743;3.1506733792544637;0.3692873052172348
464;4;28;17.90999999999998;18.0;10.057957957957965;3.17142837818513;0.3702220123064508
465;4;27;17.945000000000004;18.0;9.639614614614619;3.1047728764942883;0.3673471588202812
466;4;27;18.037000000000024;18.0;10.029660660660662;3.1669639500096403;0.36926518327103114
467;4;28;18.179000000000027;18.0;9.017976976976982;3.002994668156602;0.3626672154347133
468;4;31;18.129000000000026;18.0;9.023382382382382;3.0038945358288434;0.36228390408365113
469;4;27;18.08199999999998;18.0;9.150426426426424;3.024967177743657;0.363308630406885
470;4;29;18.041999999999987;18.0;9.685921921921922;3.1122213806093426;0.3673724202532104
471;4;29;17.938999999999997;18.0;9.61289189189188;3.1004663990909305;0.3662912101701046
472;4;27;18.076999999999998;18.0;9.298369369369365;3.049322772251138;0.3649490505517876
473;4;28;18.064000000000004;18.0;9.945849849849857;3.153704147482743;0.36943650280195894
474;4;28;17.85999999999999;18.0;9.305705705705705;3.050525480258394;0.3642497637385429
475;4;28;18.02500000000001;18.0;9.892267267267266;3.1451974925697854;0.3686731331089165
476;4;28;17.862000000000023;18.0;9.740696696696693;3.1210089228800184;0.3681724099663212
477;4;29;17.751999999999992;18.0;9.504;3.0828558188796307;0.3656547872004454
478;4;28;18.032000000000032;18.0;8.797773773773779;2.9661041407499127;0.3602919565716514
479;4;28;17.93899999999999;18.0;9.803082082082087;3.130987397304896;0.3677269799367094
480;4;30;18.025999999999993;18.0;9.438762762762757;3.072256949339159;0.3651415041909777
481;4;30;17.84200000000001;18.0;9.973009009009017;3.1580071261808476;0.36849946037368314
482;4;27;17.896;18.0;9.885069069069072;3.1440529685533405;0.36979723567728057
483;4;27;17.97399999999997;18.0;9.596920920920915;3.097889752867412;0.3653962283581196
484;4;26;17.935000000000013;18.0;9.744519519519512;3.1216212966212784;0.3683480090145793
485;4;26;17.867000000000033;18.0;9.132443443443437;3.0219932897747204;0.36330179648897926
486;4;29;18.02700000000001;18.0;9.29556656656656;3.0488631596984734;0.3647286805016557
487;4;28;18.055000000000017;18.0;9.087062062062074;3.014475420709559;0.3633209179235131
488;4;28;18.070000000000018;18.0;8.72782782782783;2.9542897332231703;0.36015514721768277
489;4;27;18.00600000000002;18.0;8.940904904904903;2.9901345964529593;0.36188563067188523
490;4;28;18.115000000000002;18.0;9.579354354354356;3.095053207031239;0.36727673021922635
491;4;27;18.011000000000006;18.0;9.726605605605602;3.1187506481932155;0.3675304211448482
492;4;27;18.18399999999999;18.0;10.136280280280282;3.1837525469609416;0.3701594546818204
493;4;29;18.192000000000004;18.0;9.448584584584585;3.073855003832254;0.36537102912600483
494;4;31;18.21799999999998;18.0;10.116592592592601;3.1806591443586973;0.3710813316277421
495;4;27;18.08200000000002;18.0;8.647923923923926;2.9407352692692226;0.35934934421800346
496;4;28;18.231000000000016;18.0;9.977616616616613;3.15873655384817;0.37034299168162566
497;4;29;18.132000000000016;18.0;9.131707707707703;3.0218715571161696;0.36253764911621394
498;4;27;18.214000000000006;18.0;9.321525525525526;3.053117345521709;0.3651337601986876
499;4;29;18.23499999999999;18.0;9.631406406406413;3.1034507256288784;0.36786483542833226
500;4;28;18.274999999999995;18.0;9.673048048048054;3.1101524155655222;0.36715399882129673
501;4;28;18.26100000000003;18.0;9.826705705705704;3.134757678945169;0.3688433660712967
502;4;28;18.29100000000001;18.0;9.928247247247242;3.15091212940749;0.369498950543727
503;4;27;18.03000000000002;18.0;9.104204204204205;3.0173173853945503;0.36369547353358467
504;4;27;17.964000000000016;18.0;9.47417817817817;3.0780152985614238;0.36570771167310046
505;4;30;17.919000000000015;18.0;9.159598598598597;3.02648287597974;0.3633032542812237
506;4;30;18.245;18.0;9.738713713713711;3.120691223705689;0.36784850551059867
507;4;27;18.13600000000002;18.0;9.474978978978982;3.0781453797666836;0.3662834973444103
508;4;28;17.983999999999977;18.0;9.975719719719727;3.158436277609496;0.3703183622688722
509;4;29;18.149999999999977;18.0;10.249749749749748;3.2015230359548794;0.3724962807797426
510;4;27;17.97499999999999;18.0;9.24962462462463;3.0413195531914483;0.36403637657087545
511;4;26;17.98099999999998;18.0;9.347986986986989;3.0574477897401597;0.36543737821347266
512;4;27;18.033000000000005;18.0;9.239150150150147;3.0395970374623915;0.36455442411086225
513;4;27;17.88100000000002;18.0;9.107946946946951;3.017937531982223;0.36317270639318644
514;4;27;17.980000000000025;18.0;9.77737737737738;3.126879814987679;0.3687311784200882
515;4;28;17.86599999999998;18.0;9.917961961961973;3.149279594123388;0.3695510093353165
516;4;27;18.146000000000026;18.0;10.054738738738743;3.170920802974862;0.36983315064151123
517;4;27;17.91000000000002;18.0;8.892792792792793;2.982078602718713;0.361234408837644
518;4;28;18.078999999999997;18.0;9.610369369369373;3.1000595751322866;0.367130129460492
519;4;27;18.252000000000034;18.0;9.7122082082082;3.116441593902924;0.36723272602247764
520;4;29;17.99300000000003;18.0;9.478429429429427;3.0787058042998243;0.3655266007768931
521;4;29;18.20799999999994;18.0;9.85058658658659;3.138564414917526;0.3688688143674269
522;4;29;18.068999999999964;18.0;9.693932932932935;3.1135081392109663;0.3676064098268639
523;4;27;18.10399999999999;18.0;9.464648648648645;3.0764669100526083;0.3657277187905252
524;4;27;18.151000000000007;18.0;9.131330330330323;3.0218091154687987;0.36334825904640816
525;4;28;17.964999999999993;18.0;9.28706206206206;3.047468139630349;0.36550557537587464
526;4;31;18.14700000000001;18.0;9.530921921921916;3.0872191243774574;0.3665926498089585
527;4;27;18.024;18.0;8.403827827827829;2.8989356370619594;0.3574463720590693
528;4;28;17.97299999999998;18.0;9.922193193193195;3.1499513001304;0.36984646179830016
529;4;28;17.859000000000023;18.0;10.037156156156154;3.1681471171895024;0.37015392060742536
530;4;28;18.05099999999997;18.0;9.75815715715716;3.123804916629264;0.3688576711878628
531;4;31;17.937999999999995;18.0;9.962118118118118;3.1562823254769397;0.36963845238458354
532;3;29;17.981;18.0;10.100739739739739;3.1781660969401426;0.3699082969210669
533;3;27;18.001999999999985;18.0;9.073069069069067;3.012153560008033;0.36216975285957165
534;3;26;18.01699999999999;18.0;9.00771871871871;3.001286177411063;0.3624651506765185
535;3;27;18.043000000000013;18.0;9.42257357357357;3.0696210798034294;0.36483181515441043
536;3;27;18.23100000000002;18.0;9.84348248248248;3.137432466601071;0.3680018781415648
537;3;27;17.994000000000003;18.0;8.692656656656652;2.948331164685652;0.35963871776684386
538;3;28;18.012;18.0;9.541397397397388;3.08891524606898;0.3657078811936324
539;3;29;17.998;18.0;10.366362362362363;3.219683581093391;0.37277962537576503
540;3;34;17.95099999999999;18.0;10.068667667667661;3.1731163968041987;0.3693126903299652
541;3;27;18.044999999999987;18.0;9.710685685685684;3.1161973117384085;0.3681625873497564
542;3;27;18.034999999999993;18.0;9.633408408408421;3.1037732533818287;0.3655375826644395
543;3;30;17.936000000000003;18.0;10.284188188188189;3.2068969718698774;0.37176753795437467
544;3;28;17.922000000000033;18.0;9.028944944944952;3.004820284966299;0.3613207830066233
545;3;27;18.11100000000003;18.0;9.724403403403404;3.1183975698110404;0.3678928716468448
546;3;28;17.970999999999993;18.0;9.79195095095095;3.129209317215924;0.36862234134254124
547;3;28;18.00600000000002;18.0;9.711675675675675;3.1163561535350346;0.36770972032030286
548;3;30;18.04000000000002;18.0;9.111511511511507;3.0185280372246845;0.3626781370384219
549;3;28;18.19799999999998;18.0;8.977773773773778;2.996293339073092;0.36151571740186533
550;3;28;18.203999999999983;18.0;9.84422822822822;3.137551310851859;0.36778416244312373
551;3;28;18.012999999999984;18.0;9.472303303303294;3.0777107244351756;0.366146641975576
552;3;29;18.052999999999972;18.0;9.455646646646635;3.075003519777926;0.3655444992301238
553;3;27;18.109999999999964;18.0;9.351251251251245;3.057981564897219;0.3652472934552971
554;3;28;18.204999999999988;18.0;8.971946946946945;2.995320842071337;0.36170859443640624
555;3;27;18.084999999999965;18.0;9.981756756756747;3.159391833368686;0.36911940136518895
556;3;28;18.27000000000001;18.0;10.397497497497493;3.224515079434037;0.3728113391561698
557;3;27;18.122999999999994;18.0;9.723594594594593;3.118267883712782;0.3681827388902605
558;3;29;17.972999999999974;18.0;10.450721721721722;3.232757603304294;0.37314407944442535
559;3;27;18.052999999999987;18.0;9.387578578578575;3.0639155632260127;0.3649879177197263
560;3;26;18.040000000000003;18.0;9.620020020020013;3.101615711209242;0.3661361294930361
561;3;28;18.137000000000004;18.0;10.038269269269275;3.1683227848925486;0.369455876455361
562;3;28;18.002000000000034;18.0;9.749745745745745;3.122458285669441;0.3676587990405527
563;3;29;17.980000000000025;18.0;9.901501501501498;3.146665139715616;0.3681773854023089
564;3;29;17.916999999999987;18.0;9.261372372372366;3.043250297358462;0.3635859847269831
565;3;28;18.01699999999997;18.0;9.189900900900907;3.0314849333125355;0.3635193133835968
566;3;28;18.145999999999972;18.0;9.824508508508503;3.134407202089177;0.3683711322869962
567;3;29;18.193999999999978;18.0;9.94631031031031;3.1537771497539753;0.36929137001044043
568;3;27;18.112000000000023;18.0;10.265721721721711;3.204016498353545;0.3716598176613275
569;3;27;18.037;18.0;9.038669669669668;3.0064380368917747;0.3620069129346998
570;3;27;18.007000000000023;18.0;9.88083183183184;3.1433790467953178;0.36938248518521216
571;3;27;17.890000000000004;18.0;9.33723723723724;3.0556893227612716;0.3637014950125608
572;3;29;18.082000000000004;18.0;9.516792792792797;3.084929949414216;0.3658108755214742
573;3;28;17.896000000000004;18.0;9.718902902902904;3.1175155016299283;0.36779855392045707
574;3;27;17.929999999999982;18.0;9.602702702702706;3.0988227930462084;0.3662478135442609
575;3;29;17.884000000000007;18.0;10.12066466466467;3.1812992101757214;0.3689119548123123
576;3;28;18.073999999999995;18.0;9.435959959959963;3.071800768272572;0.36546200623491343
577;3;26;17.949;18.0;9.335734734734741;3.055443459587289;0.3643609471169108
578;3;29;17.881000000000004;18.0;8.921760760760762;2.9869316632224385;0.36153085234922117
579;3;28;18.065999999999978;18.0;9.421065065065076;3.0693753542154267;0.36532839484333685
580;3;28;18.165000000000003;18.0;9.132907907907908;3.022070136166252;0.36281300026292235
581;3;28;18.150000000000038;18.0;9.771271271271264;3.1259032728591047;0.3677229542254863
582;3;27;18.076999999999973;18.0;10.956027027027025;3.309988976873945;0.37677494170185016
583;3;28;18.344000000000012;18.0;9.625289289289292;3.102465034337904;0.36696803574445225
584;3;29;18.13700000000001;18.0;9.439670670670678;3.072404704896586;0.3659488280834994
585;3;28;18.25900000000002;18.0;9.483402402402408;3.079513338565431;0.3656509761819543
586;3;28;18.224000000000004;18.0;9.889713713713721;3.1447915215024542;0.3691609740452835
587;3;29;18.15800000000003;18.0;9.87491091091091;3.1424370973674094;0.3690208977591971
588;3;30;17.903;18.0;9.95754854854854;3.1555583576521826;0.36958859828326596
589;3;27;17.87999999999999;18.0;8.97257257257257;2.9954252740758815;0.3620087025981921
590;3;28;17.994000000000014;18.0;9.671635635635633;3.1099253424536792;0.3671697981784028
591;3;27;18.00100000000003;18.0;9.314313313313312;3.051935994301537;0.36461011706883756
592;3;29;18.015000000000015;18.0;9.850625625625623;3.138570634162249;0.36888888568569633
593;3;28;17.90099999999996;18.0;9.686885885885882;3.1123762442683374;0.36754028608762124
594;3;30;17.944000000000006;18.0;9.550414414414416;3.090374478022755;0.3655732175910009
595;3;28;17.963999999999977;18.0;10.154858858858862;3.1866689283417666;0.3715132535297978
596;3;28;17.805000000000017;18.0;9.802777777777782;3.1309388013466157;0.3682605723414362
597;3;28;18.040000000000017;18.0;9.66006006006006;3.1080637155727775;0.36653449636225144
598;3;27;17.99399999999998;18.0;9.279243243243242;3.046185031025404;0.36459942723610494
599;3;27;17.845000000000002;18.0;9.68465965965965;3.1120185827947187;0.36758076890639724
600;3;27;17.931999999999974;18.0;9.20257857857858;3.0335752139313406;0.3637673212367103
601;3;26;17.97100000000001;18.0;8.77092992992993;2.961575582342941;0.3600181871358237
602;3;28;17.830999999999996;18.0;9.397836836836834;3.065589150038999;0.36480947055748875
603;3;28;18.012;18.0;10.009865865865862;3.1638372059677566;0.36942711354279906
604;3;26;17.756000000000007;18.0;9.085549549549556;3.0142245353572377;0.36170905815432125
605;3;28;17.87199999999999;18.0;9.477093093093096;3.0784887677386603;0.366142616960042
606;3;28;17.73700000000001;18.0;9.000831831831835;3.000138635435342;0.3614211372388757
607;3;26;17.843;18.0;8.873224224224225;2.978795767457753;0.3607354436500602
608;3;28;18.140999999999984;18.0;9.90102002002002;3.1465886321570573;0.36870129348573877
609;3;27;17.95500000000002;18.0;9.810785785785788;3.1322173912079903;0.3682271694907321
610;3;27;18.019000000000023;18.0;9.007646646646648;3.001274170522688;0.36214163068911887
611;3;28;17.97500000000001;18.0;9.788163163163166;3.128604027863412;0.368493127519721
612;3;27;17.901;18.0;9.284483483483482;3.0470450412626793;0.362876559163111
613;3;29;18.116999999999994;18.0;9.917228228228222;3.1491630996549262;0.36912811054856953
614;3;27;18.089000000000027;18.0;8.73581481481481;2.9556411850586346;0.3604816794464833
615;3;28;18.073000000000025;18.0;9.439110110110107;3.072313478489802;0.3659988402102869
616;3;28;18.024999999999977;18.0;9.403778778778772;3.066558132300572;0.36461616544968284
617;3;28;18.157999999999987;18.0;9.79683283283283;3.1299892704021897;0.3682495625469826
618;3;30;18.17300000000001;18.0;9.870941941941943;3.141805522616246;0.36839962757926525
619;3;28;18.056999999999995;18.0;10.221972972972983;3.1971820362583334;0.37158929668072027
620;3;28;18.088999999999984;18.0;9.874953953953952;3.1424439460321247;0.3691110491374903
621;3;28;18.088999999999995;18.0;9.496575575575573;3.0816514364177485;0.36674066930495747
622;3;27;17.916000000000018;18.0;9.724668668668667;3.1184401018247354;0.3680303423876615
623;3;31;17.993999999999993;18.0;9.659623623623627;3.1079935044371676;0.36711653839418956
624;3;28;17.760999999999974;18.0;9.084963963963965;3.014127396770741;0.36318680421294525
625;3;27;17.771;18.0;9.081640640640643;3.0135760552275173;0.362813375274888
626;3;28;17.852999999999984;18.0;9.320711711711713;3.052984066730731;0.3645650367514889
627;3;28;17.960000000000004;18.0;9.017417417417416;3.002901499786068;0.36131018403325266
628;3;28;17.865999999999975;18.0;9.951995995995988;3.1546784298872663;0.3696643504873869
629;3;28;17.878999999999987;18.0;9.652011011011014;3.106768580214982;0.3670428542816816
630;3;28;17.962000000000003;18.0;9.18574174174173;3.0307988619738078;0.3634418105017137
631;3;27;18.12200000000003;18.0;9.540656656656653;3.0887953406881223;0.3666759807799431
632;3;27;17.782;18.0;8.727203203203205;2.954184016476158;0.35881018838205864
633;3;27;17.865999999999993;18.0;9.763807807807801;3.12470923572223;0.3683292444428259
634;3;30;18.003000000000025;18.0;9.460451451451446;3.0757846887341524;0.3660017047825714
635;3;27;17.726000000000003;18.0;10.145069069069072;3.1851325041619654;0.3715789422426566
636;3;27;17.897999999999996;18.0;10.065661661661661;3.172642693664331;0.36953000908520256
637;3;27;17.982000000000006;18.0;9.78145745745745;3.1275321672937992;0.3680961494169365
638;3;28;17.980000000000004;18.0;10.055655655655658;3.1710653818008323;0.369672140767612
639;3;29;17.944000000000003;18.0;9.156020020020023;3.025891607447303;0.36287212858378765
640;3;27;17.975999999999992;18.0;9.779203203203206;3.1271717578673557;0.36838782601035586
641;3;28;17.923999999999968;18.0;9.557781781781793;3.091566234416108;0.366592372816773
642;3;29;17.78300000000001;18.0;8.782693693693693;2.9635609819427864;0.35985116171396087
643;3;27;18.021000000000008;18.0;9.033592592592592;3.005593550797012;0.3622835641790923
644;3;27;17.866000000000028;18.0;8.604648648648645;2.933368140661626;0.3582397484427509
