gen;best;worst;mean;median;variance;std_dev;diversity
112;6;31;19.467999999999982;20.0;11.202178178178178;3.3469655179248825;0.3779399006009732
113;6;30;19.687000000000022;20.0;10.907938938938928;3.3027169026331835;0.3768133497541315
114;6;33;19.715000000000018;20.0;10.586361361361366;3.253668907765719;0.3733254474674944
115;6;29;19.542999999999996;20.0;9.904055055055053;3.1470708690868485;0.36954762000001556
116;6;31;19.496000000000024;20.0;10.272256256256261;3.2050360772160214;0.37206721293872025
117;6;30;19.451999999999995;19.0;9.887583583583584;3.1444528273745154;0.36946031257719025
118;6;30;19.605999999999987;20.0;10.028792792792794;3.166826928140026;0.36979417938914316
119;6;30;19.432999999999986;19.0;10.281792792792793;3.2065234745426068;0.3715239695888613
120;6;29;19.48500000000002;20.0;10.316091091091089;3.211867228123088;0.3722943693165402
121;5;31;19.49;20.0;10.988888888888889;3.314949304120485;0.37664817521716776
122;5;29;19.520999999999997;20.0;10.506065065065062;3.2413060739561548;0.3726412103088234
123;5;29;19.488000000000014;19.5;9.857713713713713;3.1396996215742856;0.3687624479768065
124;5;30;19.559000000000008;20.0;9.804323323323324;3.13118560984866;0.3687909057467838
125;5;29;19.668999999999986;20.0;10.11355255255256;3.1801812137915286;0.36982978501501446
126;5;30;19.664000000000012;20.0;9.999103103103106;3.1621358451374455;0.3698860276471271
127;5;29;19.587000000000018;20.0;10.913344344344342;3.3035351283654215;0.3758956294865088
128;5;29;19.435;19.0;9.499274274274276;3.082089270977445;0.36609481137674355
129;5;30;19.41500000000002;19.0;10.212987987987976;3.1957765860566623;0.37133831965892483
130;5;29;19.579000000000004;20.0;10.434193193193192;3.2302001785018204;0.37323731750986516
131;5;29;19.689000000000018;20.0;10.13641541541542;3.183773769509294;0.37040092231611765
132;5;29;19.382999999999992;19.0;9.916227227227232;3.1490041643712114;0.36946055459338295
133;5;30;19.547999999999973;20.0;10.39208808808808;3.223676176058644;0.37259746334827
134;5;29;19.517999999999994;19.0;9.899575575575575;3.146359098319131;0.36940879460445325
135;5;29;19.426999999999982;19.0;9.968639639639633;3.1573152581963737;0.3696907751640858
136;5;29;19.552;20.0;10.323619619619624;3.213039000637811;0.37227555563219833
137;5;29;19.468000000000018;20.0;9.964940940940942;3.1567294690772822;0.369715952842423
138;5;29;19.447000000000003;20.0;9.817008008008013;3.1332104953239277;0.36826348774647955
139;5;30;19.579999999999973;20.0;9.58918918918919;3.0966415984400246;0.36656308495910417
140;5;30;19.55900000000001;20.0;10.052571571571573;3.1705790593472942;0.36981474610932985
141;5;31;19.530000000000012;20.0;10.653753753753751;3.2640088470703863;0.37411888959724643
142;5;30;19.60499999999995;20.0;9.822797797797806;3.1341342979837044;0.3691671720616526
143;5;30;19.586000000000013;20.0;10.20280680680681;3.194183276959356;0.371190716381005
144;5;31;19.50299999999997;19.0;10.01000100100101;3.163858562104351;0.3697927828276427
145;5;29;19.651000000000003;20.0;10.781980980980974;3.2835926941356437;0.3757608197886664
146;5;28;19.52799999999999;19.0;9.734950950950944;3.1200882921723454;0.36775790494012106
147;5;29;19.506000000000025;20.0;10.033997997997998;3.1676486544435445;0.36927278740648367
148;5;31;19.540000000000028;20.0;9.952352352352356;3.1547349099967743;0.3676630155399613
149;5;29;19.303999999999977;19.0;10.958542542542547;3.310368943568458;0.3766077790002454
150;5;29;19.45599999999999;19.0;9.523587587587592;3.086031041254704;0.3658286232786384
151;5;29;19.410000000000004;19.0;10.230130130130133;3.198457461047455;0.3713549552433828
152;5;29;19.705999999999985;20.0;10.287851851851844;3.207468137308903;0.37234528817514956
153;5;31;19.587000000000014;20.0;10.617048048048042;3.2583812005423862;0.3746656704152203
154;5;30;19.382000000000012;19.0;10.574650650650659;3.251868793578649;0.3735703121698034
155;5;31;19.480999999999973;20.0;10.406045045045046;3.2258402076118164;0.37190738986293237
156;5;32;19.350999999999992;19.0;10.099898898898894;3.1780338102195977;0.37074352856945736
157;5;31;19.584999999999965;20.0;10.555330330330321;3.2488967866539435;0.3733524359219201
158;5;32;19.580999999999964;20.0;11.148587587587585;3.3389500726407375;0.37745590513091193
159;5;30;19.591000000000026;19.0;9.597316316316316;3.097953569102726;0.3663295493565836
160;5;30;19.669000000000004;20.0;10.53797697697698;3.246225034863877;0.37324011010627484
161;5;28;19.569999999999975;20.0;9.730830830830824;3.1194279653216586;0.36793387834048996
162;5;30;19.499;20.0;10.210209209209202;3.1953417984949906;0.3713218159254829
163;5;29;19.55800000000002;20.0;10.555191191191179;3.248875373293223;0.3726896606343593
164;5;32;19.588999999999995;19.0;10.494573573573577;3.2395329252183216;0.3729838423488607
165;5;29;19.629999999999946;20.0;10.361461461461465;3.218922406871819;0.3723277897585547
166;5;29;19.74300000000003;20.0;10.34329429429428;3.2160992357659426;0.37259439997746574
167;5;29;19.455000000000023;19.5;10.714689689689695;3.273330061220484;0.3748703325163011
168;5;29;19.631999999999987;20.0;10.825401401401406;3.290197775423448;0.37576385138218993
169;5;29;19.764999999999986;20.0;10.668443443443438;3.266258324665004;0.3746606423890532
170;5;29;19.622999999999994;20.0;10.273144144144139;3.205174588714964;0.372433175357478
171;5;29;19.45999999999999;19.0;10.508908908908909;3.241744732225057;0.37351107433673697
172;5;30;19.39799999999999;19.0;10.918514514514504;3.304317556548478;0.37588189739466943
173;5;31;19.556000000000036;19.0;10.221085085085083;3.1970431784830624;0.37133578469964146
174;5;30;19.619000000000007;20.0;10.035874874874876;3.167944897701801;0.3702094874252276
175;5;28;19.658;20.0;10.037073073073067;3.1681340049109457;0.3699079364958085
176;5;30;19.52199999999999;20.0;11.054570570570576;3.3248414354026834;0.3776449297110223
177;5;31;19.48400000000001;19.0;9.257001001000997;3.0425320049263243;0.36415726778625135
178;5;33;19.544000000000004;20.0;10.50456856856858;3.2410752179745197;0.3735021305000769
179;5;30;19.634000000000018;20.0;11.069113113113112;3.327027669424033;0.37749418421575015
180;5;30;19.375000000000032;19.0;9.515890890890896;3.084783767282708;0.3663441354378944
181;5;31;19.372;19.0;10.884500500500508;3.299166637273799;0.37665158016338424
182;5;27;19.388999999999992;19.0;10.526205205205207;3.2444113803901637;0.37306978745418135
183;5;28;19.52799999999998;19.0;10.419635635635633;3.2279460397651683;0.3728821726031289
184;5;30;19.435999999999964;20.0;11.72763163163164;3.4245629840363048;0.3817189278287142
185;5;30;19.569999999999993;20.0;9.921021021021032;3.149765232683387;0.36922936507512266
186;5;29;19.47699999999998;19.0;10.187658658658663;3.1918111878146336;0.3702750551555029
187;5;30;19.409000000000002;19.0;10.275994994994994;3.205619284162577;0.37133660216870384
188;5;30;19.456999999999955;19.0;10.154305305305307;3.186582072582677;0.3714723568295313
189;5;29;19.60799999999998;20.0;9.94828428428429;3.15409008816874;0.36867672157733716
190;5;29;19.451000000000015;19.0;10.315914914914915;3.211839802187356;0.37271338019993044
191;5;30;19.648999999999994;20.0;10.230029029029042;3.198441656342826;0.3712045771388471
192;5;29;19.461000000000016;19.0;9.804283283283281;3.131179216091484;0.367931343475034
193;5;30;19.61999999999998;20.0;11.635235235235236;3.411046061728753;0.3807592280190498
194;5;30;19.462000000000028;19.0;11.301857857857865;3.3618235911269743;0.37897746681870553
195;5;30;19.667999999999985;20.0;10.644420420420424;3.262578799112816;0.37411735830003423
196;5;32;19.577000000000012;20.0;10.997068068068064;3.316182755529023;0.37740022816762564
197;5;28;19.58600000000001;20.0;10.579183183183178;3.25256563088021;0.3736740090303297
198;5;29;19.30900000000004;19.0;9.793312312312318;3.1294268344718206;0.3683739209607685
199;5;28;19.348000000000006;19.0;9.498394394394401;3.0819465268551305;0.3661930957775165
200;5;30;19.36799999999999;19.0;10.749325325325337;3.278616373613317;0.375051191687314
201;5;30;19.52000000000001;20.0;10.41001001001001;3.226454712220522;0.37191506432948535
202;5;28;19.413000000000014;20.0;9.868299299299295;3.141384933321495;0.36889845164297963
203;5;30;19.355000000000008;19.0;10.6356106106106;3.261228389826539;0.3741139087541433
204;5;32;19.435999999999968;19.0;10.414318318318324;3.2271222967712774;0.3728506056396645
205;5;29;19.54699999999999;20.0;10.810601601601602;3.287947931704759;0.3747790037962885
206;5;30;19.672000000000015;20.0;9.872288288288287;3.1420197784686663;0.36838531641031225
207;5;30;19.692000000000014;20.0;10.007143143143141;3.163406888647608;0.36993300469301305
208;5;30;19.524000000000008;20.0;9.206630630630631;3.0342430078407747;0.36283082056752647
209;5;30;19.558;20.0;9.858494494494495;3.1398239591567063;0.3688607878318181
210;5;29;19.585000000000022;19.0;9.790565565565567;3.128987945896495;0.3673540386328491
211;5;30;19.60699999999998;20.0;9.83638738738739;3.1363015459912953;0.36891505273727626
212;5;30;19.429;19.0;10.155114114114113;3.1867089785724256;0.3706381324633573
213;5;29;19.669999999999966;20.0;10.08518518518519;3.1757180582011983;0.3708858710689592
214;5;29;19.477999999999998;19.0;9.945461461461461;3.1536425703401236;0.369480918262661
215;5;30;19.782000000000004;20.0;10.264740740740745;3.2038634085648448;0.37160544936705225
216;5;32;19.483000000000022;20.0;11.066777777777775;3.326676686691656;0.3766029507040874
217;5;32;19.70499999999998;20.0;10.794769769769776;3.2855394944772427;0.3747806857313017
218;5;29;19.679999999999993;20.0;9.413013013013016;3.0680633978151457;0.36548949143727905
219;5;29;19.42799999999997;19.0;9.664480480480478;3.1087747555074614;0.3678763571516419
220;5;31;19.464999999999993;20.0;11.019794794794787;3.319607626632218;0.3773666390342874
221;5;28;19.650000000000002;20.0;9.859359359359367;3.13996168119284;0.36915005378151955
222;5;29;19.503000000000004;20.0;10.132123123123117;3.1830996093624084;0.36972747077321966
223;5;28;19.40100000000002;19.0;9.972171171171178;3.157874470458124;0.3697467400733535
224;5;30;19.41700000000002;19.0;10.61172272272273;3.2575639245796437;0.37392491363289954
225;5;29;19.658000000000015;20.0;10.167203203203204;3.188605212816915;0.370580364705838
226;5;30;19.622000000000003;20.0;10.908024024024025;3.3027297836825866;0.37629140009719103
227;5;29;19.60600000000002;20.0;10.735499499499504;3.276507210353657;0.3742603643692931
228;5;31;19.590000000000035;20.0;9.905805805805802;3.1473490123921435;0.36839502290509196
229;5;29;19.438999999999993;20.0;10.374653653653654;3.2209709178528225;0.3715906857737753
230;5;31;19.707;20.0;11.572723723723726;3.40187062124998;0.38041203552587033
231;5;29;19.46799999999999;20.0;10.363339339339342;3.2192140872174595;0.37224272369458755
232;5;29;19.70800000000002;20.0;10.02876476476476;3.166822502882781;0.3700801733677347
233;5;28;19.791;20.0;9.648967967967968;3.1062787975273514;0.36736849691713613
234;5;33;19.541999999999994;20.0;10.596832832832819;3.2552776890509385;0.3736314461523699
235;5;30;19.25100000000001;19.0;10.470469469469469;3.2358104810803536;0.37340162334153737
236;5;30;19.433000000000003;19.0;9.71322422422423;3.1166045986336206;0.3677414139842213
237;5;31;19.56400000000002;20.0;10.18408808808808;3.1912518058103907;0.37156670727721874
238;5;29;19.459000000000003;20.0;10.310629629629629;3.2110169151889605;0.37238945964981374
239;5;29;19.53900000000007;20.0;10.334813813813817;3.214780523428282;0.3725761461817029
240;5;30;19.435;19.0;9.903678678678682;3.1470110706317325;0.369424614941295
241;5;32;19.56400000000002;19.0;10.714618618618617;3.2733192051217093;0.3743465060140425
242;5;28;19.49899999999999;20.0;10.086085085085086;3.1758597395170156;0.37009871850382337
243;5;30;19.476999999999975;19.0;9.941412412412417;3.153000541137349;0.36932237849179267
244;5;31;19.388000000000005;19.0;9.540996996997004;3.088850432927597;0.3657510537605421
245;5;30;19.40099999999999;19.0;9.806005005005;3.131454135861645;0.36826994256630624
246;5;28;19.483000000000015;20.0;9.44515615615615;3.0732972775434773;0.3659950021236058
247;5;32;19.713999999999995;20.0;10.148352352352356;3.1856478701125077;0.37089025433929085
248;5;30;19.62900000000001;20.0;10.774133133133121;3.2823974672688743;0.3754894220754179
249;5;28;19.193999999999985;19.0;9.355719719719723;3.058712101476653;0.36533794146755394
250;5;31;19.558999999999987;19.0;10.346865865865864;3.2166544523566505;0.3708225671159156
251;5;30;19.44999999999998;19.0;10.429929929929928;3.2295402041049015;0.3735604643587817
252;5;30;19.513999999999992;20.0;10.031835835835833;3.1673073478644023;0.3702943770108694
253;5;29;19.473000000000003;20.0;10.635906906906905;3.2612738166101454;0.374245277047211
254;5;30;19.534000000000002;19.0;10.731575575575578;3.275908358848821;0.3750574187005088
255;5;33;19.620999999999974;20.0;9.649008008008003;3.1062852425377816;0.36725161313759985
256;5;28;19.483000000000004;20.0;10.372083083083082;3.220571856531551;0.3717471026426068
257;5;29;19.576999999999998;20.0;10.254325325325324;3.2022375497962865;0.3709450818605149
258;5;28;19.540000000000013;20.0;10.332732732732723;3.2144568332352392;0.3718911058199816
259;5;28;19.561999999999994;20.0;10.210366366366365;3.19536639000387;0.3707359118862488
260;5;30;19.662000000000006;20.0;9.789545545545547;3.128824946452829;0.36818974643522007
261;5;32;19.625000000000025;20.0;10.36874374374375;3.220053375915336;0.37033476153934
262;5;29;19.598;20.0;10.02442042042042;3.166136513231926;0.3697940940579806
263;5;31;19.647999999999985;20.0;9.906002002001998;3.147380180722055;0.3693569896250346
264;5;28;19.458999999999993;20.0;9.553872872872866;3.0909339806720015;0.3668862752967131
265;5;28;19.495999999999984;19.0;9.373357357357355;3.0615939243076236;0.3651578429065155
266;5;30;19.346999999999976;19.0;10.805396396396386;3.287156278061082;0.37544661574750776
267;5;29;19.450999999999983;19.0;10.11771671671672;3.1808358518975353;0.3707798748939831
268;5;31;19.601000000000028;20.0;10.015814814814819;3.1647772140886663;0.369497021393519
269;5;29;19.621000000000002;20.0;10.517876876876867;3.24312763807977;0.37301117786626586
270;5;31;19.62099999999997;20.0;10.471830830830829;3.2360208328796074;0.3725444299979489
271;5;29;19.80400000000002;20.0;10.826410410410407;3.290351107467166;0.3748153187642934
272;5;29;19.41900000000002;20.0;9.232671671671673;3.0385311701003945;0.36420877711030836
273;5;29;19.529999999999983;20.0;9.993093093093087;3.1611853936605945;0.3691257278141413
274;5;29;19.439999999999998;19.0;9.842242242242236;3.1372348082733996;0.36906440580890254
275;5;30;19.692000000000014;20.0;9.881017017017015;3.1434085030452237;0.3687599027729538
276;5;29;19.423999999999985;19.0;10.270494494494491;3.2047612226957707;0.3714482553793621
277;5;30;19.532000000000025;20.0;10.101077077077084;3.178219167564925;0.37091626418938645
278;5;30;19.722999999999992;20.0;10.528799799799806;3.2448112117347914;0.3732551587963002
279;5;31;19.50500000000001;20.0;10.828803803803813;3.29071478615267;0.3757093142656409
280;5;30;19.668999999999986;20.0;9.777216216216218;3.1268540445975757;0.36783536212050766
281;5;30;19.502000000000006;19.0;10.682678678678679;3.268436733161387;0.3727637446029593
282;5;28;19.59300000000004;20.0;9.304655655655656;3.050353365703006;0.36424568622553155
283;5;30;19.638000000000016;20.0;9.972928928928939;3.1579944472606245;0.36991680497225277
284;5;30;19.491;19.0;10.244163163163162;3.200650428141624;0.3717909573501117
285;5;29;19.37000000000001;19.0;10.30940940940941;3.2108269043050903;0.37163219461401
286;5;28;19.600000000000005;20.0;9.785785785785784;3.128224062592989;0.36876623845596523
287;5;30;19.529999999999962;19.0;9.658758758758756;3.107854365757629;0.36713932119966397
288;5;29;19.52599999999998;20.0;10.641965965965964;3.2622026249094285;0.37339650227430393
289;5;30;19.646999999999977;19.0;10.709100100100112;3.2724761420215294;0.37427113082530694
290;5;29;19.66700000000001;20.0;10.270381381381378;3.204743574980903;0.3721810408973297
291;5;29;19.556999999999995;19.0;9.806557557557557;3.131542360811611;0.36787514889769635
292;5;30;19.712999999999994;20.0;10.619250250250257;3.2587191118981482;0.3741320010935762
293;5;33;19.511;20.0;9.88576476476476;3.144163603371294;0.36786644878709474
294;5;29;19.616000000000025;20.0;10.03257657657657;3.1674242811117947;0.3705018917264869
295;5;29;19.528999999999996;19.5;10.695854854854847;3.2704517814599936;0.3747777447402702
296;5;32;19.633999999999997;20.0;11.23527927927928;3.351906812439642;0.37811167927619477
297;5;30;19.674000000000003;20.0;10.550274274274273;3.2481185745403867;0.3732333234188581
298;5;30;19.45499999999998;19.0;10.594569569569575;3.2549300406567228;0.37359269930777056
299;5;29;19.458999999999964;19.0;10.44476376376376;3.2318359741428337;0.37284484955480135
300;5;30;19.442000000000036;19.0;9.069705705705703;3.011595209470506;0.3612112938854052
301;5;30;19.506000000000007;20.0;10.826790790790788;3.290408909359259;0.3759899677416972
302;5;31;19.460999999999974;19.0;10.344823823823827;3.216337019627114;0.37224243077843966
303;5;30;19.58900000000001;20.0;10.584663663663669;3.253408007561251;0.37403672365452056
304;5;30;19.505000000000027;20.0;10.608583583583586;3.257082065834938;0.37403941926466827
305;5;29;19.46999999999999;20.0;10.932032032032037;3.306362356432222;0.37602972003505264
306;5;29;19.42900000000002;19.0;9.272231231231231;3.0450338637248735;0.36429661157277143
307;5;29;19.36600000000001;19.0;10.058102102102099;3.171451103533223;0.37011775100966576
308;5;32;19.709;20.0;10.793112112112112;3.285287219119831;0.37491868236077214
309;5;28;19.692999999999984;20.0;9.77852952952954;3.127064043080912;0.36795698742165045
310;5;29;19.588;20.0;10.246502502502505;3.201015854772123;0.37156816251158625
311;5;29;19.733999999999998;20.0;9.977221221221221;3.1586739656414715;0.3702198545113231
312;5;28;19.417999999999985;20.0;9.737013013013005;3.120418723987697;0.36780065055404343
313;5;29;19.453;19.0;11.024815815815812;3.3203638077499598;0.3774299979904248
314;5;29;19.40199999999997;20.0;9.654050050050055;3.1070967236392972;0.3666646292052705
315;5;32;19.77200000000001;20.0;10.202218218218214;3.1940911411884;0.37050891539410885
316;5;29;19.37999999999998;19.0;10.055655655655656;3.171065381800832;0.37040937872394225
317;5;30;19.606999999999996;20.0;11.309860860860868;3.363013657548965;0.379012572309179
318;5;30;19.634000000000015;20.0;9.315359359359356;3.0521073636684792;0.3643130786643369
319;5;31;19.456;19.0;10.924988988988995;3.305297110546795;0.37609022819092225
320;5;32;19.64599999999998;20.0;10.17886286286286;3.190433021215594;0.37077564649740014
321;5;30;19.577000000000023;20.0;10.012083083083079;3.164187586582546;0.36975698004412527
322;5;29;19.626999999999992;20.0;10.13000100100099;3.182766249821213;0.37040458220496875
323;5;30;19.477000000000004;20.0;10.68215315315315;3.268356338154264;0.3747563738854364
