gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;18.559000000000008;18.0;10.955474474474485;3.3099055083906075;0.3764928642448036
2;6;28;17.974999999999962;18.0;10.140515515515508;3.1844176101000805;0.3718638951092849
3;6;28;17.534999999999997;17.0;9.442217217217216;3.0728190993316247;0.366252118064971
4;6;26;17.07900000000002;17.0;10.347106106106109;3.216691795324213;0.37215263123293196
5;6;26;16.854000000000003;17.0;9.758442442442439;3.1238505794039573;0.3679841152419451
6;6;26;16.647;17.0;9.770161161161155;3.1257257015229527;0.36887565107603415
7;6;27;16.442000000000014;16.5;10.12676276276276;3.182257494729608;0.37160276010891513
8;6;25;16.36099999999998;16.0;9.852531531531529;3.138874245893188;0.36890746878314684
9;6;25;16.25999999999998;16.0;10.212612612612604;3.1957178556018686;0.37241969782305195
10;6;28;16.18999999999999;16.0;10.772672672672677;3.2821749911716585;0.37548104954590733
11;6;27;16.001999999999985;16.0;11.083079079079077;3.3291258731203115;0.37814526421914846
12;6;26;16.019;16.0;11.077716716716727;3.328320404756238;0.37815965960269204
13;4;26;15.881000000000007;16.0;10.795634634634629;3.285671108713504;0.3762254262172908
14;2;25;15.270999999999967;15.0;10.642201201201198;3.2622386793735982;0.3748001443180879
15;2;27;14.943;15.0;12.540291291291298;3.5412273707418587;0.38649402806830074
16;2;25;13.470999999999993;13.0;16.23739639639639;4.029565286280444;0.405217351293757
17;2;22;10.465999999999987;10.0;15.656500500500496;3.956829602156314;0.39736401044004255
18;0;21;7.1759999999999975;7.0;9.340364364364364;3.056200969236867;0.35071470136483107
