gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.526000000000003;19.0;10.219543543543542;3.196802080758761;0.37161539522421316
2;7;28;19.373000000000005;19.0;10.30817917917919;3.2106353232933804;0.37284944933877784
3;7;30;19.284999999999997;19.0;10.113888888888898;3.1802340934102475;0.3709077879936037
4;7;28;19.07199999999998;19.0;10.707523523523518;3.272235248805244;0.37497109037034115
5;7;30;19.225000000000012;19.0;11.213588588588587;3.3486696744511226;0.3768925699460287
6;7;30;19.005000000000003;19.0;10.65362862862863;3.263989679614295;0.3748954018810385
7;7;29;19.01199999999999;19.0;11.661517517517517;3.4148964138781013;0.38153007694304014
8;7;29;19.086000000000006;19.0;11.904508508508512;3.450291075910627;0.383076319875018
9;7;30;18.981;19.0;12.276915915915923;3.5038430210150575;0.38517339725112476
10;7;30;19.036;19.0;12.288992992992991;3.505566001802418;0.3843589878522863
11;7;30;18.875999999999998;19.0;12.09071471471472;3.477170504118934;0.38448788055798083
12;7;31;18.765000000000015;19.0;12.778553553553548;3.574710275470384;0.3872177452176716
13;7;30;18.898;19.0;12.754350350350352;3.5713233332128236;0.3876360607389747
14;7;29;18.795000000000005;19.0;13.070045045045047;3.6152517263732893;0.3887837255145748
15;7;29;18.648999999999987;19.0;13.287086086086072;3.645145550740885;0.39087926154772895
16;7;29;18.696000000000023;19.0;14.017601601601605;3.7440087608874;0.39393153287052224
17;7;30;18.923999999999975;19.0;12.60683083083083;3.550609923778002;0.38622512874618997
18;4;30;18.740000000000002;19.0;14.144544544544548;3.7609233632905297;0.3947486011274988
19;4;33;18.64499999999999;19.0;15.534509509509501;3.9413842123687335;0.4016372902729479
20;4;30;18.702999999999992;19.0;14.67346446446446;3.830595836741911;0.39793602743167544
21;4;31;18.543000000000024;18.0;14.10425525525525;3.7555632407476844;0.3937206797702739
22;4;33;18.749999999999993;19.0;16.556056056056047;4.068913375344337;0.4054138152142091
23;4;30;18.639000000000017;19.0;15.91058958958958;3.9888080412059916;0.4039531411209303
24;4;30;18.58900000000001;18.0;15.655734734734741;3.956732835905748;0.4015588661816808
25;4;30;18.436000000000025;18.0;16.434338338338343;4.053928753485727;0.40495773011657943
26;4;32;18.673;18.0;17.497568568568575;4.183009510934511;0.40982584655784876
27;4;30;18.691000000000006;19.0;15.963482482482478;3.995432702784828;0.40374348780323
28;4;31;18.569999999999993;19.0;17.31841841841842;4.161540390098169;0.41018756999861883
29;4;31;18.351000000000006;18.0;17.427226226226217;4.174592941380778;0.4097505487359767
30;4;31;18.608999999999995;18.0;17.223342342342335;4.150101485788309;0.40809430724402534
31;4;32;18.420999999999996;18.0;16.225984984984994;4.028149076807485;0.4051660773152089
32;4;31;18.39400000000002;18.0;16.263027027027018;4.032744354286175;0.40507831858338333
33;4;31;18.158999999999995;18.0;17.14085985985987;4.140152154191905;0.4085699166190053
34;4;31;18.43000000000002;19.0;17.04414414414415;4.128455418694036;0.4082057141869715
