gen;best;worst;mean;median;variance;std_dev;diversity
58;5;31;18.612999999999964;18.0;18.780011011011016;4.333591006430004;0.41453693950846937
59;5;35;18.91200000000002;19.0;18.60686286286285;4.313567301302119;0.41460884351136285
60;5;30;18.586999999999996;18.0;19.97440540540541;4.469273476238103;0.41870540116192184
61;5;31;18.70900000000002;18.0;18.40872772772772;4.290539328304511;0.41169534874103003
62;5;30;18.677000000000014;19.0;19.40607707707708;4.405232919730474;0.4172758593474381
63;5;31;18.753999999999998;19.0;18.976460460460437;4.356197936327095;0.4151773126173438
64;5;31;18.628000000000007;18.0;17.941557557557545;4.235747579537471;0.4107399380904742
65;5;32;18.425000000000008;18.0;19.113488488488496;4.3718975844006795;0.4144743237076201
66;5;32;18.046000000000006;18.0;17.697581581581566;4.206849365211639;0.4102801509484309
67;5;30;18.62199999999999;18.0;18.415531531531528;4.291332139503015;0.41208424771545643
68;5;34;18.56499999999999;18.0;19.719494494494484;4.44066374481276;0.41840190637071084
69;5;32;18.426;18.0;21.2677917917918;4.611701615650323;0.42280187936899605
70;5;32;18.40599999999999;18.0;19.74891291291292;4.44397490012184;0.41788900298777504
71;5;29;18.546000000000006;18.0;18.584468468468454;4.310970710694803;0.4133662375022384
72;5;32;18.351000000000003;18.0;19.549348348348367;4.4214645026674555;0.41788814927096785
73;5;31;18.578999999999972;18.0;20.244003003003005;4.499333617659731;0.4203174816323508
74;5;32;18.711000000000013;19.0;19.352831831831832;4.399185360021993;0.41563750030603486
75;5;31;18.66600000000003;19.0;17.73217617617618;4.2109590565779875;0.4111471582970296
76;5;30;18.444999999999997;18.0;18.033008008008014;4.246528936438326;0.41272672944559907
77;5;31;18.386999999999997;18.0;16.583814814814808;4.072323024370096;0.4065170290792455
78;5;30;18.460000000000015;18.0;19.04344344344346;4.363879402944525;0.4169037064380801
79;5;32;18.376999999999985;18.0;19.132003003002996;4.374014517923208;0.41767024156291105
80;5;32;18.487;19.0;19.361192192192178;4.400135474299874;0.4163669949167524
81;5;31;18.20400000000001;18.0;17.5078918918919;4.184243287846908;0.4099314827905233
82;5;33;18.43299999999999;18.0;19.394905905905897;4.403964793899458;0.4165984736928973
83;4;31;18.31400000000001;18.0;19.1885925925926;4.380478580314325;0.41665878582398175
84;4;31;18.588999999999995;18.0;19.673752752752762;4.435510427532863;0.4181184276446845
85;4;31;18.187999999999985;18.0;19.279935935935956;4.390892384918578;0.41601655511104574
86;4;31;17.97399999999999;18.0;18.40172572572574;4.289723269131208;0.41414413436478587
87;4;31;18.07599999999996;18.0;18.875099099099092;4.344548204255431;0.41559525701738714
88;4;32;18.190000000000012;18.0;21.411311311311316;4.627235817560125;0.4234426092370753
89;4;30;17.841;18.0;22.067786786786787;4.697636297840307;0.425091226915831
90;4;30;17.98499999999997;18.0;20.739514514514514;4.554065712581947;0.42046731794590303
91;4;31;17.98900000000002;18.0;21.057936936936947;4.588892778975877;0.4224908760208578
92;4;31;18.020999999999994;18.0;22.092651651651646;4.70028208213631;0.42477813425927996
93;4;31;18.23899999999999;18.0;19.5234024024024;4.418529438897335;0.4161985312372949
94;4;31;18.328;18.0;21.101517517517504;4.593638810084823;0.4227760792555305
95;4;31;18.06;18.0;20.817217217217223;4.562588872254131;0.42154082064508347
96;4;30;18.220999999999993;18.0;20.610769769769767;4.539908564031854;0.42184217196760476
97;4;31;18.175;18.0;19.856231231231224;4.45603312725918;0.419158496387438
98;4;30;18.279999999999994;18.0;20.13573573573572;4.4872860100216165;0.4190760288097048
99;4;33;17.93299999999997;18.0;20.02253353353353;4.474654571420405;0.4191515098852885
100;4;31;18.19399999999998;18.0;20.556920920920923;4.53397407589864;0.42103279628014434
101;4;30;18.06000000000002;18.0;20.05645645645647;4.478443530564661;0.41904941667107576
102;4;32;18.019999999999996;18.0;18.968568568568568;4.355292018747832;0.4157721418635932
103;4;30;18.08600000000001;18.0;20.929533533533547;4.574880712492244;0.42324535355559956
104;4;31;17.986000000000015;18.0;21.439243243243247;4.630253043111494;0.4239745269772326
105;4;33;17.814999999999984;18.0;21.290065065065072;4.614115848682721;0.4234963438025647
106;4;32;18.185999999999982;18.0;20.575979979979962;4.536075393992031;0.4206006205538021
107;4;32;17.80700000000001;18.0;20.386137137137123;4.515101010734657;0.4206266867556389
108;4;33;17.949000000000005;18.0;22.58498398398398;4.752366145825044;0.42895952383158625
109;4;37;18.223000000000003;18.0;21.64291391391392;4.65219452666308;0.42398797964623997
110;4;31;18.199999999999985;18.0;21.037037037037056;4.586614986788956;0.42276815334027734
111;4;31;17.938000000000013;18.0;20.901057057057056;4.571767388773958;0.4225241203055313
112;4;32;18.232999999999986;18.0;21.856567567567566;4.675100808278637;0.4257244658637036
113;4;31;18.118000000000013;18.0;20.52460060060061;4.530408436399593;0.4186161947262414
114;4;34;18.057999999999996;18.0;22.088724724724717;4.699864330459414;0.42423410477880236
115;4;32;18.383000000000017;18.0;21.157468468468476;4.599724825298626;0.4239201626299616
116;4;30;18.07100000000001;18.0;21.245204204204203;4.60925202220536;0.4231493697721686
117;4;33;18.290999999999986;18.0;21.095414414414417;4.59297446263469;0.42302569660826167
118;4;32;18.249999999999993;18.0;21.18868868868869;4.60311727948449;0.42280499196904503
119;4;31;18.331999999999994;18.0;19.849625625625634;4.455291867613797;0.41813436555868017
120;4;32;18.368999999999964;18.0;22.229068068068063;4.71477126359997;0.4260734456954948
121;4;32;18.14899999999999;18.0;20.45925825825825;4.5231911587128675;0.42082893843019575
122;4;32;17.95600000000001;18.0;21.12919319319319;4.596650214361888;0.42239319422513005
123;4;31;18.012999999999998;18.0;21.76059159159161;4.664824926145847;0.4235360486336084
124;4;34;18.14799999999999;18.0;21.435531531531527;4.629852214869447;0.4236184935674787
125;4;30;18.465;19.0;21.73450950950952;4.662028475836406;0.4238433238401111
126;4;33;18.305000000000025;18.0;23.35132632632633;4.832321008203649;0.42819336569448835
127;4;31;18.18800000000002;18.0;20.945601601601595;4.576636494370248;0.42183414135410474
128;4;30;18.174000000000003;18.0;19.971695695695683;4.468970317164311;0.41906398364956227
129;4;31;18.146000000000008;18.0;21.546230230230233;4.641791704744002;0.42305094912616764
130;4;34;18.241999999999987;18.0;21.71314914914912;4.659737025750394;0.4243069425493833
131;4;34;18.351000000000017;18.0;21.48128028028027;4.634790208874644;0.42331871712192437
132;4;30;18.072;18.0;19.850666666666683;4.455408698050795;0.41846474917035253
133;4;31;18.617999999999995;19.0;21.45953553553554;4.632443797342343;0.4246842682304205
134;4;32;18.428999999999995;18.0;21.20216116116117;4.604580454412885;0.42338117432309813
135;4;32;18.077000000000012;18.0;20.25732832832833;4.5008141850478935;0.4199685291632923
136;4;31;18.129999999999995;18.0;21.7888888888889;4.667856991049415;0.4239516911642384
137;4;31;18.000999999999987;18.0;20.003002002001995;4.472471576433102;0.41843142945974143
138;4;30;18.18500000000001;18.0;21.452227227227233;4.631654912364179;0.42288626980901517
139;4;31;17.88400000000001;18.0;22.362906906906918;4.7289435296804845;0.4265834532491731
140;4;32;18.272000000000013;18.0;22.864880880880886;4.781723630750829;0.42793163510247617
141;4;32;18.06399999999999;18.0;20.808712712712715;4.561656794708773;0.4215882119333995
142;4;33;17.961;18.0;19.957436436436435;4.467374669359671;0.41853087170966524
143;4;32;18.115000000000027;18.0;21.965740740740756;4.686762287628929;0.42423773625137295
144;4;32;18.259000000000004;18.0;21.781700700700682;4.667086960910487;0.4245917732202062
145;4;31;18.22200000000003;18.0;21.834550550550546;4.67274550457764;0.4256004702962071
146;4;32;17.997;18.0;22.013004004004003;4.691801786521251;0.4271092831959298
147;4;31;18.42200000000001;18.0;21.107023023023057;4.594238024201952;0.42338502456494936
148;4;32;18.256000000000004;18.0;19.932396396396403;4.464571244408179;0.4186964143906191
149;4;31;18.08100000000003;18.0;20.50694594594594;4.5284595555161955;0.4213114310101015
150;4;32;17.927000000000028;18.0;20.646317317317315;4.543821884418151;0.42103195856010506
151;4;31;18.261000000000017;18.0;20.353232232232227;4.511455666659291;0.4196238724754718
152;4;32;18.31900000000002;18.0;19.51074974974973;4.417097434939571;0.418292336680995
153;4;31;18.316000000000034;18.0;18.462606606606602;4.296813541056512;0.41370230681888737
154;4;31;18.184000000000015;18.0;18.582726726726708;4.310768693252598;0.41330010735375927
155;4;31;18.39400000000001;18.0;20.24100500500501;4.499000445099446;0.4198006877313097
156;4;33;18.022000000000023;18.0;20.43795395395397;4.520835537149518;0.4180898813586357
157;4;31;18.113000000000003;18.0;22.382613613613607;4.731026697622156;0.4269876507606293
158;4;30;17.879;18.0;21.65401301301303;4.653387262308289;0.4245895101858035
159;4;32;18.054000000000006;18.0;21.14022422422423;4.597849956688912;0.4209393602910237
160;4;30;17.918999999999993;18.0;20.246685685685684;4.4996317277845845;0.41967713250414174
161;4;32;18.28300000000001;18.0;20.685596596596607;4.5481421038261995;0.42015897148477127
162;4;32;18.03299999999999;18.0;20.17808908908908;4.492002792640392;0.4190612388661218
163;4;32;17.994999999999987;18.0;19.038013013013018;4.363257156415723;0.4150997358190769
164;4;33;17.94399999999997;18.0;20.217081081081076;4.496340854637365;0.4192575038275846
165;4;30;18.12100000000001;18.0;19.609968968968957;4.428314461391485;0.4176321667423353
166;4;32;17.970000000000027;18.0;20.912012012012013;4.572965341221384;0.42264635113205934
167;4;31;18.331999999999994;18.0;20.744520520520496;4.554615298850222;0.42093199326910585
168;4;29;18.419000000000008;18.0;19.78522422422423;4.448058478058065;0.4182585067618653
169;4;32;18.12899999999999;18.0;21.668027027027005;4.654892805105936;0.424546863215872
170;4;32;18.36000000000002;19.0;20.863263263263264;4.5676321287143145;0.421538674035998
171;4;32;17.973999999999997;18.0;21.99732132132128;4.6901302030243555;0.4258721752199429
172;4;31;18.10699999999998;18.0;21.020571571571573;4.584819688010813;0.4223898638455713
173;4;34;17.918;18.0;21.434710710710693;4.629763569634058;0.4230523747105304
174;4;30;18.125999999999994;18.0;22.156280280280264;4.7070458124263315;0.42678345569075027
175;4;32;18.012999999999984;18.0;21.141972972972965;4.598040123027741;0.4238531391143985
176;4;33;18.11699999999999;18.0;20.976287287287285;4.57998769510217;0.42322214363117244
177;4;31;18.04900000000001;18.0;21.686285285285294;4.656853582118005;0.42483928528585774
178;4;32;18.107999999999965;18.0;23.19152752752752;4.815758250527898;0.4286655276080732
179;4;30;18.118000000000016;18.0;21.459535535535526;4.632443797342341;0.4246776238902201
180;4;32;18.002999999999957;18.0;21.446437437437428;4.6310298463125275;0.42493664443297957
181;4;31;18.113999999999997;18.0;21.400404404404423;4.62605711209929;0.4246077638324031
182;4;31;17.54900000000001;17.0;22.67627527527525;4.761961284520828;0.4287294846879277
183;4;32;17.861000000000008;18.0;22.88656556556557;4.783990548231212;0.42959791393742963
184;4;32;17.913;18.0;22.057488488488485;4.696540055028647;0.4254045008729336
185;4;33;18.001;18.0;23.924923923923938;4.891311063909546;0.4302377720875893
186;4;31;17.873000000000005;18.0;23.722593593593597;4.870584522785084;0.43044847123001023
187;4;33;17.527999999999988;17.0;25.88510110110111;5.087740274532606;0.43578510551078997
188;4;30;17.625999999999983;18.0;25.13125525525525;5.013108342660794;0.43471917043289554
189;4;31;17.331999999999972;17.0;23.74752352352353;4.8731430846552755;0.43104292590101667
190;4;34;17.755000000000006;18.0;25.77274774774775;5.07668668993348;0.43534921634764473
191;4;31;17.793000000000003;18.0;26.889040040040033;5.185464303226861;0.4387216054694738
192;4;32;17.934999999999985;18.0;25.14592092092092;5.0145708610927935;0.43531954991751765
193;4;33;17.81500000000001;18.0;24.204979979980003;4.919855686905867;0.4323927854414966
194;4;32;17.943999999999996;18.0;23.998862862862868;4.898863425618525;0.43168877854732374
195;4;31;18.116000000000028;18.0;24.430974974974987;4.942769969862545;0.43214614620143
196;4;31;17.732999999999993;18.0;23.545256256256256;4.852345438677697;0.42937008703066826
197;4;32;18.156000000000002;18.0;23.347011011011023;4.83187448212503;0.42937843442433543
198;4;31;18.074000000000005;18.0;23.46598998999;4.844170722630448;0.43049928101180873
199;4;30;17.811999999999983;18.0;21.844500500500477;4.673810062518638;0.4253039705254458
200;3;32;17.969000000000005;18.0;22.85088988988985;4.780260441638076;0.42827501740596774
201;3;30;18.020999999999997;18.0;20.164723723723718;4.490514861764041;0.41887726295560757
202;3;33;18.112;18.0;21.13258858858858;4.5970195331963275;0.4237025931797151
203;3;34;18.199000000000005;18.0;23.024423423423425;4.798377165607496;0.4295213032526557
204;3;33;17.709;18.0;21.467786786786796;4.633334305528449;0.42328692024239434
205;3;31;18.179000000000016;18.0;20.919878878878876;4.573825409750451;0.4213065225533999
206;3;29;18.116999999999997;18.0;20.185496496496498;4.492827227536854;0.419142931293198
207;3;30;17.951999999999995;18.0;19.915611611611613;4.462691072840648;0.4189314805390095
208;3;31;17.749999999999993;18.0;20.157657657657655;4.489728016000263;0.41994137762266687
209;3;31;18.090999999999998;18.0;21.111830830830833;4.594761237630399;0.4232423567583883
210;3;31;17.80499999999998;18.0;19.968943943943945;4.468662433429487;0.4196473094283822
211;3;33;18.136000000000003;18.0;20.31982382382383;4.50775152640691;0.4198569929055639
212;3;30;18.126;18.0;19.94206606606606;4.46565404684085;0.4194284866628194
213;3;31;18.162999999999997;18.0;20.45288388388388;4.522486471387602;0.42080909108077313
214;3;32;18.211999999999993;18.0;20.005061061061067;4.472701763035522;0.419116092022407
215;3;31;18.59399999999998;18.0;21.346510510510516;4.620228404582453;0.4238664897511995
216;3;31;18.251;18.0;20.928927927927916;4.57481452388268;0.42248730606723023
217;3;34;18.154999999999998;18.0;20.325300300300295;4.5083589364978796;0.4204453408498387
218;3;30;17.897000000000002;18.0;20.84323423423425;4.5654391063986655;0.4211532210356663
219;3;30;17.807999999999982;18.0;21.875011011011004;4.677072910593869;0.42512872392112827
220;3;31;17.977000000000018;18.0;20.9273983983984;4.5746473523538835;0.42160073961406536
221;3;31;18.422000000000015;18.0;21.14305905905907;4.598158224665509;0.4233103608737032
222;3;31;18.159000000000013;18.0;21.010729729729757;4.583746254945812;0.4223300061896573
223;3;32;18.51500000000002;18.0;19.585360360360355;4.425535036621036;0.41795892145474767
224;3;31;17.849999999999984;18.0;18.409909909909913;4.29067709224429;0.4125695738963464
225;3;30;18.28599999999999;18.0;20.174378378378403;4.491589738430972;0.42001320464692804
226;3;32;18.372999999999994;18.0;19.157028028028027;4.376874230318713;0.4149310328831496
227;3;31;17.959000000000017;18.0;19.408727727727715;4.405533761955265;0.4176559831468058
228;3;31;18.008000000000013;18.0;19.441377377377368;4.409237732009624;0.4181316969969493
229;3;36;18.01699999999997;18.0;18.555266266266262;4.307582415493203;0.4143392256661897
230;3;32;17.643000000000008;18.0;19.487038038038044;4.414412536004994;0.4177231449385929
231;3;31;17.968;18.0;20.45543143143142;4.522768116035955;0.4211334424172294
232;3;31;17.81600000000001;18.0;20.93107507507506;4.575049188268369;0.4213415654995631
233;3;30;18.070999999999987;18.0;21.889848848848864;4.6786588728874925;0.4256195529174506
234;3;34;18.301000000000005;18.0;21.513912912912893;4.638309273098646;0.4255526226673597
235;3;30;18.578000000000007;19.0;21.451367367367375;4.631562087176137;0.42381575828222695
236;3;32;18.23599999999999;18.0;21.64194594594595;4.65209049202033;0.42363077784528125
237;3;31;18.57100000000002;19.0;21.118077077077086;4.59544090127129;0.42255717224645667
238;3;32;18.251999999999985;18.0;20.168664664664693;4.490953647574721;0.41998244644646837
239;3;30;18.45400000000003;18.0;19.649533533533525;4.43277943659884;0.4171411808332925
240;3;32;18.165999999999993;18.0;20.100544544544537;4.483363084175153;0.4204527175109507
241;3;31;18.113000000000017;18.0;19.651882882882894;4.433044425999236;0.4188130470587743
242;3;32;18.364999999999995;18.0;20.165940940940946;4.490650391751839;0.4209311452479226
243;3;34;18.166999999999994;18.0;21.122233233233242;4.5958930833117995;0.4219545804074871
244;3;32;17.861;18.0;20.894573573573588;4.571058255324864;0.42259482139680954
245;3;30;17.958999999999993;18.0;21.346665665665654;4.620245195405289;0.42327052486883593
246;3;30;17.801000000000002;18.0;21.685084084084103;4.656724609001922;0.42401145113402167
247;3;31;18.196;18.0;23.180764764764774;4.814640668291329;0.428618417831523
248;3;32;17.728999999999985;18.0;21.242801801801804;4.608991408302017;0.42356185603377633
249;3;30;17.889000000000006;18.0;22.03671571571572;4.6943280366539915;0.42641317502226345
250;3;34;18.158999999999985;18.0;23.25096996996994;4.821925960647876;0.430513898060553
251;3;31;18.250999999999998;18.0;21.34534434434435;4.620102200638461;0.4237953090731225
252;3;31;18.248999999999985;18.0;21.514513513513535;4.638374016130387;0.42253711631945273
253;3;31;17.97300000000001;18.0;21.633904904904906;4.6512261721942645;0.42494972653166413
254;3;32;18.04900000000003;18.0;20.372971971971975;4.513642871558623;0.41910325076309923
255;3;33;18.119000000000007;18.0;21.436275275275282;4.6299325346353895;0.4243391587948496
256;3;33;17.810000000000006;18.0;22.140040040040038;4.7053203971716995;0.426969986237492
257;3;31;17.701999999999995;18.0;21.020216216216216;4.584780934375842;0.42192986151295064
258;3;33;18.118000000000027;18.0;22.772848848848867;4.772090616160685;0.42841488251414483
259;3;32;17.995;18.0;20.82980480480477;4.563968098574394;0.42095155288985103
260;3;31;17.982999999999976;18.0;22.731442442442432;4.76775024958758;0.42704720655677103
261;3;32;17.826000000000008;18.0;22.00572972972973;4.691026511301096;0.4261388990298393
262;3;33;18.097999999999985;18.0;21.521917917917893;4.639172115573844;0.42301547689917884
263;3;33;17.983999999999988;18.0;20.78653053053052;4.559224772977367;0.42226076228321996
264;3;31;18.061999999999998;18.0;22.434590590590588;4.736516714906704;0.42619273539930586
265;3;32;18.534999999999997;19.0;20.703478478478456;4.550107523837042;0.4216990137391545
266;3;31;18.036999999999992;18.0;19.71534634634635;4.440196656269444;0.4175308267337193
267;3;32;18.095999999999993;18.0;21.143927927927926;4.598252703791727;0.42279526915313576
268;3;32;18.265999999999984;18.0;19.99123523523526;4.471155917124257;0.420029932625882
269;3;31;17.739000000000015;18.0;19.184063063063057;4.379961536710461;0.4174097306031912
270;3;32;17.86600000000001;18.0;21.10915315315315;4.594469844623333;0.42241502315552876
271;3;31;18.276999999999976;18.0;22.39466566566564;4.732300251005387;0.4273722858427071
272;3;32;17.953000000000007;18.0;21.04383483483483;4.5873559742878935;0.4220582925778638
273;3;33;18.123;18.0;22.426297297297317;4.735641170664994;0.4264734281345474
274;3;33;18.317;18.0;20.290801801801802;4.504531252172839;0.420379925687208
275;3;32;18.115000000000006;18.0;19.012787787787783;4.360365556669278;0.41516548456179037
276;3;33;18.640000000000004;19.0;22.076476476476493;4.698561107028032;0.4247061545772917
277;3;32;18.14699999999998;18.0;20.78017117117116;4.558527302887541;0.42109921568803377
278;3;33;18.253999999999998;18.0;21.33281681681681;4.618746238625457;0.4236925942555173
279;3;31;17.605999999999984;17.0;23.19595995995998;4.816218429427799;0.42919684096106175
280;3;32;18.21900000000001;18.0;24.135174174174157;4.912756270585195;0.432688447374851
281;3;32;17.911999999999992;18.0;21.19745345345345;4.604069227699932;0.4238244931846799
282;3;31;17.608999999999998;18.0;20.694813813813816;4.549155285744137;0.42115752207756
283;3;30;17.929000000000006;18.0;20.59455355355355;4.538122249736508;0.4216544036251671
284;3;31;17.818999999999985;18.0;22.13437337337338;4.704718203396817;0.4257789717723794
285;3;30;17.756999999999987;18.0;21.709660660660663;4.6593626882504715;0.4240093715037748
286;3;32;17.96600000000003;18.0;21.60645045045045;4.6482739216240745;0.4224079332204864
287;3;32;17.97800000000001;18.0;21.923439439439452;4.682247263808208;0.426439701416405
288;3;31;18.242000000000026;18.0;22.596032032032063;4.753528377114422;0.42787929848153367
289;3;31;17.802999999999994;18.0;21.211402402402406;4.605583828615261;0.4237811362838471
290;3;32;18.36200000000002;18.0;22.907863863863863;4.78621602770538;0.42904841144784417
291;2;32;18.310999999999993;18.0;20.82910810810813;4.56389177217297;0.42234073087154295
292;2;30;18.17100000000002;18.0;22.017776776776778;4.692310387940761;0.42606862886626345
293;2;32;18.040000000000013;18.0;22.094494494494494;4.700478113393838;0.42466099598532836
294;2;34;18.044;18.0;22.09816216216219;4.700868234928755;0.4257922752476018
295;2;31;18.257000000000026;18.0;22.99794894894894;4.795617681691165;0.42973209840884347
296;2;32;17.843000000000007;18.0;22.334685685685674;4.725958705457092;0.42703297693655656
297;2;32;18.34699999999999;19.0;21.986577577577584;4.688984706477254;0.42587050473946436
298;2;31;18.156000000000013;18.0;21.276940940940946;4.612693458375588;0.4230931353300509
299;2;30;18.033000000000037;18.0;20.594505505505513;4.538116955908642;0.4209169181370914
300;2;31;17.537000000000024;17.0;21.74037137137138;4.662657114926143;0.42309448800943
301;2;32;17.89999999999999;18.0;21.405405405405425;4.626597605736361;0.4223714294698252
302;2;32;18.008999999999993;18.0;20.16508408408408;4.490554986199822;0.41918579001132483
303;2;31;18.105;18.0;20.614589589589595;4.5403292380167315;0.42140204217397115
304;2;32;18.026999999999994;18.0;21.28355455455454;4.61341029549232;0.42389679670460195
305;2;31;18.18499999999995;18.0;20.899674674674692;4.571616199406365;0.42137358996940355
306;2;31;18.137999999999973;18.0;20.907863863863852;4.572511767493207;0.4224693283613517
307;2;31;17.855000000000025;18.0;19.825800800800792;4.452617297814937;0.41913490126426933
308;2;30;17.819000000000013;18.0;19.749988988988985;4.4440959698220945;0.41839693166384184
309;2;32;18.031;18.0;20.638677677677656;4.542981144323368;0.42031855526723355
310;2;32;18.05400000000002;18.0;21.860944944944954;4.675568943449017;0.42496848707879753
311;2;30;17.878000000000004;18.0;20.139255255255243;4.487678158608886;0.4208772554716531
312;2;31;18.506000000000014;18.0;21.89585985985986;4.679301214910177;0.4262267103675109
313;2;30;18.136999999999997;18.0;21.127358358358347;4.596450626119935;0.423443147685706
314;2;32;18.148000000000003;18.0;18.81290890890891;4.337385031203583;0.4154256290614624
315;2;31;17.82099999999999;18.0;22.291250250250243;4.721361059085637;0.42762348042173765
316;2;32;17.97800000000002;18.0;22.33585185185183;4.726082082640105;0.425680755122013
317;2;31;17.926999999999964;18.0;22.878549549549543;4.783152678887592;0.42863588614740356
318;2;31;17.642000000000014;17.0;20.576412412412402;4.53612305966366;0.4204151122589863
319;2;34;17.950000000000024;18.0;21.589089089089097;4.646406040058175;0.42376278840834397
320;2;30;17.92200000000004;18.0;21.65356956956955;4.6533396146820785;0.42487817421938634
321;2;31;17.911000000000016;18.0;23.056135135135136;4.801680449086042;0.4281193865090364
322;2;32;17.760999999999992;18.0;21.76564464464464;4.665366507000778;0.42472497907946266
323;2;33;17.98500000000002;18.0;23.566341341341346;4.854517621900382;0.43029322707653617
324;2;31;17.866000000000007;18.0;22.846890890890883;4.779842140791983;0.42724795531885956
325;2;32;17.93599999999998;18.0;21.359263263263287;4.621608298337635;0.42384526793687943
326;2;30;18.030000000000005;18.0;20.24134134134134;4.499037823950954;0.41895618634120474
