gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.56300000000001;20.0;10.092123123123123;3.176810212008757;0.3714512022469917
2;10;28;19.24299999999998;19.0;10.322273273273273;3.21282948088959;0.3720058681162713
3;7;29;19.15499999999999;19.0;11.382357357357346;3.3737749417169702;0.3791362422750865
4;7;30;19.30800000000001;19.0;11.542678678678675;3.3974517919580074;0.38048241559879664
5;7;32;19.101;19.0;12.309108108108102;3.508433854030613;0.385045535309749
6;7;28;19.020999999999972;19.0;10.655214214214215;3.264232561294341;0.3748414788772842
7;7;30;18.93299999999999;19.0;12.727238238238245;3.5675255063192255;0.38796114502294365
8;7;28;18.731000000000027;19.0;11.900539539539544;3.4497158635950793;0.3826971080797668
9;7;29;18.898999999999983;19.0;12.375174174174182;3.5178365758196017;0.38464939118883645
10;7;31;18.678000000000036;19.0;12.156472472472478;3.4866133241976343;0.3833910910154289
11;7;30;18.536000000000026;18.0;12.46316716716717;3.5303211138885326;0.38698471989504274
12;7;30;18.401999999999983;18.0;13.557953953953954;3.6821127025057168;0.3924024966981123
13;6;32;18.371000000000002;18.0;13.909268268268256;3.7295131409164193;0.39428068867902055
14;6;29;18.46600000000001;18.0;13.62046446446446;3.690591343465768;0.392317692508176
15;6;29;18.38099999999999;18.0;13.613452452452453;3.6896412362792743;0.3928991468537338
16;6;30;18.363999999999997;18.0;14.612116116116109;3.8225797723678845;0.39713466233940803
17;6;31;18.526999999999983;19.0;15.402673673673682;3.9246240168548225;0.4011535102390619
18;6;31;18.501000000000005;18.5;16.13012912912912;4.016233201537122;0.4047750283151281
19;6;28;18.310999999999982;18.0;15.373652652652634;3.920924974116775;0.3995987177470823
20;6;31;18.136999999999986;18.0;15.842073073073074;3.9802101795097546;0.4036046437400202
21;6;31;18.083000000000002;18.0;15.890001001001002;3.986226411156421;0.4035866963388788
22;6;30;18.28300000000001;18.0;15.226137137137139;3.9020683152832087;0.4001828968766471
23;6;30;18.37999999999997;18.0;15.737337337337348;3.9670313002719486;0.40169094294443874
24;6;29;18.50100000000004;18.0;15.039038038038052;3.878019860449151;0.3984620877523046
25;6;32;18.451999999999977;18.0;14.954650650650656;3.867124338659239;0.3993104875601354
26;6;30;18.090999999999998;18.0;15.239958958958956;3.9038390026945216;0.3993855460329479
27;5;31;18.263000000000012;18.0;15.715546546546543;3.96428386301316;0.40187866328385546
28;5;32;18.609000000000005;18.0;16.014133133133132;4.001766251686014;0.4037847677483305
29;5;30;18.539999999999978;18.0;15.97237237237236;3.9965450544654644;0.40332274570869076
30;5;29;18.39200000000001;18.0;15.778114114114112;3.9721674327895737;0.40231951747929245
31;4;29;18.28900000000002;18.0;15.274753753753751;3.9082929462559166;0.3992106921641914
32;4;31;18.365000000000006;18.0;15.018793793793796;3.875408855049206;0.399017379626193
33;4;30;18.28500000000001;18.0;15.082857857857874;3.88366551827753;0.39963881940708745
34;4;29;18.267999999999986;18.0;15.569745745745744;3.945851713603255;0.4016988505395608
35;4;31;18.409000000000002;18.0;15.82754654654656;3.978384916840823;0.4025936227795255
36;4;31;18.237000000000016;18.0;14.591422422422406;3.819872042676614;0.3970138065567197
37;4;30;18.591000000000015;19.0;14.802521521521516;3.847404517531464;0.3981164741558896
38;4;31;18.47399999999998;18.0;15.448772772772772;3.930492688299111;0.401746960872873
39;4;32;18.75999999999999;19.0;16.238638638638655;4.029719424307188;0.40494304726466224
40;4;30;18.42899999999997;18.0;14.583542542542535;3.8188404709469776;0.39635118998755714
41;4;31;18.233;18.0;14.91162262262262;3.861557020506446;0.3990447116730504
42;4;31;18.355000000000015;18.0;15.4243993993994;3.927390915022262;0.4010352760776618
43;4;29;18.336999999999993;18.0;15.685116116116122;3.9604439291720976;0.4025400644551327
44;4;30;18.18099999999999;18.0;15.755994994995005;3.969382193112047;0.40215933758054484
45;4;30;18.558000000000018;18.0;15.390026026026023;3.9230123662851257;0.4006271644739491
46;4;30;18.450000000000017;18.0;15.947447447447445;3.9934255279706226;0.4029708522952594
47;4;30;18.328000000000014;18.0;15.281697697697686;3.909181205533671;0.40006801227330735
48;4;29;18.497000000000014;18.0;16.630621621621618;4.078065916782319;0.40640512636811943
49;4;32;18.454999999999984;18.0;17.115090090090103;4.137038806935475;0.40869904971405235
50;4;30;18.33600000000001;18.0;15.198302302302304;3.898500006708004;0.3997670329226965
51;4;31;18.363000000000003;18.0;17.566797797797786;4.19127639243677;0.41097892123760277
52;4;29;18.428000000000004;18.0;16.38119719719719;4.047369169867902;0.4053080102105134
53;4;31;18.284000000000002;18.0;17.096440440440443;4.134784207239894;0.4084107247601661
54;4;30;18.618000000000002;19.0;16.776852852852855;4.095955670274381;0.4071293574403656
55;4;31;18.33399999999998;18.0;18.02246646646647;4.245287559926473;0.41257911230753247
56;4;31;18.141999999999985;18.0;17.092928928928938;4.134359554868074;0.4060914499098743
57;4;33;18.401000000000018;18.0;18.710909909909915;4.32561092909544;0.4138691271471863
58;4;31;18.575999999999993;18.0;18.264488488488492;4.273697285546613;0.4130435868535547
59;4;32;18.448999999999966;18.0;17.20860760760759;4.148325880112071;0.4092282828159488
60;4;33;18.409999999999975;18.0;16.502402402402407;4.062314906848361;0.40604039826203525
61;4;30;18.420000000000016;18.0;17.216816816816813;4.149315222638166;0.4079548750045697
62;4;31;18.41400000000002;18.0;16.42903303303304;4.053274359457183;0.4059058533190765
63;4;33;18.467000000000013;18.0;17.874785785785782;4.227858297741988;0.4114093317027984
64;4;31;18.446;18.0;17.23632032032032;4.151664764925068;0.4093580764834002
65;4;31;18.222000000000012;18.0;17.84055655655657;4.223808300166636;0.41226144534191506
66;4;32;18.230999999999984;18.0;18.42206106106106;4.292092853266465;0.4127625498564619
67;4;30;18.380000000000006;18.0;18.239839839839842;4.270812550304665;0.41264483972163835
68;4;32;18.500000000000018;18.0;19.84784784784785;4.455092350091954;0.41565311933888194
69;4;32;18.36800000000002;18.0;20.114690690690704;4.484940433349221;0.4193244764499624
70;4;29;18.47399999999999;18.0;17.444768768768775;4.176693521048531;0.4086756254970293
71;4;31;18.644000000000005;19.0;18.307571571571575;4.278734809680494;0.4132179107658917
72;4;32;18.242000000000015;18.0;17.53096696696698;4.186999757220793;0.41002828627640125
73;4;32;18.15600000000001;18.0;17.901565565565562;4.231024174542798;0.4117561239541509
74;4;31;18.558000000000032;18.0;17.70834434434434;4.208128365953722;0.41087849901935025
75;4;31;18.430000000000003;18.0;17.278378378378374;4.156726882822394;0.4085184005010918
76;4;35;18.538000000000014;18.0;18.865421421421438;4.34343428883429;0.4142228519159442
77;4;31;18.353999999999967;18.0;18.513197197197204;4.302696503031234;0.41427119240966914
78;4;32;18.48200000000001;18.0;17.767443443443458;4.215144534110718;0.4111313078127297
79;4;32;18.668000000000024;18.0;19.05282882882883;4.364954619332122;0.4151764436936889
80;4;32;18.599999999999998;18.0;18.126126126126128;4.257478846233546;0.4125842011164885
81;4;33;18.365999999999985;18.0;18.65269669669668;4.318876786468524;0.41419881808030395
82;4;32;18.78699999999998;19.0;18.39002102102104;4.28835877941912;0.41246953048753443
83;4;33;18.34099999999999;18.0;19.622341341341343;4.429711202927494;0.41833337328153913
84;4;31;18.282;18.0;19.41789389389389;4.406573940590795;0.4164359539013608
85;4;33;18.426;18.0;18.67319719719721;4.321249494902743;0.413538155309695
86;4;32;18.225999999999996;18.0;18.513437437437435;4.30272442034549;0.4130154382320802
87;4;33;18.088000000000008;18.0;18.136392392392384;4.258684349936302;0.41056665808355597
88;4;33;18.407999999999994;18.0;18.800336336336322;4.335935462658124;0.4146049427250616
89;4;32;17.999999999999982;18.0;18.476476476476478;4.298427209628712;0.4127306476201327
90;4;31;18.529999999999994;18.0;20.319419419419418;4.507706669629183;0.4189082460731496
91;4;31;18.363000000000003;18.0;17.885116116116127;4.229079819076028;0.41137074133303364
92;4;30;18.665999999999997;18.0;20.112556556556566;4.484702504799684;0.41784187128975137
93;4;34;18.711999999999986;18.0;20.829885885885876;4.563976981305435;0.42188242814908944
94;4;32;18.09699999999998;18.0;19.489080080080097;4.414643822561464;0.41589391197905595
95;4;33;18.551999999999975;18.0;21.346642642642635;4.620242703867691;0.42408529198883044
96;4;32;18.297999999999973;18.0;20.11931531531533;4.485455976298879;0.418720483967172
97;4;33;18.474000000000007;18.0;23.04637037037036;4.800663534384634;0.4262997137006871
98;4;34;18.497999999999998;18.0;21.963959959959954;4.686572303929595;0.4256554431374179
99;4;34;18.70299999999997;18.0;20.981772772772782;4.580586509692048;0.422187265129474
100;4;30;18.40099999999998;18.0;19.74794694694696;4.443866216139608;0.4177311223840322
101;4;33;18.463;18.0;23.538169169169176;4.851615109339278;0.4278373593416304
102;4;34;18.38700000000003;18.0;23.036267267267256;4.799611157923864;0.4298497197097661
103;4;33;18.284000000000013;18.0;21.791135135135132;4.668097592717523;0.42122952562002625
