gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.554000000000016;20.0;10.30939339339339;3.210824410240054;0.37290623490717206
2;10;29;19.17299999999998;19.0;10.583654654654655;3.253252934318919;0.37520488542409813
3;7;31;19.054999999999982;19.0;11.169144144144157;3.3420269514389256;0.3777576838305166
4;7;31;19.153999999999986;19.0;11.041325325325332;3.322848977206959;0.37724042307468136
5;7;28;19.190000000000015;19.0;11.663563563563564;3.415195977328909;0.38001092275433984
6;7;33;19.096000000000014;19.0;12.076860860860862;3.475177817157111;0.38357237254858684
7;7;29;19.08100000000002;19.0;11.435874874874868;3.3816970406697977;0.38000069532319525
8;7;29;19.008999999999972;19.0;11.568487487487483;3.401247930905285;0.3807016171119591
9;7;30;19.06300000000001;19.0;11.720751751751743;3.4235583464798354;0.3819734366564639
10;7;32;18.83500000000001;19.0;11.533308308308314;3.3960724827818844;0.3804472104631948
11;6;29;18.88900000000001;19.0;11.434113113113105;3.381436545776529;0.379501059689585
12;6;30;18.880000000000017;19.0;12.518118118118116;3.5380952669647145;0.38641264810960696
13;6;30;19.00700000000002;19.0;13.019970970970965;3.608319688022524;0.3895324733114013
14;6;29;18.68900000000001;19.0;12.843122122122123;3.583730196613875;0.3884250390817706
15;6;30;18.895999999999994;19.0;14.215399399399399;3.7703314707594875;0.39530966276870305
16;6;31;18.601999999999997;18.0;13.461057057057056;3.668931323567812;0.39128385370259394
17;6;29;18.463000000000022;18.0;15.145776776776765;3.8917575434213223;0.39982255521348403
18;6;31;18.709000000000024;19.0;14.29861761761762;3.7813512951876898;0.394541969587635
19;5;31;18.71500000000004;19.0;14.944719719719716;3.8658401052966114;0.3998121396949301
20;5;32;18.679000000000002;19.0;14.716675675675663;3.8362319632258504;0.3969084445328052
21;5;30;18.80399999999999;19.0;15.52911311311312;3.9406995715371553;0.4024909632760914
22;5;33;18.621;19.0;14.19355255255256;3.7674331517032336;0.39492767425179154
23;5;33;18.798000000000012;19.0;13.877073073073069;3.7251943671536214;0.39366837875304056
24;5;32;18.60099999999999;18.0;15.389188188188177;3.922905579820674;0.4007488921384396
25;5;33;18.690000000000005;19.0;14.95085085085086;3.8666330121762087;0.3993590351814531
26;5;31;18.597000000000012;18.5;15.99658758758759;3.999573425702745;0.4043267023768935
27;5;30;18.46499999999998;18.0;16.519294294294298;4.0643934718841255;0.4066084340417523
28;5;30;18.438000000000002;18.0;16.879035035035027;4.108410280757635;0.4081043169827217
29;5;33;18.464999999999986;18.0;18.841616616616612;4.34069310325167;0.4151964773007216
30;5;33;18.567000000000014;19.0;18.317828828828816;4.279933273875752;0.4132486690139224
31;5;31;18.41999999999999;18.0;18.001601601601596;4.242829433479691;0.4119377922488217
32;5;31;18.097999999999985;18.0;19.291687687687688;4.392230377346763;0.4168753620685452
33;5;32;18.383999999999965;18.0;20.014558558558573;4.473763355225506;0.41941276224996876
34;5;29;18.49100000000001;18.0;19.831750750750757;4.453285388424007;0.4184620370562433
35;5;32;18.361000000000015;18.0;18.691370370370382;4.323351751866876;0.41465624687004715
