gen;best;worst;mean;median;variance;std_dev;diversity
1;6;31;19.430999999999987;20.0;10.109348348348355;3.179520144353288;0.3699332037549073
2;6;30;19.438000000000006;19.0;10.989145145145146;3.3149879555052904;0.3763661986961734
3;4;29;19.235999999999972;19.0;9.804108108108105;3.131151243250333;0.36765183927038186
4;4;29;19.04899999999998;19.0;10.306905905905909;3.2104370272450304;0.37179997228687994
5;4;30;19.01799999999999;19.0;10.388064064064064;3.223051979733505;0.3708177703772516
6;4;30;18.91800000000001;19.0;10.719995995995996;3.2741404972902424;0.3746246022456282
7;4;31;18.857999999999997;19.0;10.88672272272272;3.2995034054722114;0.37618123940518056
8;4;29;18.717999999999986;19.0;11.840316316316322;3.4409760702911494;0.3813713917084252
9;4;30;18.763;19.0;12.205036036036033;3.4935706713956756;0.3846631766563963
10;4;29;18.625999999999976;19.0;12.664788788788796;3.5587622551652416;0.3869068878592734
11;4;30;18.854999999999965;19.0;12.204179179179176;3.4934480358492777;0.38437499380372175
12;4;30;18.56199999999997;18.0;12.692848848848854;3.562702464260642;0.3867755609078138
13;4;30;18.865000000000016;19.0;12.819594594594605;3.580446144629829;0.38779861421058454
14;4;29;18.593999999999976;19.0;11.969133133133138;3.4596434979825794;0.3831443478172103
15;4;30;18.428999999999977;18.0;12.747706706706706;3.5703930745376913;0.38753734078581153
16;4;31;18.916999999999994;19.0;13.169280280280278;3.628950300056516;0.3901620103730435
17;4;28;18.716;19.0;13.316660660660675;3.6492000028308498;0.38967806539435396
18;4;29;18.47;19.0;13.204304304304307;3.633772737019241;0.3901965932113686
19;4;29;18.40799999999998;18.0;13.30484084084084;3.647580134944377;0.390339930635828
20;4;32;18.613999999999994;19.0;13.840844844844833;3.720328593665462;0.39389021016166365
21;4;30;18.490999999999993;18.0;13.549468468468469;3.6809602644511754;0.39248962765561435
22;4;30;18.385999999999996;18.0;13.034038038038027;3.610268416342201;0.38984332340911027
23;4;31;18.303000000000008;18.0;13.524715715715713;3.6775964590634076;0.39157957713858643
24;4;30;18.621999999999996;19.0;12.910026026026035;3.593052466361441;0.3877671704487928
25;4;29;18.319000000000006;18.0;12.922161161161164;3.594740764110976;0.38797685444860114
26;4;31;18.36899999999996;18.0;13.712551551551552;3.7030462529587114;0.3923885537484286
27;4;29;18.493000000000016;19.0;13.405356356356355;3.6613325929716294;0.3908722840596889
28;4;30;18.28300000000002;18.0;14.117028028028026;3.7572633695321422;0.3942154341562617
29;4;29;18.138000000000016;18.0;13.162118118118135;3.6279633567772063;0.38851658726908767
30;4;29;18.275999999999996;18.0;14.442266266266259;3.8002981812308176;0.39636945902230375
31;4;32;18.051999999999975;18.0;13.646942942942939;3.694176896541764;0.392382296537354
32;4;29;18.29800000000002;18.0;14.233429429429421;3.772721753512896;0.39572698297476
33;4;28;18.320000000000018;18.0;13.949549549549548;3.7349095771584016;0.39415666617039513
34;4;31;18.465999999999998;18.0;13.18402802802803;3.6309816892994693;0.3889457493299085
35;4;29;18.569999999999997;18.5;13.768868868868868;3.710642649039229;0.39313198316332626
36;4;30;18.502000000000006;19.0;13.593589589589593;3.6869485471850014;0.3916410972317103
37;4;32;18.495000000000026;19.0;15.405380380380386;3.9249688381413153;0.4014972893035884
38;4;30;18.128000000000007;18.0;14.157773773773775;3.762681726345423;0.3948281048841253
39;4;30;18.107999999999986;18.0;14.446782782782774;3.8008923666400727;0.39658333772324217
40;4;32;18.01599999999999;18.0;14.742486486486472;3.8395945731921324;0.3979976079008466
41;4;30;18.198000000000018;18.0;15.29409009009008;3.9107659211579104;0.39937453161647646
42;4;31;18.142000000000028;18.0;14.328164164164168;3.785256155686715;0.39564930738293164
43;4;31;18.201000000000015;18.0;15.317916916916916;3.913811047676793;0.4007463454198274
44;4;31;18.263;18.0;14.848679679679682;3.8533984584623067;0.3987021054339074
