gen;best;worst;mean;median;variance;std_dev;diversity
1;9;32;19.416;19.0;9.620564564564557;3.1017034939794867;0.3673852755371048
2;8;29;19.192999999999984;19.0;11.269020020020015;3.3569361060377685;0.3788523895416098
3;8;30;19.329000000000004;19.0;10.619378378378373;3.258738771116576;0.3754066440684031
4;8;28;19.222000000000012;19.0;10.811527527527534;3.288088734740523;0.3766602665040497
5;7;30;19.13000000000002;19.0;11.564664664664665;3.4006859109104246;0.3810434271836482
6;7;29;18.88999999999998;19.0;11.215115115115115;3.348897596988465;0.378872162167117
7;7;29;19.033000000000005;19.0;11.831742742742733;3.439730039224406;0.38234865991031575
8;7;28;18.832000000000022;19.0;12.60237837837838;3.5499828701528093;0.3873336551139771
9;7;30;19.006000000000004;19.0;12.166130130130126;3.487998011772674;0.3835690332161351
10;7;30;19.096999999999998;19.0;12.808399399399404;3.5788824232432397;0.3872446015942542
11;7;29;18.713000000000015;19.0;12.094725725725718;3.477747219929263;0.3841827384135751
12;7;30;18.606999999999967;19.0;12.170721721721726;3.4886561483932073;0.38495512174926216
13;7;30;18.537000000000013;19.0;12.70333433433434;3.564173723927376;0.3878721071478433
14;7;28;18.471;19.0;13.104263263263263;3.619981113661128;0.39025458504148935
15;7;29;18.583000000000006;19.0;12.765876876876888;3.572936730041114;0.3881446027789472
16;6;28;18.42100000000001;19.0;13.263022022022017;3.6418432176608064;0.3902879019876083
17;6;30;18.532999999999983;19.0;13.704615615615628;3.701974556316619;0.393268997493344
18;6;29;18.530999999999985;18.0;13.31034934934934;3.6483351476186145;0.391041738333188
19;6;29;18.78400000000002;19.0;12.66000400400401;3.558089937593485;0.38705818583887075
20;6;30;18.664000000000055;19.0;13.732836836836848;3.7057842404593453;0.3928607036874818
21;6;29;18.667;19.0;14.020131131131139;3.744346555960217;0.39551212838813876
22;6;29;18.730000000000036;19.0;14.970070070070065;3.8691174794867713;0.39949386917267055
23;6;30;18.361999999999995;18.0;15.51046646646646;3.9383329552573967;0.40175175772640886
24;6;30;18.242000000000026;18.0;15.510946946946945;3.9383939552750364;0.4023053673961133
25;6;30;18.522999999999975;19.0;15.180651651651642;3.8962355744553796;0.40015970806108864
26;6;28;18.19300000000002;18.0;14.624375375375369;3.8241829683443975;0.39773135415035693
27;6;30;18.293000000000003;18.0;16.127278278278272;4.0158782698530935;0.4030552251533001
28;6;31;18.55200000000003;19.0;16.361657657657652;4.044954592780697;0.40537617946393156
