gen;best;worst;mean;median;variance;std_dev;diversity
34;6;31;18.747000000000018;19.0;12.869860860860868;3.587458830545776;0.3884752642705358
35;6;28;18.712999999999973;19.0;13.247878878878865;3.639763574585424;0.39060973244580666
36;6;31;18.672999999999984;19.0;14.382453453453463;3.7924205269792357;0.39692400173227294
37;6;31;18.605999999999987;19.0;13.896660660660649;3.7278225092754416;0.39390896354754085
38;6;30;18.594999999999985;19.0;13.682657657657654;3.699007658502163;0.39280330202377023
39;6;31;18.85700000000001;19.0;14.29684784784786;3.7811172750719937;0.39587432580544984
40;6;30;18.685000000000024;19.0;13.25703203203202;3.6410207404012436;0.39026782475989635
41;6;31;18.746;19.0;13.645129129129122;3.693931392044135;0.3926014211307902
42;6;30;18.882000000000005;19.0;15.397473473473488;3.9239614515784287;0.40224100402043583
43;6;30;18.82900000000001;19.0;13.917676676676678;3.7306402502354308;0.39458101742479856
44;6;29;18.93499999999998;19.0;13.514289289289302;3.6761786258680766;0.3917431467682974
45;5;29;19.068999999999964;19.0;13.545784784784786;3.680459860504498;0.3919823043430826
46;5;32;18.77200000000002;19.0;13.391407407407387;3.659427196626186;0.39114825724653607
47;5;29;18.695999999999998;19.0;13.655239239239235;3.6952996142720598;0.39302227107526055
48;5;31;18.73199999999998;19.0;13.916092092092095;3.7304278698417552;0.39305080552283167
49;5;30;18.62600000000001;19.0;14.214338338338338;3.7701907562268437;0.3952080301766705
50;5;30;18.617999999999984;19.0;13.597673673673684;3.687502362531268;0.3922141663732806
51;5;30;18.51299999999999;19.0;13.054885885885888;3.613154561582702;0.3894753590919495
52;5;30;18.787999999999993;19.0;13.224280280280281;3.636520353343328;0.3905080140813345
53;5;30;18.36400000000003;18.0;13.420924924924915;3.6634580555705716;0.3912774999319779
54;5;30;18.731000000000016;19.0;14.747386386386394;3.840232595349713;0.3985273648135636
55;5;31;18.59600000000001;19.0;13.177961961961952;3.630146272805264;0.3899548302013265
56;5;31;18.637999999999998;19.0;13.640596596596602;3.6933178304333087;0.3915214471856249
57;5;30;18.660999999999998;19.0;11.833912912912908;3.440045481227379;0.3821823978743408
58;5;31;18.667;19.0;15.111222222222205;3.8873155547526888;0.399406774215218
59;5;30;18.328000000000024;18.0;14.741157157157154;3.8394214612565203;0.397991774448636
60;5;29;18.23200000000001;18.0;14.670846846846857;3.830254149119462;0.3973534525604115
61;5;31;18.35700000000001;18.0;14.932483483483487;3.8642571709816993;0.3990882623815427
62;5;30;18.281999999999993;18.0;15.157633633633628;3.893280574738177;0.40008246414900506
63;5;30;18.38500000000002;18.0;16.154929929929924;4.019319585443527;0.4033728988135872
64;5;31;18.39200000000001;18.0;15.199535535535535;3.8986581711578068;0.40032059733683145
65;5;30;18.431999999999988;18.0;13.65102702702703;3.6947296284067974;0.3926921134504198
66;5;31;18.30700000000003;18.0;14.315066066066064;3.7835256132430324;0.3960026825290649
67;5;31;18.397999999999996;18.0;14.470066066066058;3.803954004199585;0.3973476910642258
68;5;29;18.46199999999997;18.0;13.894450450450448;3.7275260496005185;0.3931445793080207
69;5;31;18.55400000000002;18.5;14.855939939939939;3.854340402707049;0.3982195713682444
70;5;30;18.332000000000022;18.0;14.87465065065065;3.856766864959645;0.3992483065730445
71;5;32;18.620000000000008;19.0;14.289889889889887;3.780197070245133;0.39535193909217303
72;5;31;18.544999999999984;18.0;14.168143143143144;3.7640593968670504;0.3944238815358558
73;5;30;18.464000000000013;18.0;15.115819819819817;3.8879068687173843;0.3999252417104422
74;5;29;18.356999999999985;18.0;14.017568568568574;3.7440043494323794;0.3941613022768022
75;5;31;18.499000000000013;19.0;13.885884884884886;3.726376911275198;0.39343796159022865
76;5;30;18.48700000000001;19.0;14.214045045045038;3.7701518596795327;0.39554042531092803
77;5;31;18.624999999999996;19.0;14.114489489489488;3.756925536857164;0.3939951719606966
78;5;30;18.611000000000022;18.0;13.677356356356347;3.6982910048232207;0.39330980304752045
79;5;29;18.640999999999988;18.0;15.121240240240256;3.8886038934610268;0.39986506631999497
80;5;30;18.454000000000025;18.0;14.968852852852864;3.8689601772120716;0.39920377078007413
81;5;29;18.385000000000034;18.0;15.452227227227235;3.930932106667226;0.4013989290576818
82;5;29;18.492999999999974;18.0;15.783734734734734;3.972874870258908;0.402616681115629
83;5;29;18.454000000000015;19.0;14.988872872872863;3.8715465737703405;0.39920169626583
84;5;29;18.375;18.0;14.416791791791793;3.79694506041262;0.3966021357841951
85;5;30;18.302999999999997;18.0;14.844035035035034;3.8527957427087975;0.3986212898582535
86;5;30;18.297000000000008;18.0;15.744535535535539;3.9679384490608647;0.40173523063068
87;5;29;18.381999999999987;18.0;14.933009009009004;3.864325168643162;0.39819561508251594
88;5;30;18.375000000000004;18.0;14.98335835835836;3.8708343232897944;0.3996907590545664
89;5;31;18.320999999999977;18.0;14.396355355355343;3.79425293771453;0.3964445054999404
90;5;31;18.465999999999955;18.0;15.754598598598605;3.9692062932781162;0.4019537034153967
91;5;29;18.217999999999986;18.0;14.877353353353362;3.8571172335506425;0.3976778738171625
92;5;30;18.344000000000005;18.0;15.070734734734737;3.8821044208952875;0.3999744102631288
93;5;32;18.470999999999968;18.0;15.748907907907899;3.968489373541008;0.402393697553952
94;5;30;18.386999999999997;18.0;14.537768768768766;3.8128426100179857;0.39716154264450015
95;5;31;18.375;18.0;14.977352352352343;3.870058443015085;0.39939388869423664
96;5;30;18.48099999999999;19.0;14.994633633633637;3.8722904893142553;0.3993088548987918
97;5;30;18.388999999999996;18.0;15.373052052052055;3.9208483842214625;0.40130783928819036
98;5;30;18.742999999999995;19.0;13.66461561561562;3.696568086159867;0.3926542098612119
99;5;30;18.423999999999992;18.0;15.103327327327332;3.886299953339594;0.3998220435641774
100;5;31;18.362999999999996;18.0;15.823054054054065;3.977820264171581;0.4035538930598032
101;5;31;18.397999999999996;18.0;15.22882482482482;3.902412692786966;0.400623583172997
102;5;32;18.568000000000026;18.0;16.227603603603605;4.028349985242544;0.40466622409259156
103;5;30;18.526000000000003;18.5;15.172496496496501;3.89518889099059;0.40048652159689535
104;5;32;18.304;18.0;14.740324324324321;3.8393130016090535;0.39706912215226225
105;5;32;18.36200000000002;18.0;15.274230230230224;3.9082259696990684;0.399390506162783
106;5;31;18.974999999999987;19.0;15.109484484484481;3.887092034475706;0.4000164877319555
107;5;30;18.602999999999994;19.0;16.115506506506513;4.014412348838434;0.404033384485499
108;5;30;18.656;19.0;15.517181181181181;3.939185344862714;0.4016766970031381
109;5;33;18.444999999999986;18.0;14.571546546546543;3.817269514528224;0.39705967558196215
110;5;32;18.501999999999985;18.0;16.348344344344344;4.043308588809954;0.4058305443860034
111;5;29;18.579000000000033;19.0;15.080839839839847;3.883405701164874;0.39812667180099365
112;5;30;18.643999999999988;19.0;15.432696696696686;3.9284471100800995;0.4014432267792589
113;5;32;18.60799999999998;19.0;14.382718718718726;3.7924554998996003;0.3960081532930193
114;5;29;18.333999999999993;18.0;14.332776776776772;3.7858653933779487;0.39622067347257245
115;5;29;18.401999999999976;18.0;15.23162762762762;3.9027717877974393;0.39979739308277074
116;5;31;18.52400000000004;18.5;15.164588588588588;3.8941736721143534;0.4004359428372144
117;5;30;18.653999999999986;19.0;15.705989989990004;3.9630783476976585;0.4030289230526019
118;5;31;18.773000000000014;19.0;15.599070070070056;3.9495658077907825;0.4016641077348944
119;5;32;18.23400000000001;18.0;15.554798798798803;3.94395725113734;0.4016265474311089
120;5;31;18.404;18.0;15.242026026026034;3.904103741708977;0.4001152035084638
121;5;33;18.546000000000024;18.0;14.636520520520513;3.8257705786573917;0.397294061501211
122;4;31;18.34600000000002;18.0;17.32961361361363;4.162885251074504;0.40966669047592846
123;4;31;18.259999999999998;18.0;15.271671671671676;3.907898626074079;0.40051422238210826
124;4;32;18.79099999999999;19.0;17.51483383383384;4.185072739371902;0.40989613601768166
125;4;32;18.643999999999995;18.0;16.846110110110104;4.104401309583421;0.40633972945069585
126;4;31;18.36400000000002;18.0;16.307811811811806;4.03829318051721;0.405934060608473
127;4;30;18.478000000000005;18.0;16.427943943943944;4.053140010404766;0.4051906281291834
128;4;29;18.477000000000018;18.0;15.573044044044043;3.946269636510415;0.402619029012153
129;4;29;18.449999999999985;18.0;16.081581581581588;4.010184731602971;0.40403835991661957
130;4;30;18.170999999999992;18.0;15.915674674674662;3.9894454094115215;0.4040531319266059
131;4;31;18.454000000000015;19.0;16.90478878878877;4.111543358495538;0.407442427100748
132;4;30;18.162000000000017;18.0;16.09785385385385;4.0122130867955965;0.4042068947521683
133;4;28;17.997999999999994;18.0;16.34434034034034;4.042813418937404;0.4044748886932659
134;4;32;18.315;18.0;16.68045545545546;4.08417133032583;0.40722589829019173
135;4;30;18.079000000000008;18.0;16.42918818818819;4.053293498895458;0.4057508885030313
136;4;31;18.648000000000003;19.0;16.380476476476478;4.047280133185307;0.4057822202347886
137;4;31;18.162999999999997;18.0;16.054485485485504;4.006804897357183;0.4045234467395542
138;4;30;18.111999999999988;18.0;16.838294294294286;4.103449072950009;0.40781384859352804
139;4;33;18.090000000000007;18.0;16.536436436436436;4.066501744305102;0.4066373014813299
140;4;29;18.237;18.0;15.828659659659666;3.9785248094814825;0.40332349197629297
141;4;32;18.188000000000002;18.0;15.672328328328321;3.958829161296092;0.403194652585206
142;4;33;18.54600000000001;19.0;15.595479479479463;3.9491112265267314;0.40194949173806127
143;4;31;18.51800000000001;18.0;16.087763763763768;4.0109554676864425;0.4043357294848955
144;4;30;18.252999999999986;18.0;15.568559559559558;3.9457014027368515;0.40141142407108343
145;4;30;18.39699999999999;18.0;16.80619719719719;4.099536217329613;0.40824524637068543
146;4;31;18.459999999999972;18.0;15.818218218218218;3.977212367754357;0.40247087869292963
147;4;31;18.299000000000007;18.0;14.650249249249242;3.8275644017115167;0.39817748632945416
148;4;30;18.449;19.0;16.11951851851852;4.0149120187768155;0.40476271115621215
149;4;30;18.342999999999982;18.0;14.77012112112112;3.843191528029942;0.3977391005882496
150;4;30;18.289999999999978;18.0;14.93883883883883;3.8650794091245824;0.3994101841461834
151;4;29;18.540000000000003;18.0;15.233633633633621;3.9030287769415204;0.3995667861056835
152;4;30;18.74800000000002;19.0;14.871367367367371;3.85634118918015;0.3976909627653647
153;4;34;18.655000000000044;19.0;14.444419419419436;3.800581458069204;0.3955924393749218
154;4;30;18.545000000000005;19.0;15.139114114114097;3.890901452634607;0.39958254811314275
155;4;30;18.43899999999997;18.0;14.356635635635621;3.7890151273959862;0.3962370257248581
156;4;30;18.428000000000015;18.0;14.285101101101104;3.7795636125220997;0.395537558216446
157;4;31;18.37;18.0;15.578678678678674;3.946983491057275;0.4007792335523553
158;4;30;18.519999999999992;18.0;15.118718718718723;3.888279660559246;0.39878955059056514
159;4;30;18.60199999999999;18.5;14.716312312312317;3.8361846035237037;0.39740611753491073
160;4;36;18.527000000000015;19.0;15.068339339339339;3.881795890994185;0.3994666473475448
161;4;30;18.482000000000017;18.0;15.581257257257263;3.947310129348499;0.40171763805088107
162;4;29;18.514999999999997;18.0;14.640415415415415;3.826279578835741;0.3972959512020409
163;4;31;18.680999999999983;18.5;15.799038038038033;3.9748003771306593;0.4023464041136454
164;4;30;18.77999999999999;19.0;15.597197197197186;3.9493287020957353;0.4022733710626788
165;4;30;18.687999999999985;19.0;15.147803803803798;3.892017960365008;0.3998909018846352
166;4;35;18.853;19.0;15.086477477477464;3.8841314959045175;0.3983862637222645
167;4;33;18.46699999999998;18.0;15.644555555555565;3.9553199055898833;0.4025141190309472
168;4;32;18.363;18.0;15.530761761761768;3.940908748215539;0.4015486870910118
169;4;30;18.44999999999998;18.0;15.454954954954964;3.931279048217636;0.401124599885852
170;4;30;18.592999999999968;19.0;15.693044044044052;3.9614446915290955;0.4022602413242676
171;4;30;18.433999999999994;18.0;15.593237237237242;3.9488273243125285;0.4019761773617835
172;4;32;18.57900000000002;19.0;15.265024024024024;3.9070479935654774;0.4003204607955483
173;4;30;18.65900000000001;18.0;15.378097097097102;3.9214916928507066;0.40055058230183327
174;4;34;18.368000000000006;18.0;14.785361361361367;3.845173775183817;0.3976085293294253
175;4;29;18.143000000000004;18.0;15.387938938938948;3.9227463515933514;0.4004726570756774
176;4;30;18.429000000000027;18.0;15.106065065065058;3.886652166719458;0.3995063527158298
177;4;31;18.37799999999997;18.0;15.86097697697699;3.982584208397481;0.4033671386228841
178;4;32;18.638999999999964;19.0;14.953632632632624;3.8669927117377174;0.39856088013290586
179;4;33;18.474999999999987;19.0;15.322697697697706;3.914421757769301;0.4008403848332323
180;4;31;18.575000000000017;18.0;15.638013013013019;3.954492763049772;0.4014410847815788
181;4;29;18.333;18.0;14.943054054054054;3.865624665439475;0.39924905025571883
182;4;31;18.728999999999996;19.0;14.606165165165166;3.821801298493312;0.396649321766468
183;4;31;18.394999999999996;18.0;14.583558558558565;3.8188425679200977;0.3972307112840266
184;4;30;18.67100000000002;19.0;15.34810710710712;3.917666028020653;0.40153088734915093
185;4;29;18.367000000000004;18.0;14.548859859859851;3.814296771340669;0.3967844634886716
186;4;30;18.395;18.0;14.921896896896898;3.8628871193573464;0.3988497991160024
187;4;30;18.51499999999998;19.0;13.913688688688689;3.7301057208460846;0.3941340901263385
188;4;30;18.55599999999995;19.0;14.120984984984986;3.7577899069779015;0.3949872016137075
189;4;30;18.435000000000006;19.0;14.644419419419416;3.826802767248322;0.3965176779929545
190;4;28;18.600999999999985;19.0;14.78858758758759;3.8455932686111765;0.3975999395684495
191;4;30;18.68500000000005;19.0;14.51829329329329;3.8102878228938675;0.3972546862362916
192;4;31;18.736999999999988;19.0;14.348179179179178;3.7878990455368764;0.39602125196591037
193;4;29;18.65300000000005;19.0;13.414005005005018;3.662513481887134;0.3904942123586091
194;4;30;18.44299999999999;18.0;12.80355455455456;3.5782054936175145;0.3872584712569062
195;4;30;18.51899999999999;19.0;13.74138038038038;3.7069367920670535;0.3916093369429181
196;4;29;18.767999999999994;19.0;13.807983983983975;3.715909576938596;0.392743679752276
197;4;30;18.715000000000003;19.0;14.047822822822837;3.7480425321523283;0.3940708463332028
198;4;30;18.723000000000017;19.0;14.716987987987997;3.8362726686183293;0.39804487005107725
199;4;31;18.55600000000001;18.0;14.703567567567582;3.834523121271742;0.3980545052537237
200;4;33;18.61500000000001;19.0;13.78255755755756;3.7124867080647657;0.3933911390925522
201;4;31;18.730000000000004;19.0;14.295395395395404;3.7809252036235;0.3962717306376674
202;4;31;18.58199999999998;19.0;13.873149149149148;3.724667656200906;0.39350637084268164
203;4;30;18.867000000000015;19.0;15.819130130130135;3.9773270081966023;0.4020216709417712
204;4;29;18.641000000000012;19.0;14.548667667667667;3.8142715775974403;0.396278652842624
205;4;31;18.75300000000001;19.0;13.281272272272272;3.644347990007578;0.3901537456156368
206;4;30;18.688999999999997;19.0;13.12940840840841;3.623452553630089;0.3889109425057704
207;4;30;19.083000000000013;19.0;14.002113113113113;3.7419397527369562;0.3945031096561777
208;4;30;18.78700000000001;19.0;13.635266266266264;3.6925961417769835;0.3927736281168257
209;4;30;18.622000000000003;19.0;13.322438438438441;3.6499915668996334;0.3904688689227081
210;4;32;18.942000000000014;19.0;14.921557557557557;3.86284319608725;0.397990642826895
211;4;30;18.896;19.0;12.403587587587577;3.5218727386984865;0.38537059665827406
212;4;29;18.858000000000033;19.0;12.440276276276284;3.527077582968127;0.3858731030517984
213;4;29;18.738000000000007;19.0;13.428784784784797;3.6645306363550567;0.3914508097239478
214;4;30;19.102999999999973;19.0;13.245636636636645;3.639455541236442;0.3895410142919573
215;4;29;18.86500000000002;19.0;12.635410410410417;3.554632246859078;0.38685969639221063
216;4;29;18.863000000000014;19.0;13.591822822822817;3.686708941972883;0.3917189549350677
217;4;30;18.839000000000027;19.0;13.822901901901918;3.7179163387443133;0.3939882044659252
218;4;31;19.06000000000003;19.0;12.811211211211202;3.5792752354647446;0.3879700460825313
219;4;31;18.843999999999994;19.0;13.316980980980968;3.6492438916823535;0.3894846654164497
220;4;29;18.75600000000001;19.0;12.679143143143136;3.5607784462309833;0.386806171960935
221;4;28;18.73799999999999;19.0;13.004360360360357;3.606155897955655;0.3884891272614678
222;4;29;18.687000000000012;19.0;13.158189189189178;3.627421837778063;0.38945471667004344
223;4;31;18.71099999999998;19.0;13.50698598598598;3.675185163496661;0.39180895988781883
224;4;29;18.896000000000008;19.0;13.564748748748762;3.6830352630335708;0.39174025253438083
225;4;30;18.826;19.0;13.829553553553554;3.7188107714098004;0.3929915343903876
226;4;30;18.67000000000001;19.0;14.18128128128128;3.765804201134371;0.39583184391521115
227;4;29;18.79399999999999;19.0;14.247811811811825;3.774627373902201;0.39526225448754865
228;4;30;18.52499999999998;18.0;13.94331831831831;3.7340752962839825;0.3927998048431257
229;4;30;18.842000000000006;19.0;14.097133133133132;3.7546149114300835;0.394414599750687
230;4;29;18.83000000000001;19.0;14.423523523523519;3.797831423789571;0.3959661472760201
231;4;30;18.805999999999983;19.0;13.207571571571565;3.6342222787787164;0.39010985517308755
232;4;29;18.778999999999993;19.0;13.60176076076077;3.688056501839522;0.39151333767355545
233;4;32;18.535999999999987;18.0;13.91662062062062;3.7304987093712576;0.3925231042945094
234;4;30;18.593;19.0;12.40175275275275;3.521612237704877;0.3854372309105576
235;4;31;18.81499999999998;19.0;14.51328828828829;3.8096309910919577;0.3960838152569454
236;4;30;18.858999999999998;19.0;14.481600600600606;3.8054698265261027;0.3965172818844918
237;4;31;18.646;19.0;14.196880880880874;3.767874849418552;0.39442279711371253
238;4;31;18.89700000000002;19.0;14.284675675675672;3.7795073324013635;0.39559464976473335
239;4;32;18.97199999999998;19.0;14.251467467467467;3.7751115834459075;0.39501540350996217
240;4;29;18.927000000000007;19.0;14.085756756756757;3.7530996198817794;0.3947490804605284
241;4;29;18.756000000000007;19.0;12.885349349349351;3.5896168805806212;0.38829764818657186
242;4;33;18.916999999999977;19.0;13.431542542542545;3.6649068941164855;0.39077725678728004
243;4;30;18.99500000000001;19.0;15.544519519519527;3.9426538675769556;0.4013291517922992
244;4;31;18.739;19.0;14.19107007007007;3.76710367126657;0.39563005881668806
245;4;30;18.71300000000002;19.0;13.624255255255257;3.6911048827221444;0.3926828991619167
246;4;29;19.020999999999987;19.0;13.824383383383365;3.7181155688578813;0.39263530284783876
247;4;32;18.71899999999999;19.0;13.181220220220219;3.630595022888152;0.38981851620511115
248;4;30;18.89600000000001;19.0;13.09427827827827;3.6186017020775125;0.3896082794971402
249;4;30;18.680999999999997;19.0;13.937176176176187;3.7332527608208084;0.3942393170291048
250;4;29;18.803999999999984;19.0;13.070654654654648;3.6153360362011506;0.3891425306847534
251;4;32;19.043000000000003;19.0;13.016167167167174;3.6077925615488446;0.388276562018112
252;4;30;18.634999999999973;19.0;13.317092092092093;3.6492591155044187;0.39148514393229517
253;4;31;18.632999999999967;19.0;13.575886886886883;3.6845470395812403;0.3925171561602615
254;4;29;18.607;19.0;14.675226226226233;3.8308257890729296;0.39745396309257025
255;4;32;18.688999999999997;19.0;14.36464364364364;3.7900717201187155;0.3961926056460868
256;4;29;18.859000000000027;19.0;14.719838838838836;3.836644215827008;0.39821877924936483
257;4;29;18.76700000000002;19.0;13.43614714714715;3.6655350424115642;0.39108958649949704
258;4;30;18.879999999999978;19.0;14.085685685685675;3.753090151553207;0.39469780519936065
259;4;29;18.657999999999976;19.0;14.38942542542543;3.7933396137737825;0.39592194235895667
260;4;31;18.567000000000007;19.0;14.425936936936933;3.798149146220687;0.3971254143439829
261;4;29;18.45599999999999;18.0;13.675739739739738;3.6980724357075183;0.3927688390667051
262;4;34;18.90700000000001;19.0;13.768119119119117;3.710541620723195;0.39206657747020757
263;4;30;18.780999999999988;19.0;14.003042042042038;3.7420638746608854;0.3932731860679483
264;4;32;18.87200000000001;19.0;13.86948548548548;3.724175812912903;0.3926280009276376
265;4;35;18.497999999999994;18.0;13.347343343343343;3.653401612654068;0.3901592298948791
266;4;29;18.753999999999998;19.0;14.730214214214223;3.837996119619485;0.39770158792739746
267;4;32;18.69600000000001;19.0;14.526110110110103;3.8113134363510572;0.39651278487438807
268;4;32;18.464999999999993;18.0;14.271046046046038;3.777703806023712;0.3954859990403463
269;4;31;18.430000000000017;18.0;14.88398398398397;3.857976669704467;0.39938877519912597
270;4;30;18.479000000000006;18.0;14.754313313313306;3.8411343784503695;0.39812883547958294
271;4;30;18.51800000000001;19.0;16.177853853853865;4.0221702915035635;0.4046451518086655
272;4;30;18.591000000000008;18.0;15.599318318318328;3.949597234949195;0.4001435354578469
273;4;32;18.38700000000002;18.0;16.561792792792794;4.06961826131061;0.4057226777774622
274;4;31;18.432999999999986;18.0;16.41192292292292;4.051163156788791;0.4055932855615725
275;4;33;18.73500000000003;19.0;17.17995495495494;4.144870921386448;0.40914870606613807
276;4;30;18.43500000000003;18.0;15.393168168168172;3.923412821532826;0.4003739890493232
277;4;31;18.41199999999998;18.0;17.619875875875877;4.197603587271656;0.4111743192807337
278;4;31;18.525999999999993;19.0;17.306630630630632;4.16012387202961;0.40985677483896116
279;4;31;18.35499999999997;18.0;16.881856856856853;4.108753686564437;0.40720453044029364
280;4;31;18.46900000000003;18.0;16.399438438438434;4.049622011797945;0.4054026721164042
281;4;31;18.659999999999968;18.0;16.358758758758768;4.044596241747595;0.4046454298250012
282;4;30;18.498000000000005;18.0;15.71571171171171;3.9643046946106084;0.4024473706547299
283;4;30;18.53299999999999;18.0;15.822733733733742;3.977780000670442;0.4028225770829945
284;4;30;18.577999999999975;19.0;15.697613613613619;3.9620214049918534;0.4024934469962194
285;4;30;18.79199999999998;19.0;16.98171771771773;4.120887976846462;0.4066988302887053
286;4;33;18.640999999999977;19.0;16.062181181181188;4.007765110529956;0.40373064309731704
287;4;33;18.504999999999974;18.0;16.950925925925944;4.117150219013868;0.40764775703387585
288;4;29;18.386999999999997;18.0;17.192423423423424;4.146374732633729;0.40839235624500886
289;4;31;18.501999999999992;18.0;17.90389989989989;4.231300024803239;0.41197446043880026
290;4;33;18.601000000000006;19.0;17.110909909909918;4.136533562043214;0.40789630426979334
291;4;32;18.448999999999977;18.0;18.38978878878878;4.288331702281061;0.41312632753128165
292;4;33;18.499999999999986;18.0;16.600600600600607;4.074383462635863;0.40445257010968494
293;4;30;18.624000000000006;19.0;16.22885285285285;4.028505039447369;0.4039998718579409
294;4;31;18.70400000000001;19.0;17.011395395395375;4.124487288790617;0.409038487517811
295;4;32;18.708999999999957;19.0;16.753072072072072;4.09305168206707;0.4055001995235342
296;4;30;18.429000000000002;18.0;17.57253153153154;4.191960344699308;0.4096846519184025
297;4;30;18.574000000000026;18.0;17.427951951951936;4.174679862211225;0.40959925376758416
298;4;30;18.484;18.0;17.06681081081082;4.131199681788671;0.40732194243673525
299;4;31;18.351999999999986;18.0;17.67176776776778;4.203780175956847;0.4111526900187741
300;4;31;18.235999999999986;18.0;18.222526526526533;4.268785134734065;0.413769608368882
301;4;30;18.303999999999995;18.0;17.695279279279287;4.206575718952327;0.4101891142256812
302;4;32;18.42099999999999;18.0;18.292051051051065;4.27692074406939;0.4122661949083591
303;4;31;18.57500000000002;19.0;17.968343343343346;4.23890827257955;0.4113137248727488
304;4;31;18.619999999999997;18.0;17.398998998998998;4.17121073538595;0.40991249680865716
305;4;31;18.71500000000001;19.0;17.615390390390388;4.197069262043502;0.41050286295923033
306;4;31;18.71200000000001;18.0;17.72878478478479;4.210556350980805;0.41042872584142825
307;4;31;18.48099999999998;18.0;17.44108008008008;4.176251917698462;0.41019217093175114
308;4;30;18.798999999999975;19.0;16.807406406406407;4.099683695897332;0.40749226657460097
309;4;31;18.662000000000013;19.0;16.348104104104113;4.043278880327712;0.4042710539924592
310;4;30;18.623000000000005;19.0;16.683554554554544;4.084550716364597;0.4071132153643968
311;4;31;18.48999999999999;18.0;16.500400400400398;4.062068487901256;0.40533836457003886
312;4;31;18.869999999999983;19.0;16.763863863863865;4.09436977615162;0.40647543444615486
313;4;30;18.614999999999977;18.0;16.62139639639639;4.0769346813992975;0.40651999201232664
314;4;31;18.648999999999997;19.0;16.073872872872876;4.009223475047615;0.404111235943239
315;4;32;18.894000000000002;19.0;17.914678678678687;4.232573529033925;0.4109896361365113
316;4;32;18.538000000000007;18.0;16.03058658658659;4.003821497842604;0.4036295834355043
317;4;30;18.651000000000018;19.0;15.750949949949938;3.968746647236371;0.4029271064974231
318;4;31;18.60299999999999;19.0;16.325716716716727;4.0405094625203795;0.40489013162169574
319;4;30;18.559000000000022;18.0;15.642161161161154;3.9550172137629382;0.40141863664412664
320;4;35;18.634999999999994;19.0;16.36814314314313;4.045756189285648;0.40517242290818256
321;4;31;18.668999999999976;19.0;15.054493493493492;3.8800120481118987;0.39946478261275054
322;4;30;18.57499999999997;19.0;15.676051051051063;3.9592993131425493;0.4022258680985682
323;4;30;18.69899999999999;19.0;15.812211211211208;3.9764571179897326;0.40236832635923003
