gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.54800000000001;19.0;9.92562162162161;3.150495456530863;0.36968245019928975
2;8;29;19.440000000000012;20.0;10.46286286286286;3.2346348886486185;0.37421120475269
3;8;29;19.26899999999994;19.0;10.621260260260255;3.2590275022252047;0.37448454694057537
4;8;29;19.056000000000008;19.0;9.602466466466463;3.098784675718283;0.3679635844646577
5;7;29;19.00700000000001;19.0;11.098049049049036;3.3313734478513566;0.37830827859851246
6;7;30;19.115;19.0;10.288063063063076;3.2075010620517457;0.37291981553683706
7;7;33;19.164000000000033;19.0;12.39950350350351;3.5212928738608933;0.3846727971389791
8;7;29;19.09299999999999;19.0;11.18153253253253;3.3438798621560153;0.378481336614141
9;7;29;19.14700000000001;19.0;10.810201201201213;3.287887042037973;0.3762988391332966
10;7;29;19.082999999999988;19.0;11.491602602602601;3.3899266367581764;0.37934911585607917
11;7;31;18.785999999999987;19.0;11.399603603603614;3.3763299014763968;0.3803454188623061
12;7;30;18.918999999999954;19.0;12.727166166166178;3.5675154051757336;0.3877866390956631
13;7;28;18.84099999999999;19.0;11.54926826826827;3.3984214377072584;0.3805608774606794
14;5;28;18.809999999999985;19.0;12.356256256256257;3.515146690574414;0.38525354193049993
15;5;32;18.953000000000017;19.0;10.999790790790795;3.3165932507304534;0.37526143770463527
16;5;29;19.117999999999988;19.0;12.262338338338337;3.501762176153363;0.3841867429049592
17;5;30;19.00500000000003;19.0;12.577552552552538;3.5464845343737985;0.38664031871659804
18;5;29;18.964000000000024;19.0;12.036740740740736;3.4694006313397616;0.38291673712530117
19;5;30;19.075000000000003;19.0;12.778153153153152;3.574654270436954;0.38725458176376665
20;5;31;19.11600000000002;19.0;12.194738738738733;3.4920966107395617;0.3844794855230784
21;5;30;18.991999999999994;19.0;12.680616616616616;3.5609853434992704;0.38764337170079954
22;5;30;18.98599999999998;19.0;12.003807807807812;3.464651181260216;0.3831294299288834
23;5;30;19.184999999999985;19.0;12.220995995995985;3.495854115376668;0.3845832178534245
24;5;32;19.024000000000015;19.0;11.63906306306306;3.4116071085432833;0.3800405262648753
25;5;29;18.717000000000006;19.0;12.297208208208204;3.506737544814012;0.38498227351042347
26;5;30;18.955999999999975;19.0;14.422486486486502;3.7976948911789243;0.3968748970643391
27;5;30;18.58899999999999;19.0;13.135214214214228;3.624253607877659;0.38940091185095105
28;5;29;18.533999999999978;19.0;13.662506506506503;3.6962827957972184;0.3932376779832289
29;5;30;18.528999999999993;18.0;13.77893793793794;3.7119991834506023;0.3933737338349866
30;5;30;18.743000000000016;19.0;13.59254354354356;3.686806686489483;0.39226491217534504
31;5;28;18.72399999999997;19.0;12.918742742742742;3.5942652577046594;0.38847044682237075
32;5;30;18.61700000000004;18.0;13.155466466466462;3.6270465211334777;0.3890745227171093
33;5;30;18.599999999999966;19.0;14.31231231231231;3.783161682021046;0.39615655240802533
34;5;29;18.530999999999977;19.0;13.70674574574574;3.702262247024884;0.39334179203827085
35;5;32;18.54800000000001;18.5;13.485181181181177;3.672217474657673;0.39131047719068396
36;5;31;18.78300000000001;19.0;14.138049049049034;3.760059713495124;0.39486170674480653
37;5;30;18.469999999999985;19.0;13.226326326326326;3.63680166167009;0.390602361016012
38;5;29;18.534;19.0;13.412256256256253;3.662274737954029;0.3918191267951888
39;5;30;18.583999999999975;18.0;14.195139139139137;3.7676437118096953;0.3954536303928658
40;5;30;18.49000000000001;18.0;13.913813813813807;3.7301224931379675;0.39331216976837285
41;5;31;18.616000000000003;19.0;13.259803803803813;3.6414013516507366;0.39062690067507994
42;5;29;18.506000000000007;19.0;13.24320720720721;3.639121763174078;0.39033345622146437
43;5;32;18.594999999999988;19.0;13.916891891891899;3.730535067774045;0.39441337415419575
44;5;30;18.69;19.0;14.29019019019018;3.7802367902275886;0.39580873637081737
45;5;29;18.581999999999983;18.5;13.496772772772776;3.6737954179258234;0.3923236000560813
46;5;29;18.586999999999993;18.0;14.130561561561567;3.7590639209198833;0.3956716700769107
47;5;29;18.507;19.0;14.01396496496497;3.7435230685765744;0.3944067031542575
48;5;30;18.420999999999992;18.0;15.381140140140129;3.9218796692581135;0.3994479994944346
49;5;29;18.394000000000016;18.0;14.61137537537537;3.8224828809787192;0.3968448308684286
50;5;32;18.362999999999996;18.0;15.907138138138146;3.98837537578124;0.40060442328517376
51;5;30;18.338999999999956;18.0;14.945024024024017;3.865879463204203;0.398666869760594
52;5;29;18.50899999999999;18.0;14.252171171171172;3.7752047853290254;0.3953931712778799
53;5;29;18.456000000000003;18.0;15.00106506506506;3.873120843075395;0.3994115539767935
54;5;30;18.520999999999958;18.0;16.023582582582595;4.00294673741515;0.4033476277213376
55;5;32;18.41199999999996;18.0;14.692948948948946;3.833138263740162;0.3975740124847639
56;5;33;18.53199999999999;18.0;15.3303063063063;3.9153935059335097;0.39920411130024264
57;5;30;18.82100000000001;19.0;14.959918918918921;3.867805439641312;0.3990547813753622
58;5;28;18.501;19.0;15.045044044044047;3.878794148191426;0.3988568023105586
59;5;29;18.996999999999996;19.0;13.634625625625628;3.6925093941147433;0.39198582019706824
60;5;30;18.601;19.0;13.006805805805813;3.6064949474255212;0.3897234280856427
61;5;30;18.783999999999995;19.0;14.285629629629634;3.7796335311283333;0.39596539506909556
62;5;29;18.488999999999997;18.0;14.648527527527532;3.8273394842275925;0.3973804122503416
63;5;28;18.706999999999965;19.0;13.364515515515535;3.6557510193550566;0.39095097123278494
64;5;30;18.491999999999994;18.0;15.313249249249242;3.913214695010899;0.40090647581987243
65;5;30;18.698000000000018;19.0;15.224020020020012;3.9017970244516835;0.4003531986880696
66;5;31;18.261999999999983;18.0;15.032388388388398;3.8771624144970245;0.3996229178416691
67;5;30;18.469000000000012;19.0;15.058097097097098;3.880476400791158;0.39929554383923543
68;5;31;18.27700000000001;18.0;15.65192292292292;3.9562511198005264;0.4029412302999565
69;5;31;18.39500000000003;18.0;13.782757757757752;3.7125136710533138;0.39262262417011523
70;5;32;18.460999999999977;19.0;15.848327327327317;3.980995770825098;0.4036790465497807
71;5;32;18.290000000000013;18.0;16.336236236236225;4.041811009465463;0.4061967717126274
72;5;29;18.484999999999992;18.0;15.911686686686682;3.988945560757464;0.4032667243239695
