gen;best;worst;mean;median;variance;std_dev;diversity
24;7;31;18.84500000000001;19.0;12.999974974974975;3.605547805115746;0.38889845403740847
25;7;30;18.669000000000015;19.0;12.427866866866866;3.5253179809581527;0.38691688314502526
26;7;28;18.635999999999992;19.0;12.337841841841833;3.512526418668169;0.38558744100127507
27;7;29;18.80599999999999;19.0;12.470834834834829;3.5314069200298666;0.38617935062014064
28;6;30;18.75200000000002;19.0;12.893389389389393;3.590736608189104;0.38903013996593916
29;6;28;18.66199999999998;19.0;12.918674674674655;3.594255788709904;0.3887052080261513
30;6;30;18.962;19.0;12.943499499499511;3.597707533902598;0.388674538194911
31;6;29;18.830000000000037;19.0;12.09719719719719;3.4781025282756097;0.38365168491773716
32;6;31;19.090000000000025;19.0;14.290190190190184;3.780236790227589;0.39599711207732
33;6;30;18.736999999999988;19.0;13.353184184184189;3.6542008954331164;0.3913555467386343
34;6;29;18.812999999999985;19.0;14.33836936936938;3.7866039361635617;0.39549186212471094
35;6;33;18.78499999999998;19.0;14.218993993993998;3.77080813539936;0.39507455890382315
36;6;30;18.433000000000003;18.0;13.32883983983984;3.6508683679146583;0.3905974297375475
37;6;32;18.79999999999998;19.0;14.928928928928924;3.8637972163312253;0.39949758671590047
38;6;30;18.770000000000014;19.0;13.802902902902902;3.715225821252714;0.3941815232171511
39;6;33;19.02599999999999;19.0;15.042366366366355;3.878448964001764;0.4000879217399211
40;6;31;18.92800000000002;19.0;14.381197197197187;3.792254896126734;0.39606721006635803
41;5;31;18.75199999999999;19.0;14.983479479479472;3.8708499686088937;0.3994697303163652
42;5;30;18.670000000000012;19.0;13.97707707707707;3.738592927436346;0.3946504755359702
43;5;31;18.570999999999998;18.0;15.644603603603608;3.955325979436285;0.4012058767977422
44;5;31;18.864000000000022;19.0;15.58909309309309;3.948302558453834;0.4020816545054848
45;5;33;18.224000000000018;18.0;15.82564964964965;3.9781465093243673;0.402909667304971
46;5;31;18.45900000000002;18.0;16.154473473473484;4.019262802240417;0.40492925759828574
47;5;29;18.119999999999997;18.0;16.616216216216216;4.076299328584226;0.4053913980418495
48;5;31;18.055000000000025;18.0;16.858833833833824;4.105951026721315;0.4075205388165724
49;5;29;17.771999999999988;17.0;15.455471471471473;3.931344740857951;0.4012128477800316
50;5;31;18.1;18.0;15.955955955955964;3.9944907004467995;0.403348328243646
51;5;31;18.607000000000003;18.0;15.920471471471462;3.9900465500381648;0.40318675091155515
52;5;32;18.410999999999987;18.0;16.362441441441437;4.045051475746809;0.4057777373041287
53;5;33;18.17100000000001;18.0;15.853612612612622;3.9816595299714694;0.40237022333277017
54;5;31;18.323999999999995;18.0;16.107131131131133;4.013369049954306;0.4039385225612522
55;5;30;18.442000000000032;18.0;14.651287287287278;3.827699999645646;0.39768880794224937
56;5;30;18.572999999999997;18.0;15.630301301301309;3.953517585809036;0.4018337621027177
57;5;30;18.382999999999985;18.0;16.266577577577568;4.033184545440187;0.40437546658311285
58;5;30;18.071000000000005;18.0;16.318277277277275;4.039588751008854;0.4041089019132753
59;5;30;18.503000000000004;18.0;16.09208308308309;4.011493871749412;0.4041473240752492
60;5;30;18.38300000000003;18.0;15.623934934934933;3.95271235165613;0.40134193566145876
61;5;31;18.73700000000004;19.0;15.469300300300302;3.933103138782443;0.39994999839865264
62;5;33;18.549000000000014;18.0;15.773372372372373;3.971570517109368;0.4021852263438716
63;5;31;18.520000000000007;18.0;15.651251251251256;3.9561662314987798;0.4014086596103299
64;5;35;18.803;19.0;15.325516516516512;3.914781796794875;0.40070878203032445
65;5;31;18.405000000000012;18.0;14.505480480480486;3.808606107289186;0.3975154400662919
66;5;30;18.841000000000005;19.0;15.54126026026026;3.9422405127364137;0.40090254070946657
67;5;32;18.737000000000005;19.0;15.481312312312319;3.934629882506399;0.4014436954944026
68;5;31;18.714;19.0;15.375579579579574;3.9211706899317167;0.4009741453712202
69;5;30;18.498000000000005;18.0;14.9189149149149;3.8625011216716687;0.3990242777449481
70;5;30;18.61500000000001;18.0;14.33711211211211;3.786437918692463;0.3954653456317199
71;5;30;18.475999999999992;18.0;14.511935935935936;3.809453495704592;0.3969836370856883
72;5;31;18.772999999999996;19.0;15.132603603603604;3.890064730001752;0.4001131794977292
73;5;32;18.728000000000016;19.0;15.907923923923912;3.9884738840719405;0.4044011124579522
74;5;30;18.521;18.0;16.17173073073072;4.02140904792471;0.40403358725811594
75;5;31;18.847000000000012;19.0;15.917508508508504;3.9896752384759973;0.40377417519942604
76;5;31;18.597000000000005;18.0;15.265856856856848;3.907154572941394;0.4002295991554807
77;5;30;18.603000000000012;19.0;15.042433433433429;3.8784576101117088;0.39985823870456394
78;5;31;18.640000000000004;19.0;14.903303303303305;3.8604796726965556;0.3983523069628329
79;5;30;18.621000000000006;19.0;13.140499499499516;3.624982689544809;0.3902816854234055
80;5;30;18.439999999999987;18.0;13.7061061061061;3.702175861045245;0.3928796768468785
81;5;30;18.812000000000005;19.0;14.184840840840842;3.766276787603487;0.39509541176349633
82;5;30;18.733000000000015;19.0;13.969680680680684;3.737603601330762;0.39483726275031417
83;5;31;18.652999999999984;19.0;14.97556656656658;3.8698277179438594;0.39963966896563496
84;5;33;18.75500000000004;19.0;14.5214964964965;3.81070813583204;0.39669716587423054
85;5;30;18.597999999999974;19.0;13.13753353353354;3.6245735657499822;0.3902247673924584
86;5;33;18.745000000000005;19.0;14.928903903903894;3.8637939779320396;0.3996140793492606
87;5;32;18.808999999999997;19.0;15.233752752752746;3.9030440367426995;0.40043225285546347
88;5;32;18.91400000000001;19.0;15.311915915915908;3.913044328386264;0.4015773590948439
89;5;31;18.761000000000003;19.0;14.356235235235232;3.7889622900254936;0.3954290392950032
90;5;32;18.795000000000027;19.0;14.273248248248255;3.777995268425869;0.39526014305086116
91;5;30;18.631999999999987;19.0;14.336912912912904;3.7864116143009205;0.39543549413053464
92;5;30;18.604000000000017;18.0;14.529713713713711;3.811786157920419;0.39637071980861427
93;5;30;18.707999999999995;19.0;13.674410410410422;3.697892698606927;0.39309975034272177
94;5;31;18.77300000000001;19.0;14.994465465465462;3.8722687749516385;0.39972903285511086
95;5;31;18.665999999999972;19.0;14.975419419419417;3.8698087057914656;0.3998174794058845
96;5;30;18.70700000000005;19.0;14.153304304304308;3.7620877587191277;0.3942657738851892
97;5;31;18.64899999999995;19.0;15.255054054054057;3.9057718896594635;0.40033467181006904
98;5;31;18.58699999999998;19.0;13.463894894894883;3.6693180422109615;0.39201740453136374
99;5;31;18.610000000000003;18.0;14.720620620620624;3.8367460980133443;0.39790666273380737
100;5;34;18.660999999999984;19.0;15.8219009009009;3.9776753136600904;0.40279448652112626
101;5;30;18.60799999999998;18.0;14.955291291291289;3.8672071694300643;0.3987047196147378
102;5;32;18.67500000000001;19.0;15.204579579579567;3.899305012380997;0.40032550749071655
103;5;29;18.727999999999994;19.0;14.464480480480486;3.8032197517998463;0.39729626820050135
104;5;33;18.855000000000018;19.0;15.16313813813814;3.8939874342552954;0.40005416267626537
105;5;30;18.55200000000003;18.0;13.799095095095105;3.714713326098678;0.3928874859852797
106;5;30;18.748;19.0;13.029525525525536;3.609643406976032;0.38923792800830653
107;5;32;18.716000000000033;19.0;13.224568568568566;3.6365599910586606;0.39074621401606724
108;5;31;18.895000000000014;19.0;13.409384384384396;3.6618826284282235;0.3906648427646652
109;5;32;18.927000000000017;19.0;14.151822822822826;3.7618908573778196;0.39497574015483605
110;5;31;18.958999999999953;19.0;13.134453453453457;3.624148652229025;0.38937678887160637
111;5;29;18.744000000000007;19.0;13.009473473473477;3.6068647706108248;0.3884269129761089
112;5;29;18.684000000000037;19.0;13.295439439439434;3.6462911896116355;0.39057690549211405
113;5;30;18.430999999999976;18.0;13.488727727727724;3.6727003318713227;0.39243521071629456
114;5;31;18.49799999999999;19.0;13.953949949949946;3.735498621328878;0.3940633180356029
115;5;34;18.757000000000005;19.0;14.668619619619617;3.829963396642273;0.3969220805758652
116;5;30;18.605999999999977;19.0;14.251015015015028;3.7750516572644446;0.39523675048831247
117;5;31;18.632000000000012;19.0;15.023599599599596;3.876028844010271;0.3994853724408096
118;5;31;18.752000000000002;19.0;15.083579579579581;3.883758434761305;0.40014707533198374
119;4;29;18.374999999999968;18.0;14.817192192192183;3.8493106125892442;0.39835681283868535
120;4;30;18.41900000000002;18.0;15.392831831831826;3.923369958572837;0.40112097686121884
121;4;31;18.428999999999974;18.0;13.976935935935927;3.738574051150509;0.39423747639014217
122;4;31;18.681000000000015;19.0;14.27351251251251;3.778030242403111;0.39647045174352763
123;4;30;18.734000000000023;19.0;14.958202202202207;3.867583509402506;0.39920948385137883
124;4;28;18.393000000000015;18.0;13.431982982982992;3.6649669825228974;0.39140057254097277
125;4;32;18.830000000000005;19.0;15.16026026026026;3.893617888321896;0.399330338163175
126;4;30;18.678999999999988;19.0;14.770729729729736;3.8432707073181476;0.3980076242803545
127;4;29;18.406999999999986;18.0;14.377728728728735;3.79179755903829;0.3959132696289632
128;4;29;18.567000000000007;19.0;13.845356356356373;3.720934876661559;0.3933496163671201
129;4;30;18.49;18.0;14.075975975975972;3.751796366539097;0.394951665470587
130;4;31;18.616999999999983;19.0;14.476787787787789;3.8048374193633805;0.3973195338233947
131;4;32;18.683999999999987;19.0;14.963107107107119;3.868217562018341;0.39932956861369084
132;4;31;18.905999999999974;19.0;14.866030030030023;3.855649106185627;0.3980962500728164
133;4;32;18.98600000000001;19.0;12.848652652652655;3.58450173003901;0.3875772690839268
134;4;31;18.878;19.0;14.894010010010003;3.859275840103944;0.3976758652920757
135;4;31;18.87400000000001;19.0;14.194318318318317;3.767534779974608;0.3947419630755683
136;4;32;18.580999999999992;19.0;14.03147047047047;3.7458604446068824;0.3945944554843642
137;4;29;18.706000000000007;19.0;14.65822222222222;3.8286057804665945;0.3976103449869724
138;4;30;18.73299999999999;19.0;13.753464464464464;3.7085663624188343;0.39336869836866023
139;4;32;18.66499999999999;19.0;13.896671671671669;3.727823986144151;0.39331497690952993
140;4;29;18.89099999999998;19.0;14.219338338338332;3.7708537943466243;0.39524454171511336
141;4;31;18.608999999999973;19.0;15.06118018018017;3.880873636203602;0.3992838682041056
142;4;30;18.769000000000013;19.0;14.744383383383386;3.8398415831103483;0.39872593608009416
143;4;29;18.987000000000045;19.0;16.701532532532525;4.086750852759748;0.40700521375729154
144;4;32;18.610999999999986;19.0;15.85153053053053;3.981398062305568;0.4036121532473666
145;4;30;18.42500000000001;18.0;14.993368368368362;3.872127111597495;0.39878061487413136
146;4;28;18.64;19.0;15.25765765765765;3.9061051774955637;0.3990007534777925
147;4;29;18.68099999999999;19.0;14.107346346346334;3.755974753156141;0.39557629743461137
148;4;29;18.552000000000003;19.0;14.381677677677684;3.792318245832974;0.3955969147395519
149;4;30;18.792000000000012;19.0;15.442178178178189;3.9296536969786775;0.40136876665381976
150;4;32;18.83599999999997;19.0;14.57567967967968;3.8178108491227905;0.39679237276205676
151;4;29;19.034000000000006;19.0;14.791635635635636;3.8459895522005305;0.39734218853945047
152;4;32;19.043999999999997;19.0;15.57964364364364;3.947105729980341;0.40115440200196484
153;4;30;18.545000000000023;18.0;14.774749749749736;3.843793666386079;0.3984173805955834
154;4;30;18.832000000000004;19.0;14.490266266266268;3.806608236510065;0.39605355323330915
155;4;34;18.599000000000036;19.0;14.210409409409404;3.7696696684735396;0.3954992789887706
156;4;31;18.62899999999999;19.0;14.920279279279285;3.8626777343287757;0.3990539398552458
157;4;29;18.525000000000013;18.0;14.19557057057057;3.7677009661822383;0.39461268366255586
158;4;31;18.65899999999997;19.0;15.660379379379382;3.9573197216524445;0.4022346056258275
159;4;30;18.705;19.0;15.465440440440437;3.9326124193009964;0.40078061328799874
160;4;30;18.78400000000002;19.0;13.805149149149148;3.7155281117425485;0.3934990916803803
161;4;32;18.685999999999964;19.0;14.85425825825826;3.854122242256758;0.39760465601199324
162;4;30;18.611000000000008;18.0;14.021700700700693;3.744556142014791;0.39376477186059605
163;4;29;18.59900000000002;19.0;14.084283283283291;3.752903313873579;0.39460911914326086
164;4;29;18.789999999999974;19.0;14.348248248248252;3.7879081625942637;0.3951442036329243
165;4;29;18.706000000000007;19.0;14.421985985985966;3.7976289953056193;0.3949841566922744
166;4;31;18.732000000000003;19.0;14.118294294294301;3.7574318748706945;0.3944159194749967
167;4;30;18.53799999999999;19.0;13.460016016016011;3.6687894483079853;0.3913672342340765
168;4;29;18.529999999999994;18.0;13.560660660660654;3.682480232215871;0.3916333736005068
169;4;31;18.496000000000016;18.0;14.404388388388394;3.7953113690958737;0.39627599175040007
170;4;29;18.490000000000002;18.0;13.14104104104105;3.6250573845169747;0.3893852135683507
171;4;29;18.571999999999978;19.0;13.962778778778782;3.7366801814951707;0.39431206712836336
172;4;30;18.422000000000033;18.0;14.318234234234236;3.7839442694408483;0.3957145230730016
173;4;31;18.348000000000013;18.0;14.619515515515515;3.823547504022346;0.39724122245714966
174;4;32;18.585000000000008;19.0;16.757532532532526;4.093596527814206;0.4073832558355337
175;4;30;18.901999999999976;19.0;14.627023023023028;3.8245291243528303;0.39760974660848825
176;4;30;18.522000000000002;18.0;15.248764764764763;3.9049666790850805;0.4001362513935113
177;4;30;18.644000000000016;19.0;14.854118118118116;3.854104061661817;0.3986531519606042
178;4;33;18.712;19.0;14.929985985985985;3.8639340038341734;0.39873220663050724
179;4;32;18.61299999999998;18.0;15.020251251251242;3.875596889674059;0.39791763327369256
180;4;31;18.535000000000007;18.0;13.912687687687693;3.72997153979594;0.3941355339845236
181;4;31;18.613999999999983;18.0;16.915919919919904;4.112896779633536;0.40765340438512404
182;4;31;18.737000000000023;19.0;15.431262262262264;3.928264535677589;0.4011462332184848
183;4;30;18.653;19.0;15.53012112112113;3.9408274665507914;0.40168273945536076
184;4;32;18.560000000000006;18.0;15.583983983983977;3.947655504724795;0.4022780968888237
185;4;29;18.134999999999987;18.0;16.24101601601601;4.030014394020946;0.4031879207063657
186;4;29;18.328;18.0;15.760176176176161;3.9699088372626594;0.40259706998147493
187;4;31;18.246999999999986;18.0;15.491482482482484;3.9359220625518594;0.4016811397463167
188;4;30;18.09899999999999;18.0;15.096295295295285;3.8853951273062672;0.3983939669016778
189;4;30;18.23899999999999;18.0;15.14702602602604;3.8919180394795108;0.39922968932991526
190;4;32;18.390999999999977;18.0;14.864983983983986;3.85551345270432;0.39877245961949215
191;4;31;18.70000000000001;19.0;15.41941941941942;3.9267568576905063;0.4019902147175243
192;4;29;18.558000000000007;18.0;15.181817817817812;3.8963852245148725;0.39970787268503194
193;4;31;18.722000000000026;19.0;14.287003003003006;3.779815207520469;0.39547420111849174
194;4;30;18.461;18.0;15.223702702702703;3.9017563612689483;0.3990688806401365
195;4;31;18.601000000000017;18.0;14.6924914914915;3.833078591875139;0.3969464736521615
196;4;30;18.348999999999986;18.0;14.832031031031036;3.851237597322585;0.3987501702970983
197;4;30;18.277999999999984;18.0;16.403119119119122;4.050076433737902;0.40359122852386087
198;4;31;18.151999999999997;18.0;14.299195195195185;3.7814276662651087;0.39426128870614835
199;4;30;18.461000000000016;18.0;15.8263053053053;3.978228915648935;0.402274475220836
200;4;31;18.351999999999972;18.0;16.310406406406408;4.0386144166541085;0.40407261096279407
201;4;30;18.39399999999998;18.0;15.007771771771775;3.873986547701447;0.399924891744991
202;4;32;18.138000000000023;18.0;16.363319319319302;4.045159986863227;0.4058368639019042
203;4;30;18.193000000000012;18.0;15.777528528528519;3.972093721015218;0.4030245721812932
204;4;29;17.87700000000003;18.0;15.783654654654665;3.9728647918919497;0.4027550530102807
205;4;31;18.419999999999998;18.0;17.997597597597597;4.242357551833367;0.4121867200199766
206;4;31;18.187999999999946;18.0;16.477133133133126;4.059203509696592;0.4057677444717363
207;4;33;18.336000000000023;18.0;15.664768768768768;3.957874273997188;0.402237416676375
208;4;31;18.501999999999995;18.0;16.668664664664682;4.082727601085417;0.4067463706430766
209;4;30;18.549999999999986;18.0;14.89639639639638;3.8595850031313446;0.3983697587987648
210;4;29;18.604000000000003;19.0;14.465649649649649;3.803373456505376;0.39635912274109253
211;4;30;18.493999999999968;18.0;12.728692692692682;3.5677293468945597;0.387700081905331
212;4;31;18.662000000000003;19.0;14.588344344344351;3.819469118129423;0.397343829639646
213;4;30;18.57600000000002;18.5;14.190414414414427;3.7670166464212005;0.3946183304374007
214;4;31;18.648999999999994;19.0;13.331130130130123;3.6511820182141186;0.3901303249855817
215;4;29;18.510000000000026;19.0;14.400300300300307;3.7947727600345593;0.3963852436320335
216;4;30;18.21100000000003;18.0;14.965444444444431;3.8685196709393157;0.3996542483599365
217;4;30;18.33699999999996;18.0;15.324755755755772;3.9146846304339475;0.40065220274900154
218;4;31;18.476999999999972;18.0;14.523994994995;3.8110359477437363;0.39596579355504913
219;4;32;18.643999999999984;18.0;15.96723123123123;3.9959018045031125;0.4028020651180034
220;4;31;18.386000000000017;18.0;15.912916916916917;3.989099762718014;0.40270045951237865
221;4;29;18.521000000000026;18.0;16.07763663663664;4.0096928356966;0.4027496910594327
222;4;31;18.76699999999997;19.0;15.484195195195197;3.9349962128565252;0.4013335205924478
223;4;29;18.413000000000014;18.0;14.162593593593593;3.7633221485269623;0.39564762892701333
224;4;31;18.67400000000001;18.0;14.560284284284283;3.8157940568490174;0.3964787693242457
225;4;30;18.639000000000017;19.0;14.385064064064073;3.7927646992746693;0.39607352722956357
226;4;28;18.605000000000008;19.0;14.093068068068062;3.754073529922937;0.39411208330386305
227;4;30;18.612000000000005;19.0;14.75020620620621;3.840599719601902;0.397802253259226
228;4;30;18.79799999999997;19.0;15.746942942942935;3.968241794919122;0.4028045862267747
229;4;30;18.714000000000013;19.0;14.56276676676677;3.8161193334022943;0.39662704171969926
230;4;31;18.52099999999999;19.0;14.87843743743745;3.8572577613425643;0.3995996221816774
231;4;30;18.46599999999999;18.0;14.719563563563572;3.836608341173695;0.39691408532935674
232;4;31;18.787999999999972;19.0;15.160216216216224;3.8936122323898954;0.3989378523048507
233;4;30;18.276;18.0;15.042866866866868;3.878513486745517;0.398761460012316
234;4;30;18.755;19.0;15.754729729729736;3.9692228118020454;0.40261822040974254
235;4;31;18.741000000000014;19.0;15.979898898898911;3.9974865726977633;0.40432221538745217
236;4;31;18.528999999999993;19.0;14.78594494494495;3.8452496596378434;0.3963844116741799
237;4;31;18.590999999999983;18.5;14.918637637637636;3.86246522801664;0.3990670408776696
238;4;30;18.309999999999974;18.0;14.846746746746753;3.8531476414415726;0.3987810941992842
239;4;30;18.635;18.0;15.617392392392382;3.9518846633463864;0.4022768335097571
240;4;29;18.63900000000001;18.0;15.446125125125121;3.930155865245693;0.40008006979517613
241;4;29;18.804999999999993;19.0;14.933908908908899;3.8644416037648828;0.3985260702647524
242;4;29;18.705999999999996;19.0;14.616180180180173;3.82311132197065;0.39675842692487306
243;4;30;18.615999999999982;19.0;14.000544544544548;3.7417301538919863;0.39380084626159134
244;3;30;18.880999999999997;19.0;15.266105105105098;3.907186341231385;0.3996393685153188
245;3;33;18.838000000000005;19.0;14.510266266266258;3.809234341211664;0.3959432177567194
246;3;29;18.760999999999985;19.0;14.702581581581565;3.834394552153125;0.3969766459684021
247;3;32;18.622999999999998;19.0;14.879750750750757;3.857427996832962;0.39889104830535715
248;3;32;18.51200000000002;18.0;14.39425025025024;3.7939755205127828;0.39565935269031915
249;3;30;18.48299999999998;19.0;14.342053053053046;3.7870903148793595;0.39668642240751245
250;3;28;18.565999999999985;19.0;13.961605605605596;3.7365231975200683;0.39395720072453744
251;3;29;18.59900000000003;19.0;14.859058058058064;3.854744875871562;0.39851616613334817
252;3;31;18.43300000000002;18.0;14.333844844844833;3.7860064507135793;0.3948496987401869
253;3;32;18.505000000000027;18.0;15.533508508508511;3.941257224352213;0.40165572149994727
254;3;29;18.52900000000003;19.0;15.496655655655655;3.936579181936476;0.4017274570046248
255;3;31;18.663999999999994;19.0;15.290394394394378;3.9102933898103323;0.4008535860683152
256;3;29;18.661000000000026;19.0;14.71279179179179;3.8357257190513234;0.3974748166001042
257;3;33;18.441000000000003;18.0;15.520039039039045;3.9395480754826493;0.40149017145039495
258;3;29;18.415000000000003;18.0;14.661436436436443;3.8290255204733805;0.3976734474694799
259;3;32;18.57299999999998;19.0;15.954625625625617;3.9943241763314123;0.40332642774745003
260;3;31;18.706000000000017;19.0;16.359923923923937;4.044740278920754;0.40450271905929747
261;3;30;18.855999999999995;19.0;15.232496496496495;3.9028831005420206;0.4009152834444157
262;3;30;18.686;19.0;15.270674674674668;3.9077710622136843;0.4003691052499969
263;3;30;18.898999999999987;19.0;15.171970970970966;3.8951214321213357;0.39972342039362163
264;3;30;18.38700000000001;18.0;14.930161161161156;3.8639566717499765;0.39882817561930406
265;3;30;18.413000000000025;18.0;15.932363363363374;3.991536466495499;0.40363425543343995
266;3;31;18.59599999999999;19.0;15.698482482482484;3.962131053168545;0.40161882976369323
267;3;30;18.317999999999998;18.0;15.956832832832854;3.9946004597247087;0.4020025479443301
268;3;30;18.491999999999983;18.0;15.967903903903899;3.9959859739373336;0.40328023860468976
269;3;29;18.601999999999958;18.0;15.088684684684676;3.8844156168830177;0.39919254417713024
270;3;30;18.630999999999997;18.0;14.507346346346353;3.8088510533159936;0.39613190160853623
271;3;32;18.766000000000027;19.0;14.683927927927934;3.8319613682718585;0.39771471429932
272;3;30;18.50699999999999;18.0;15.469420420420423;3.9331184091532796;0.4014947988401039
273;3;31;18.40199999999998;18.0;15.063459459459464;3.8811672805303643;0.3996741537074568
274;3;30;18.57900000000002;19.0;14.938697697697695;3.865061150576753;0.39874985884054004
275;3;30;18.666999999999987;19.0;13.803914914914921;3.715362016670101;0.39336765276738594
276;3;29;18.442000000000018;19.0;13.894530530530528;3.727536791304752;0.39385618860297134
277;3;30;18.42800000000003;18.0;15.240056056056051;3.9038514387788954;0.40040892099455366
278;3;35;18.47799999999999;18.0;15.61112712712714;3.9510918904939607;0.4016813778765928
279;3;32;18.71700000000004;19.0;15.736647647647654;3.9669443716351322;0.40272107697382914
280;3;30;18.399;18.0;15.15895795795795;3.8934506492259473;0.39991300809807556
281;3;30;18.633999999999965;19.0;14.928972972972966;3.863802915907198;0.3990730892950378
282;3;31;18.743000000000006;19.0;15.136087087087079;3.890512445306798;0.39856370688438986
283;3;33;18.713999999999984;19.0;15.135339339339334;3.890416345243698;0.39921856410357387
284;3;30;18.541;18.0;14.434753753753755;3.799309641731476;0.39612148637642414
285;3;29;18.44599999999998;18.0;15.114198198198201;3.88769831625323;0.39798207356413967
286;3;30;18.204;18.0;15.371755755755753;3.9206830725979054;0.400833362741217
287;3;30;18.36200000000002;18.0;16.079035035035027;4.009867209152321;0.40312191664871216
288;3;31;18.487000000000005;18.0;15.947778778778783;3.993467012356404;0.40329556332357974
289;3;31;18.399000000000004;18.0;16.27807707707708;4.034609903953179;0.40570544920794627
290;3;31;18.382;18.0;16.732808808808812;4.090575608494337;0.40785107060094805
291;3;32;18.74499999999999;19.0;15.421396396396393;3.927008581146264;0.40050368084896215
292;3;30;18.58500000000002;18.0;15.874649649649653;3.9843003965124986;0.40290723061457767
293;3;32;18.450000000000006;18.0;16.3978978978979;4.04943179938839;0.4048355336581974
294;3;30;18.590999999999998;19.0;15.903622622622617;3.9879346311872537;0.40363268207183034
295;3;31;18.529;18.0;17.292451451451434;4.158419345310359;0.40975887634301944
296;3;30;18.111000000000004;18.0;14.799478478478486;3.847009030204957;0.3980084219567793
297;3;31;18.095999999999982;18.0;16.36915315315315;4.045881010750706;0.4048030202531295
298;3;29;18.073000000000015;18.0;15.863534534534534;3.982905288170249;0.4028818931303868
299;3;32;18.159999999999965;18.0;14.677077077077074;3.8310673548081966;0.39742201005213945
300;3;30;18.264999999999986;18.0;17.057832832832837;4.130112932212972;0.40864436691474154
301;3;30;18.547999999999995;19.0;14.414110110110098;3.796591907238662;0.3960144050620137
302;3;30;18.431999999999995;18.0;15.797173173173169;3.974565784230168;0.40260712834880896
303;3;29;18.331999999999994;18.0;14.722498498498503;3.8369908129286032;0.39717311732415245
304;3;31;18.355000000000018;18.0;15.066041041041023;3.8814998442665205;0.39851588348024664
305;3;30;18.234999999999996;18.0;14.582357357357372;3.8186852917407808;0.39758490827685045
306;3;29;18.466999999999995;18.0;14.843754754754746;3.8527593689140187;0.398170571274027
307;3;30;18.454000000000008;18.0;15.361245245245227;3.919342450621689;0.4009944100950505
308;3;29;18.517999999999994;18.0;15.8295055055055;3.9786311095030538;0.40199006169452806
309;3;31;18.317000000000007;18.0;15.255766766766774;3.905863126988294;0.400271726922051
310;3;31;18.286;18.0;15.717921921921937;3.964583448727235;0.4027297238449472
311;3;30;18.608999999999995;19.0;16.602721721721725;4.074643753964477;0.4059913339623533
312;3;30;18.509;18.0;15.89381281281281;3.9867045053292838;0.40285888311289436
313;3;31;18.335000000000015;18.0;14.467242242242248;3.803582816535253;0.39590498689495324
314;3;32;18.473;18.0;15.308579579579584;3.9126179956110696;0.4003113237654673
315;3;30;18.513999999999964;19.0;14.252056056056043;3.7751895390901957;0.3954632177881292
316;3;29;18.492999999999984;18.0;15.377328328328334;3.9213936716846387;0.4001173355590883
317;3;30;18.550000000000022;19.0;13.927427427427407;3.731946868248181;0.393730818130222
318;3;29;18.25900000000003;18.0;15.233152152152162;3.9029670959607334;0.4004926297551456
319;3;31;18.446;18.0;14.089173173173183;3.7535547382678707;0.39393356000263036
320;3;33;18.717999999999986;19.0;15.30578178178178;3.9122604440121034;0.4014192907056385
321;3;32;18.618000000000002;19.0;14.75683283283283;3.8414623300030977;0.3978274468236325
322;3;30;18.385;18.0;13.79256756756756;3.7138346176920103;0.3930541433160487
323;3;30;18.549000000000003;18.0;15.58118018018018;3.9473003660958184;0.40264104528289296
