gen;best;worst;mean;median;variance;std_dev;diversity
94;6;34;18.933000000000014;19.0;15.077588588588592;3.8829870703607283;0.3989969806094691
95;6;31;18.80999999999998;19.0;15.151051051051036;3.892435105567084;0.40056125992834174
96;6;30;18.928000000000004;19.0;15.312128128128137;3.9130714442913175;0.4015317508213679
97;6;32;18.84899999999998;19.0;14.869068068068072;3.856043058378378;0.39832285376220183
98;6;32;18.839;19.0;16.1171961961962;4.014622796253242;0.4050480095214222
99;6;32;18.734000000000005;19.0;15.49874274274274;3.93684426193655;0.4013073391348073
100;6;32;18.796000000000028;19.0;16.288672672672675;4.035922778333683;0.404670284118095
101;6;31;18.831000000000014;19.0;15.990429429429435;3.9988034997270665;0.40338902264554677
102;6;28;18.75400000000001;19.0;13.006490490490497;3.606451232235159;0.38866545277221826
103;6;31;18.791000000000004;19.0;14.449768768768758;3.8012851469955207;0.396792112690226
104;5;30;18.643000000000036;18.0;15.116667667667668;3.8880159037313193;0.4003556215372389
105;5;30;18.695999999999994;19.0;14.367951951951952;3.7905081390167137;0.39663046530255697
106;5;31;18.55599999999999;18.0;15.254118118118114;3.905652073357036;0.40025721904430545
107;5;30;18.81200000000002;19.0;14.268924924924931;3.7774230534750712;0.39511994912458365
108;5;34;18.516;18.0;14.3440880880881;3.7873589859014025;0.3963746169869138
109;5;29;18.575999999999997;19.0;14.160384384384386;3.7630286185975765;0.39564251768188674
110;5;30;18.652000000000015;19.0;13.79268868868869;3.713850924402956;0.39331925016237607
111;5;31;18.604000000000003;19.0;14.46765165165164;3.8036366350706583;0.39688521674939137
112;5;31;18.69000000000002;19.0;13.939839839839848;3.7336094921456167;0.3941482955812077
113;5;31;18.549000000000014;19.0;14.32192092092091;3.7844313867371024;0.39623940713982214
114;5;30;18.538000000000004;18.0;14.156712712712714;3.762540725721479;0.39573695872390613
115;5;32;18.669999999999998;19.0;14.26736736736737;3.77721688116626;0.3960086894154815
116;5;32;18.232;18.0;14.268444444444443;3.7773594539631046;0.3954623819911066
117;5;31;18.478999999999974;18.0;14.237796796796799;3.7733005176896257;0.3947322840249237
118;5;29;18.62199999999999;19.0;13.95907507507507;3.7361845611633093;0.3941871670672659
119;5;30;18.53300000000002;18.0;14.219130130130141;3.7708261866771506;0.3946790757700346
120;5;30;18.552000000000024;18.0;15.42271871871872;3.9271769400828784;0.40116096484833974
121;5;31;18.542;18.0;14.694930930930926;3.833396787567252;0.3977526933839802
122;5;31;18.634;19.0;14.732776776776783;3.838329946314775;0.3985027096959378
123;5;31;18.49600000000001;18.0;14.17415815815816;3.7648583184707176;0.39496600986167224
124;5;31;18.27599999999998;18.0;15.631455455455466;3.9536635485907836;0.40218790896064643
125;5;31;18.343999999999987;18.0;14.093757757757755;3.754165387640475;0.39448082574775983
126;5;29;18.39899999999998;18.0;15.323122122122122;3.9144759703084295;0.40063528989312114
127;5;30;18.413999999999998;18.0;16.25686086086087;4.031979769401239;0.4048318720773812
128;5;32;18.47400000000001;18.0;15.520844844844843;3.939650345505911;0.4016654134983217
129;5;32;18.46099999999997;18.0;15.990469469469467;3.998808506226507;0.40341341488297683
130;5;30;18.221999999999998;18.0;14.347063063063057;3.7877517161322833;0.3964933265639377
131;5;32;18.340999999999976;18.0;14.873592592592598;3.8566296934749382;0.3985311639756911
132;5;30;18.27500000000001;18.0;15.038413413413403;3.8779393256487915;0.3992164929295686
133;5;31;18.22999999999999;18.0;14.309409409409417;3.7827780016027135;0.3956756734097279
134;5;31;18.63099999999999;18.0;15.768607607607608;3.9709706127856963;0.4027087604392057
135;5;33;18.57500000000001;18.0;16.16253753753753;4.020265854086957;0.4045384898790532
136;5;31;18.338000000000005;18.0;15.999755755755759;3.999969469352955;0.4044080291012898
137;5;31;18.419999999999995;18.0;15.108708708708704;3.8869922444878515;0.3996437790499835
138;5;32;18.701000000000004;19.0;15.747346346346346;3.96829262357835;0.4022210456540166
139;5;32;18.828999999999983;19.0;15.253012012012007;3.9055104675332784;0.39996347748427913
140;5;30;18.736999999999995;19.0;15.61144244244244;3.9511317925934133;0.402696787160918
141;5;29;18.642;19.0;15.983819819819823;3.997976965894104;0.4030829673147252
142;5;31;18.69300000000002;18.0;15.424175175175177;3.927362368712006;0.4003016569152567
143;5;32;18.665000000000013;19.0;15.406181181181188;3.9250708504664202;0.4017821956775082
144;5;31;18.612999999999985;19.0;15.120351351351344;3.8884895976910294;0.3997430335929185
145;5;29;18.26399999999999;18.0;14.835139139139141;3.851641096875349;0.3976124980036049
146;5;32;18.67699999999998;19.0;15.105776776776757;3.886615079574611;0.39965897469999234
147;5;31;18.512999999999987;18.0;14.12795895895897;3.75871772802361;0.39448931903656653
148;5;30;18.467000000000002;18.0;13.496407407407407;3.6737456917167535;0.3905768542909626
149;5;31;18.69700000000001;19.0;15.859050050050055;3.9823422818801064;0.4032910122896583
150;5;31;18.45499999999999;18.0;15.157132132132125;3.8932161681740873;0.399384922437723
151;5;29;18.436999999999994;18.0;15.251282282282281;3.9052890139248695;0.3994421551365073
152;5;31;18.446999999999996;18.0;14.375566566566572;3.791512437875758;0.3961256592745157
153;5;31;18.569999999999993;19.0;14.950050050050049;3.866529458060555;0.3993820500837576
154;5;29;18.58;18.0;15.529129129129124;3.940701603665155;0.40088440101078365
155;5;30;18.503999999999976;18.0;13.621605605605602;3.6907459416228585;0.3924721463197029
156;5;30;18.468999999999987;18.0;14.5495885885886;3.8143922961054493;0.39677122265487846
157;5;32;18.678999999999977;19.0;14.858817817817808;3.8547137141190926;0.3988723573730366
158;5;30;18.609000000000005;19.0;14.458577577577582;3.8024436323997732;0.3967182660957186
159;5;29;18.519000000000023;19.0;13.965604604604613;3.7370582822060205;0.39413923242853305
160;5;28;18.687000000000015;19.0;12.531562562562558;3.5399947122224007;0.3856331768569902
161;5;28;18.72499999999998;19.0;12.77214714714715;3.5738140896173025;0.3873744233402331
162;5;28;18.471000000000025;19.0;13.02218118118118;3.608625940878492;0.38895354040071567
163;5;31;18.51100000000001;19.0;13.83771671671672;3.7199081597153336;0.3932379748498635
164;5;30;18.305999999999983;18.0;14.560924924924919;3.8158780018398017;0.3974132800451838
165;5;28;18.41300000000002;18.0;12.95138238238238;3.5988029096329215;0.3892320645144608
166;5;29;18.668999999999986;19.0;13.392831831831833;3.659621815410963;0.39063826420764086
167;5;30;18.67100000000001;19.0;13.27002902902904;3.6428051044530285;0.3902809564447048
168;5;31;18.604999999999997;18.0;14.053028028028024;3.748736857666596;0.3948317424083809
169;5;30;18.567000000000004;18.0;13.154665665665666;3.6269361264937747;0.390197240035697
170;5;29;18.53799999999999;18.0;13.758314314314307;3.7092201760362387;0.39315549662828286
171;5;30;18.65899999999998;18.5;13.914633633633635;3.730232383328636;0.3937654757398904
172;5;31;18.807000000000034;19.0;13.993744744744742;3.740821399738932;0.3926126156019752
173;5;33;18.61500000000001;19.0;13.598373373373372;3.6875972357855695;0.3921505081591806
174;5;31;18.67899999999997;19.0;13.857816816816822;3.7226088723926964;0.3942602310371853
175;5;31;18.864;19.0;14.11561961961963;3.7570759400921925;0.39515729536641114
176;5;29;18.703000000000007;18.0;13.980771771771783;3.7390870238297187;0.3944163785746978
177;5;32;18.313000000000017;18.0;13.848879879879876;3.7214083194242304;0.39314924844063026
178;5;30;18.783000000000037;19.0;13.341252252252255;3.6525678983767373;0.39039566810758775
179;5;30;18.544000000000008;19.0;13.19926326326327;3.6330790334457728;0.389914404124595
180;5;30;18.650000000000006;19.0;12.87037037037038;3.58752984243621;0.38785819624180645
181;5;30;18.78900000000003;19.0;13.602081081081083;3.6880999282938474;0.39263412420450466
182;5;28;18.533999999999995;18.0;12.05489889889889;3.4720165464609885;0.3837829088310703
183;5;31;18.582000000000008;19.0;13.706982982982996;3.7022942863828363;0.3926208964221741
184;5;30;18.559000000000008;18.0;13.213732732732742;3.635069838769641;0.38964260953588364
185;5;30;18.818000000000012;19.0;13.043919919919919;3.611636736982267;0.38964795637479643
186;5;29;18.687000000000026;19.0;13.198229229229222;3.6329367224367153;0.3906009201439299
187;5;32;18.419000000000004;18.0;13.937376376376385;3.7332795738300106;0.39388553629284956
188;5;30;18.416000000000032;18.0;14.445389389389387;3.8007090640286303;0.39593101487551624
189;5;29;18.67099999999997;19.0;12.251010010010003;3.500144284170297;0.3843850375639646
190;4;29;18.542999999999985;19.0;13.5396906906907;3.6796318689089946;0.3918104436076183
191;4;29;18.71000000000002;19.0;13.103003003003016;3.6198070394708908;0.3898590507649829
192;4;29;18.832;19.0;13.066842842842842;3.6148088252136987;0.38938468497818296
193;4;29;18.630000000000006;19.0;13.540640640640628;3.6797609488444527;0.3909750723984269
194;4;29;18.42399999999999;18.0;12.957181181181184;3.5996084760958635;0.3884802966813407
195;4;29;18.683000000000003;19.0;13.764275275275278;3.710023621929553;0.3930943564984639
196;4;30;18.64299999999999;19.0;13.282833833833827;3.6445622280095353;0.39015094116775567
197;4;30;18.498999999999988;18.0;13.329328328328337;3.6509352676168247;0.39147538752039
198;4;31;18.663000000000018;19.0;13.32675775775776;3.6505832078940155;0.39086725898445673
199;4;29;18.635999999999992;19.0;13.292796796796804;3.64592879754896;0.3907255775259355
200;4;30;18.63700000000001;19.0;12.075306306306302;3.474954144489723;0.383679909232251
201;4;30;18.879999999999985;19.0;13.805405405405397;3.7155625960822403;0.3924902480678432
202;4;29;18.76900000000001;19.0;13.34498398398399;3.6530786993964406;0.3905250555781469
203;4;28;18.693000000000012;19.0;12.559310310310318;3.543911724395843;0.38604686695153073
204;4;30;18.677999999999983;19.0;13.049365365365365;3.6123905333401267;0.3895333490342464
205;4;29;18.754000000000012;19.0;13.126610610610621;3.623066465110821;0.3904379376796735
206;4;30;18.737999999999968;19.0;13.620976976976984;3.6906607778251557;0.39211845119197747
207;4;32;18.677;19.0;13.622293293293303;3.69083910422729;0.3927892185368625
208;4;29;18.734000000000037;19.0;12.9501941941942;3.59863782481569;0.38918434795063783
209;4;35;18.539999999999992;19.0;13.614014014014018;3.6897173352458883;0.39225278873788166
210;4;31;18.710000000000015;19.0;13.403303303303304;3.661052212589067;0.3906505169398352
211;4;30;18.590000000000007;19.0;14.476376376376384;3.804783354722892;0.397500663749621
212;4;30;18.46699999999999;19.0;14.771682682682682;3.843394682137483;0.3987165044146111
213;4;30;18.670000000000005;19.0;15.188288288288279;3.8972154531521963;0.40023880689805935
214;4;30;18.587000000000025;19.0;14.358789789789792;3.789299379804899;0.39635478854655976
215;4;31;18.51900000000002;19.0;14.508147147147147;3.8089561755351227;0.39645506924925494
216;4;29;18.414;18.0;14.945549549549561;3.8659474323313763;0.3990926082638887
217;4;29;18.38600000000001;18.0;14.567571571571571;3.8167488221746493;0.3968711183728105
218;4;30;18.33199999999999;18.0;14.526302302302302;3.811338649648218;0.39613933958796815
219;4;32;18.359999999999992;18.0;14.869269269269266;3.8560691473661706;0.39825672374979465
220;4;31;18.509000000000015;18.0;14.818737737737727;3.84951136350287;0.3986618387770776
221;4;29;18.594999999999988;19.0;14.739714714714724;3.839233610333542;0.39840408314859654
222;4;29;18.29100000000002;18.0;13.545864864864862;3.680470739574608;0.39232327851576415
223;4;30;18.614000000000008;19.0;14.547551551551548;3.8141252668929932;0.3966492065060951
224;4;31;18.507999999999978;19.0;13.919855855855863;3.730932303842548;0.3935234683601541
225;4;32;18.64100000000002;19.0;15.44756656656658;3.9303392431909208;0.401198340832452
226;4;28;18.454000000000004;18.0;14.328212212212224;3.7852625024180586;0.39620027798382873
227;4;29;18.54200000000003;19.0;14.352588588588594;3.788481039755722;0.3959680031805645
228;4;29;18.337999999999997;18.0;14.976732732732717;3.8699783891816137;0.39911658400182953
229;4;28;18.307;18.0;14.833584584584592;3.8514392874073184;0.39776318815535355
230;4;32;18.389;18.0;16.137816816816823;4.0171901643831625;0.40425968028835646
231;4;30;18.473000000000003;18.0;15.310581581581582;3.9128738264326364;0.40045201256927987
232;4;30;18.446000000000023;18.0;15.840924924924922;3.9800659447960056;0.40290078150092284
233;4;30;18.461000000000013;18.0;15.273752752752749;3.908164883004906;0.4009572223655138
234;4;31;18.53500000000001;18.0;16.367142142142136;4.045632477393632;0.40434963910006017
235;4;30;18.50299999999999;18.0;16.180171171171178;4.0224583492152135;0.4046441002363889
236;4;31;18.401000000000014;18.0;16.71291191191191;4.088142843873231;0.4067851434028617
237;4;29;18.095999999999986;18.0;15.097881881881893;3.8855992950742997;0.3997635878889378
238;4;32;18.54500000000001;19.0;16.316291291291293;4.039342928161868;0.40518973480808895
239;4;32;18.564000000000025;19.0;16.560464464464467;4.069455057432686;0.40616249618512124
240;4;34;18.355999999999995;18.0;15.258522522522528;3.906215882733893;0.3997993976291235
241;4;31;18.290000000000006;18.0;15.817717717717727;3.977149446238817;0.40364812150150914
242;4;31;18.886999999999965;19.0;15.645876876876873;3.9554869329675295;0.40170534611907505
243;4;31;18.727999999999994;19.0;15.39340940940941;3.9234435652127595;0.40182489775126584
244;4;30;18.462999999999987;18.0;14.242873873873865;3.773973221138945;0.3944448115465606
245;4;29;18.367000000000022;18.0;14.693004004004008;3.8331454451930216;0.3981959744559052
246;4;32;18.436000000000014;18.0;14.83273673673674;3.8513292168726294;0.3977740288508451
247;4;30;18.52299999999998;19.0;14.668139139139132;3.829900669617834;0.39734862804268806
248;4;28;18.261999999999997;18.0;13.244600600600604;3.639313204520958;0.38916420115748107
249;4;30;18.57500000000002;18.0;14.578953953953963;3.8182396407184767;0.3972782771126842
250;4;29;18.42099999999999;18.0;14.368127127127135;3.790531246029656;0.39711638100043517
251;4;32;18.675000000000015;19.0;15.498873873873869;3.936860916247089;0.40113445460454067
252;4;31;18.487999999999992;18.0;15.034890890890878;3.8774851245221917;0.39780154176077237
253;4;29;18.384999999999987;18.0;14.977752752752753;3.870110173206023;0.39917823101337574
254;4;30;18.436000000000014;18.0;15.329233233233232;3.9152564709394495;0.40015568625919157
255;4;30;18.346999999999955;18.0;14.304895895895886;3.7821813673984335;0.39625367670732553
256;4;31;18.421999999999976;18.0;14.572488488488476;3.817392891554192;0.396009678594762
257;4;29;18.355999999999987;18.0;14.28154554554555;3.779093217366509;0.39484924109928493
258;4;31;18.600000000000005;19.0;15.227227227227221;3.9022079938449235;0.40046698446096424
259;4;28;18.624000000000006;19.0;14.505129129129125;3.808559981033399;0.3961091712491782
260;4;34;18.437999999999967;18.0;14.448604604604604;3.8011320162031472;0.39592517789872844
261;4;28;18.515999999999984;18.0;14.578322322322322;3.818156927409129;0.39722004091573226
262;4;30;18.54400000000001;19.0;16.06412812812813;4.008008000008;0.4042329089657418
263;4;32;18.423999999999996;18.0;17.139363363363355;4.139971420597412;0.40786845104778574
264;4;31;18.419000000000022;18.0;15.927366366366371;3.9909104683475887;0.4021047149398494
265;4;29;18.262000000000004;18.0;15.909265265265272;3.9886420327305974;0.40331194189247216
266;4;29;18.563999999999993;18.0;15.965869869869865;3.9957314561754353;0.40433030364023553
267;4;30;18.294000000000004;18.0;14.966530530530523;3.8686600432876657;0.399308053639756
268;4;30;18.192000000000004;18.0;15.138274274274274;3.890793527582037;0.39978757001753457
269;4;31;18.81900000000001;19.0;15.081320320320325;3.8834675639588294;0.3984747424756155
270;4;33;18.439000000000025;18.0;14.877156156156163;3.8570916706964797;0.39834743982554
271;4;30;18.512000000000043;18.0;15.15100700700701;3.892429447916431;0.4005213706244758
272;4;30;18.112000000000005;18.0;14.203659659659666;3.7687742914188513;0.3959645067349723
273;4;31;18.530999999999988;19.0;15.91094994994996;3.988853212384477;0.40361548402798386
274;4;30;18.579999999999988;19.0;14.738338338338332;3.8390543546996483;0.39718626644783567
275;4;30;18.381999999999984;18.0;15.28536136136137;3.9096497747702887;0.4000032245885303
276;4;31;18.47699999999999;19.0;14.279750750750745;3.778855746221433;0.3943773912526812
277;4;29;18.374000000000013;19.0;14.552676676676686;3.8147970688722994;0.39661334264441844
278;4;33;18.518999999999995;18.0;13.991630630630635;3.7405388155492565;0.39372048322971215
279;4;30;18.41299999999998;18.0;13.906337337337337;3.729120182742484;0.3932086094965298
280;4;29;18.629000000000005;19.0;14.251610610610621;3.7751305421946166;0.39557348163129
281;4;28;18.30500000000001;18.0;14.212187187187189;3.7699054613063163;0.39544835289650804
282;4;34;18.50200000000003;18.0;14.486482482482478;3.8061112020647108;0.3961586589632401
283;4;32;18.501;18.0;16.020019019019028;4.002501595130104;0.4040496819622848
284;4;31;18.38500000000001;18.0;15.97875375375375;3.997343336986923;0.4046283353152286
285;4;29;18.387999999999987;18.0;15.246702702702688;3.904702639472395;0.4005356418494772
286;4;30;18.415999999999986;18.0;15.300244244244249;3.911552664127667;0.4004351174773976
287;4;31;18.567999999999987;19.0;15.0304064064064;3.8769068090949;0.39931525804491613
288;4;31;18.344999999999995;18.0;14.630605605605611;3.824997464784207;0.39789375065487764
289;4;30;18.454999999999973;18.0;15.443418418418421;3.9298114990948894;0.40084983700091326
290;4;29;18.582;19.0;14.187463463463455;3.766624943296512;0.39508704042016823
291;4;31;18.701000000000004;19.0;15.567166166166166;3.945524827721423;0.4014010125148218
292;4;32;18.553999999999988;18.0;16.14322722722723;4.01786351525624;0.40439193569252196
293;4;30;18.709999999999994;19.0;15.877777777777784;3.984692933938296;0.40329857054015555
294;4;33;18.548999999999996;18.0;16.932531531531524;4.114915738084016;0.4083502518989855
295;4;32;18.489000000000008;18.0;14.852731731731737;3.853924199012188;0.3981928899291323
296;4;29;18.568000000000016;19.0;15.875251251251235;3.9843758923137806;0.4034705806944539
297;4;33;18.47699999999999;18.0;15.597068068068065;3.949312353824152;0.4019373300916335
298;4;32;18.583999999999985;19.0;16.87782182182183;4.1082626281460914;0.40757100816123454
299;4;31;18.486000000000004;19.0;14.854658658658671;3.8541741863411767;0.39850526600017844
300;4;29;18.348000000000024;18.0;15.372268268268257;3.9207484321578523;0.40104340381128917
301;4;30;18.322999999999986;18.0;16.04071171171173;4.005085730881641;0.40408079986178425
302;4;33;18.488999999999983;19.0;14.716595595595583;3.836221525876156;0.39711227366831553
303;4;30;18.60899999999999;19.0;15.811930930930933;3.9764218753712406;0.4019228416906591
304;4;30;18.615000000000027;19.0;14.929704704704712;3.863897605359737;0.39920733929799757
305;4;28;18.410000000000032;18.0;14.33023023023022;3.7855290555258216;0.3955950300284907
306;4;30;18.557;19.0;15.338089089089078;3.916387249633146;0.40125268258541946
307;4;30;18.439999999999984;18.0;15.465865865865855;3.932666508345941;0.40114964425659616
308;4;29;18.567999999999987;18.0;14.185561561561538;3.7663724671839796;0.3945630675274608
309;4;31;18.29300000000002;18.0;14.992143143143155;3.8719688974917084;0.3993555264047896
310;4;30;18.46699999999999;18.0;16.561472472472467;4.069578906038371;0.40612127315971247
311;4;32;18.51099999999998;18.0;15.759638638638657;3.969841135188996;0.40195926343371385
312;4;30;18.51200000000001;18.0;15.491347347347343;3.9359048956176954;0.4013543584658767
313;4;29;18.39400000000001;18.0;15.930694694694697;3.991327435164233;0.40302654913122715
314;4;31;18.320999999999955;18.0;14.542501501501496;3.813463190002166;0.3956206303920459
315;4;29;18.411000000000005;18.0;15.093172172172178;3.8849932010458113;0.39908138765138074
316;4;32;18.583999999999985;18.0;16.645589589589576;4.079900683789934;0.40663438994876067
317;4;29;18.782999999999998;19.0;14.51842942942943;3.8103056871371135;0.3964686136915872
318;4;31;18.251999999999985;18.0;16.12261861861862;4.0152980734459325;0.40392891483981413
319;4;29;18.424;18.0;15.749973973973981;3.968623687624462;0.4024838856884625
320;4;30;18.400999999999993;18.0;14.70089989989991;3.8341752568055507;0.3982228129316613
321;4;28;18.361000000000004;19.0;15.588267267267266;3.9481979772128026;0.4012844782747001
322;4;31;18.21300000000001;18.0;15.298929929929917;3.911384656349963;0.4006762334187466
323;4;31;18.621000000000034;19.0;14.98834734734736;3.871478702943794;0.39818122093289354
