gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.76400000000002;19.0;9.659963963963964;3.108048256376333;0.36732425637172206
2;6;27;18.043999999999993;18.0;9.62568968968969;3.1025295630645795;0.36794186500481274
3;6;28;17.59799999999999;18.0;10.014410410410413;3.1645553258570804;0.36974259604727894
4;6;27;17.222000000000005;17.0;9.508224224224222;3.083540858205745;0.36601489759502026
5;6;25;16.815000000000015;17.0;10.473248248248236;3.236239831694838;0.37326469926917305
6;6;27;16.800000000000015;17.0;10.612612612612601;3.2577005099629095;0.3745294366220331
7;6;27;16.625;17.0;9.591966966966973;3.097090080538016;0.3676639002062369
8;6;26;16.509000000000015;16.0;9.793712712712713;3.1294908072580614;0.3686225061120498
9;6;26;16.102000000000007;16.0;10.017613613613618;3.165061391760611;0.37054748532437515
10;4;29;15.929999999999971;16.0;10.04114114114114;3.1687759689099417;0.3698966506432965
11;4;26;15.795999999999982;16.0;10.775159159159157;3.282553755715077;0.37565397556635366
12;4;26;15.869999999999992;16.0;11.362462462462473;3.370825190137049;0.3786472892237306
13;4;26;15.598999999999997;16.0;9.733932932932934;3.1199251486106094;0.36759789171750545
14;4;26;15.473000000000003;15.0;9.74501601601602;3.1217008210294623;0.3686736092194981
15;4;26;15.389000000000006;15.0;10.177856856856856;3.1902753575290106;0.3716992906543577
16;4;26;15.31599999999999;15.0;10.67882282282282;3.267846817527226;0.37520635667587393
17;4;27;15.443000000000005;15.0;9.922673673673662;3.150027567129161;0.36934075114950904
18;4;24;15.067;15.0;11.508019019019024;3.3923471253719044;0.37967008783903
19;4;25;15.058;15.0;11.265901901901906;3.356471644733783;0.3785502469179396
20;4;25;14.840000000000009;15.0;10.863263263263278;3.295946489745135;0.37706241080889086
21;3;23;14.415000000000001;14.0;9.964739739739745;3.1566976002999945;0.3698595573855301
22;3;25;14.134999999999994;14.0;10.915690690690687;3.3038902358720525;0.37653038193309296
23;3;23;14.012999999999987;14.0;10.905736736736737;3.3023834932873464;0.37629828588047265
24;3;23;13.676000000000002;14.0;10.47750150150151;3.236896893863243;0.37425785883551077
25;3;23;13.27300000000001;13.0;11.023494494494493;3.3201648294165294;0.3774216953068639
26;3;25;12.872000000000005;13.0;10.598214214214218;3.2554898577962454;0.3747669200951849
27;3;24;12.451;12.0;9.997596596596594;3.161897625888067;0.37023797546572673
28;3;22;11.991000000000007;12.0;9.684603603603607;3.1120095763997266;0.365875699874465
29;3;23;11.834;12.0;9.980424424424433;3.1591809736740997;0.3688178482271706
30;3;23;11.652000000000008;12.0;10.595491491491494;3.255071656890443;0.3738723480600788
31;3;24;11.52600000000002;11.0;9.785109109109104;3.1281159040401785;0.36850421091651103
32;3;21;11.242000000000013;11.0;9.228664664664667;3.037871732753815;0.3641702195979
33;2;22;11.185000000000002;11.0;9.189964964964963;3.0314954997434786;0.36375199227671434
34;2;23;10.970000000000004;11.0;9.45455455455456;3.074825938903625;0.3654761835257683
35;2;20;10.49300000000001;10.0;9.569520520520523;3.0934641618290204;0.366718716840508
36;2;20;9.884999999999998;10.0;9.445220220220222;3.073307700218158;0.3642787874403524
37;2;19;9.631000000000006;9.0;10.124963963963967;3.18197485281766;0.3686748627173775
38;2;22;9.095000000000004;9.0;9.897872872872878;3.1460885036617894;0.36724945384402996
39;2;20;8.682999999999996;8.0;10.605116116116122;3.25654972572447;0.3696554745280246
40;2;20;8.483999999999993;8.0;11.76550950950951;3.430088848631987;0.37592089022616554
41;2;19;8.077999999999998;8.0;11.787703703703698;3.4333225458298697;0.3756054404916955
42;2;21;7.569999999999992;7.0;12.259359359359367;3.5013367960479562;0.373824452316611
43;2;20;7.736999999999994;7.0;13.38922022022023;3.65912834158905;0.38168256889193664
44;2;21;7.590000000000008;7.0;13.613513513513508;3.689649510931019;0.3820478369492193
45;2;19;7.418999999999995;7.0;14.119558558558552;3.75760010625912;0.3816075413253556
46;2;19;6.917999999999995;7.0;13.801077077077071;3.714980091074119;0.37409598709258635
47;2;19;6.3820000000000086;6.0;15.709785785785783;3.963557213638499;0.36501666248446424
48;2;20;6.013000000000005;5.0;16.61344444444444;4.075959328114602;0.34945965993275796
49;2;18;5.602000000000004;4.0;16.69429029029029;4.085864693096223;0.326796643594272
50;2;17;5.514;4.0;17.605409409409408;4.195880051837684;0.31826566457656447
51;2;19;5.641999999999996;4.0;18.738574574574567;4.328807523391929;0.31509630683689477
52;2;20;5.331999999999997;3.0;17.146922922922922;4.1408843165346845;0.3126810431804661
53;2;22;5.528000000000003;3.0;18.347563563563565;4.283405603437942;0.3112685884052314
54;2;21;5.338000000000002;3.0;17.847603603603613;4.2246424231647834;0.30014703538127063
55;2;20;5.193999999999999;3.0;18.226590590590586;4.269261129351376;0.2936631661131605
56;0;20;5.092;2.0;17.751287287287283;4.2132276567125215;0.2889631774024726
