gen;best;worst;mean;median;variance;std_dev;diversity
47;6;30;18.518000000000022;19.0;18.01969569569569;4.2449612125078;0.41268858574901085
48;6;30;18.673999999999996;19.0;17.48520920920919;4.181531921342846;0.4101329964374542
49;6;32;18.284000000000045;18.0;16.393737737737734;4.048918094718357;0.4040669061925709
50;6;29;18.23300000000001;18.0;16.89360460460461;4.110183037846929;0.40729074449202674
51;6;30;18.58800000000003;19.0;17.673929929929947;4.204037336885811;0.4107237981017058
52;6;32;18.67699999999999;19.0;16.565236236236245;4.070041306453319;0.4073115552752969
53;6;32;18.493999999999982;19.0;16.898862862862863;4.110822650378251;0.40767967400713107
54;6;32;18.222999999999995;18.0;17.100371371371377;4.135259528901587;0.40847195035787875
55;6;32;18.586000000000023;18.0;16.697301301301305;4.086233143287508;0.40631769736833284
56;6;33;18.712000000000003;19.0;16.701757757757743;4.086778408203428;0.406138052277093
57;6;30;18.337999999999983;18.0;16.093849849849857;4.011714078776036;0.4039008760175771
58;6;30;18.522000000000002;18.0;19.152668668668674;4.376376202826795;0.4160261271475152
59;5;30;18.386000000000013;18.0;17.344348348348337;4.164654649349492;0.40975492019215753
60;5;31;18.322999999999986;18.0;18.353024024024027;4.284042953102131;0.41338300477444545
61;5;31;18.336999999999982;18.0;18.423854854854852;4.292301813113198;0.41338084646557843
62;5;30;18.47;18.0;18.143243243243237;4.259488612878691;0.41267655579257617
63;5;30;18.341999999999995;18.0;17.650686686686672;4.2012720319787284;0.41033956602334715
64;5;31;18.691000000000003;19.0;17.751270270270282;4.2132256372369;0.4109046204567973
65;5;31;18.45;18.0;17.048548548548546;4.1289888046044085;0.4077596704573216
66;5;32;18.328000000000014;18.0;18.60101701701703;4.3128896365449725;0.4140624392553383
67;5;32;18.145999999999976;18.0;17.338022022022013;4.163895054155666;0.40797719881279265
68;5;30;18.347000000000023;18.0;17.482073073073078;4.18115690605759;0.4094951040047752
69;5;30;18.477000000000046;18.0;17.10457557557558;4.135767833858131;0.4084876434803626
70;5;31;18.51;18.0;18.338238238238233;4.282316924077226;0.4138590952760288
71;5;32;18.386999999999997;18.0;17.258489489489495;4.154333820179777;0.4087676054799977
72;5;29;18.03499999999999;18.0;16.34411911911912;4.042786059033933;0.40538323689150485
73;5;32;18.093999999999983;18.0;18.07323723723724;4.251263016708945;0.4117672871313994
74;5;32;18.178999999999977;18.0;18.76772672672671;4.332173441440995;0.41567003731337765
75;5;31;18.264999999999983;18.0;18.49126626626626;4.30014723774271;0.4138592578380528
76;5;32;18.035999999999994;18.0;18.357061061061064;4.284514098595203;0.41379737951470824
77;5;31;18.079000000000004;18.0;17.638397397397398;4.199809209642433;0.4095408690921626
78;5;32;18.227000000000018;18.0;18.397868868868876;4.289273699458788;0.41278062410196614
79;5;32;17.938999999999993;18.0;18.137416416416414;4.258804575983314;0.4119694902690986
80;5;33;18.073000000000025;18.0;18.768439439439458;4.332255698760111;0.4136024331516537
81;5;33;17.99800000000001;18.0;18.92692292292293;4.350508352241486;0.41456107026247846
82;5;30;18.192999999999987;18.0;18.794545545545542;4.335267644049851;0.4155230829410276
83;5;31;18.302000000000014;18.0;17.710506506506515;4.208385261178748;0.41057640731460465
84;5;32;18.151999999999994;18.0;18.25314914914916;4.272370436789062;0.41304080776143054
85;4;29;18.034;18.0;18.31515915915918;4.279621380351208;0.41248369840727317
86;4;30;18.425999999999988;18.0;18.493017017017017;4.300350801622702;0.4126740665154395
87;4;30;18.42300000000001;18.0;18.74681781781782;4.329759556582538;0.4149183907149914
88;4;32;18.24999999999999;18.0;18.451951951951962;4.295573530036701;0.4112061255422364
89;4;31;18.400999999999968;18.0;19.167366366366373;4.378055089462257;0.4150473119992217
90;4;31;18.157;18.0;19.884235235235234;4.459174277288928;0.4170862523452627
91;4;33;18.805000000000035;19.0;20.529504504504487;4.530949625023929;0.4207035344695142
92;4;31;18.51299999999997;18.0;18.906737737737735;4.348187868266243;0.41635815343188187
93;4;30;18.278;18.0;18.27298898898899;4.274691683500576;0.41267382490695975
94;4;30;18.44299999999999;18.0;18.565316316316327;4.308748811002601;0.4140384044058179
95;4;31;18.539000000000005;18.0;18.05853753753753;4.2495338023761535;0.41223832290973655
96;4;31;18.419000000000015;18.0;19.687126126126117;4.43701770631199;0.41779901684537823
97;4;31;18.186999999999998;18.0;20.792823823823834;4.559914892168914;0.4201023277296016
98;4;32;18.168999999999993;18.0;19.644083083083085;4.43216460469183;0.4185665232243107
99;4;33;18.57800000000002;18.0;21.24516116116118;4.609247353002568;0.4244983021290331
100;4;32;18.29500000000002;18.0;19.84982482482482;4.455314222905588;0.41877616956189473
101;4;32;18.223000000000013;18.0;20.665936936936944;4.545980305383751;0.42003386643985885
102;4;33;18.175000000000008;18.0;19.461836836836838;4.411557189568875;0.4171146475331129
103;4;35;18.44999999999998;18.0;20.22372372372372;4.497079466022779;0.4206199254630465
104;4;33;18.276999999999987;18.0;19.379650650650664;4.402232462132215;0.41758595769839485
105;4;32;18.201000000000004;18.0;17.67227127127128;4.20384006252275;0.410481657634574
106;4;34;18.412999999999982;18.0;18.512943943943934;4.302667073332997;0.4132046797216322
107;4;33;17.978;18.0;20.32584184184184;4.508418995816808;0.41899806841824705
108;4;33;18.288000000000004;18.0;20.247303303303305;4.49970035705749;0.42005495913756724
109;4;31;18.347;18.0;18.857448448448448;4.342516372847482;0.41408291888825
110;4;31;18.21799999999999;18.0;18.767243243243257;4.332117639589587;0.414524460475904
111;4;34;18.264999999999997;18.0;19.538313313313324;4.420216432858614;0.41599461138718186
112;4;32;18.031000000000006;18.0;19.547586586586576;4.4212652698731585;0.41602725507886723
113;4;31;18.18700000000002;18.0;19.055086086086096;4.365213177622153;0.41590161841854845
114;4;31;18.486999999999984;18.0;19.709540540540555;4.439542830127958;0.4176951268613383
115;4;32;18.411000000000012;18.0;19.5276066066066;4.419005160282866;0.4181780783937307
116;3;31;18.35099999999997;18.0;19.14294194194195;4.375264785352076;0.4154833491631093
117;3;31;18.059000000000015;18.0;20.836355355355344;4.564685679798265;0.42226803514840944
118;3;32;18.369000000000007;18.0;20.08692592592591;4.48184403186076;0.4191083516040468
119;3;33;18.101999999999993;18.0;20.131727727727732;4.486839391791033;0.4190583174650886
120;3;34;18.246999999999996;18.0;21.409400400400422;4.627029327808548;0.42469050683733756
121;3;32;18.33600000000002;18.0;19.37047447447447;4.401190120237306;0.41741476306761316
122;3;33;18.345999999999993;18.0;19.257541541541535;4.388341547958811;0.41646971463583865
123;3;32;18.254;18.0;20.121605605605602;4.485711270869493;0.4174344439747744
124;3;31;18.15400000000001;18.0;21.195479479479495;4.60385484995775;0.42236119320361976
125;3;34;18.050000000000022;18.0;22.54004004004006;4.74763520502998;0.4255443597079379
126;3;30;17.971000000000004;18.0;22.070229229229216;4.697896255690329;0.42581176052040826
127;3;31;17.875000000000018;18.0;22.826201201201208;4.77767738563428;0.42796729236024417
128;3;31;18.068999999999992;18.0;21.325564564564555;4.617961083050025;0.4242447615017982
129;3;30;17.530999999999995;17.0;22.323362362362374;4.724760561378997;0.42594612344416477
130;3;31;18.04600000000001;18.0;23.643527527527535;4.862461056659224;0.43068454811800877
131;3;34;17.188000000000034;17.0;22.166822822822812;4.708165547516656;0.4249213589856168
132;3;32;17.66900000000001;17.0;22.179618618618626;4.70952424546457;0.4262445824953982
133;3;31;17.878000000000007;18.0;21.210326326326328;4.605467004151298;0.4233294450672772
134;3;32;17.62600000000001;18.0;22.32044444444446;4.72445176125701;0.42643096755416193
135;3;30;17.537999999999986;18.0;20.659215215215212;4.545240941382009;0.4210757978228321
136;3;32;18.15200000000005;18.0;22.315211211211196;4.723897883232786;0.42553495916519957
137;3;30;17.852999999999994;18.0;21.180571571571576;4.6022354971873805;0.42305398378767767
138;3;31;17.697999999999997;18.0;22.757553553553553;4.770487768934489;0.4272541644213158
139;3;35;17.73099999999996;18.0;22.12476376376375;4.7036968188610695;0.424979636364353
140;3;30;18.018000000000004;18.0;20.664340340340363;4.545804696678066;0.4218673640625915
141;3;31;17.992000000000026;18.0;18.968904904904896;4.355330630951558;0.41609510631487007
142;3;31;17.66699999999999;18.0;20.977088088088088;4.58007511817089;0.42284290093619054
143;3;31;17.671;18.0;20.55331231231231;4.5335761063769855;0.4205746997353998
144;3;31;18.266999999999992;19.0;22.05977077077076;4.696783023599319;0.42544141103262917
145;3;30;18.11000000000002;18.0;19.975875875875875;4.469437982104224;0.41866365524836874
146;3;30;17.955000000000016;18.0;21.31228728728728;4.616523290018938;0.42249084608755894
147;3;33;18.029999999999987;18.0;22.129229229229228;4.704171471070036;0.42574032615080654
148;3;30;17.834999999999983;18.0;20.70247747747748;4.5499975249968525;0.42177368063793524
149;3;30;17.615999999999985;18.0;21.688232232232217;4.657062618457284;0.42425558502345234
150;3;30;17.697999999999972;18.0;21.734530530530517;4.662030730328846;0.4222430548816449
151;3;29;17.654999999999983;18.0;20.56453953953955;4.534814168137383;0.4207965047270346
152;3;30;17.405999999999977;17.0;21.97113513513513;4.6873377449395655;0.42620423727498535
153;3;32;17.70800000000001;18.0;22.48922522522524;4.742280593261563;0.4274844191762652
154;3;30;17.911999999999974;18.0;20.740996996997012;4.554228474395747;0.42118364696407923
155;3;29;17.659999999999986;18.0;20.843243243243254;4.5654400930516275;0.42058034272797745
156;3;31;17.510000000000005;18.0;22.464364364364382;4.739658675934838;0.42729979859899114
157;3;31;17.403;17.0;21.848439439439435;4.674231427672301;0.4248035152809085
158;3;30;17.60599999999998;18.0;21.50426826826826;4.637269484111125;0.425314694520681
159;3;31;17.469000000000005;18.0;21.148187187187183;4.598715819355136;0.4220592172112719
160;3;31;17.531000000000013;17.0;22.12316216216218;4.703526566541554;0.42495611383230864
161;2;30;17.774;18.0;23.12605005005004;4.808955193183863;0.42889895253776095
162;2;35;17.66899999999999;18.0;22.624063063063062;4.756475907966219;0.4281120340434208
163;2;30;17.487000000000002;17.0;21.391222222222225;4.625064564113914;0.4232710715441895
164;2;32;17.304000000000002;17.0;23.637221221221242;4.861812544845928;0.4287865789466911
165;2;30;17.536;18.0;23.338042042042044;4.830946288465857;0.42900031342909783
166;2;31;17.66100000000001;18.0;23.37345245245245;4.834609855247106;0.4306804920882737
167;2;31;17.86600000000002;18.0;24.130174174174204;4.912247364921091;0.4324656957566363
168;2;30;18.18999999999999;18.0;22.424324324324317;4.735432855011706;0.42591579280614805
169;2;30;17.782000000000004;18.0;21.297773773773773;4.614951112825983;0.42207534737290475
170;2;32;17.81500000000002;18.0;23.92670170170173;4.891492788679314;0.43210693948857914
171;2;31;17.629000000000012;18.0;22.20556456456455;4.712278065284831;0.426999159434475
172;2;32;17.70400000000001;18.0;23.033417417417414;4.799314265331811;0.42931858354661623
173;2;29;17.377999999999975;18.0;23.438554554554564;4.841338095460238;0.4290306921473498
174;2;32;17.465000000000003;17.0;23.834609609609593;4.8820702176033475;0.42962234692222573
175;2;31;17.745000000000005;18.0;24.794769769769797;4.979434683753749;0.4338961502210697
176;2;31;17.54499999999996;17.5;22.088063063063068;4.699793938361879;0.4250032053831792
177;2;31;17.740000000000002;18.0;24.518918918918896;4.951658198918711;0.43361811495880465
178;2;30;17.431999999999988;18.0;22.16754354354353;4.708242086335783;0.4258694251786537
179;2;33;17.41999999999999;17.0;23.665265265265287;4.86469580398048;0.4314198669311346
180;2;31;17.822999999999976;18.0;22.257928928928937;4.717830955950937;0.42644625240598305
181;2;31;17.69600000000001;18.0;22.774358358358352;4.772248773729043;0.4277685043219523
182;2;32;17.838;18.0;24.972728728728708;4.997272128744712;0.431335845273581
183;2;31;17.853000000000012;18.0;21.87126226226225;4.676672135425173;0.4252993669915726
184;2;30;17.82;18.0;23.074674674674668;4.80361058732644;0.4292819250399759
185;2;30;17.859000000000016;18.0;19.024143143143153;4.361667472784136;0.41661280590761757
186;2;32;17.716999999999988;18.0;21.566477477477466;4.643972165881;0.4235465154840581
187;2;29;18.13700000000001;18.0;20.861092092092097;4.567394453306184;0.4220642241847054
188;2;31;18.181999999999974;18.0;21.83270870870872;4.6725484169464435;0.4242127994970367
189;2;30;18.07099999999999;18.0;20.914873873873894;4.5732782414668245;0.42239119996750457
190;2;32;18.14599999999998;18.0;21.26795195195197;4.611718980158264;0.42341464546889124
191;2;33;18.075000000000003;18.0;19.93931431431433;4.465345934450581;0.4188699419568306
192;2;33;18.037000000000017;18.0;20.82045145145145;4.562943288213371;0.42231853300867683
193;2;32;18.091;18.0;21.02974874874876;4.585820400838737;0.42279657179785074
194;2;32;18.129000000000016;18.0;21.293652652652646;4.614504594499029;0.4237868496804951
195;2;31;17.774999999999995;18.0;21.595970970970967;4.647146540724853;0.42370732787463955
196;2;33;17.86200000000003;18.0;20.733689689689687;4.553426148483105;0.4221113065473803
197;2;31;17.98800000000001;18.0;20.96482082082081;4.578735722972097;0.42205020582446046
198;2;30;17.731000000000012;18.0;21.68232132132132;4.656427957278124;0.4247063435882432
199;2;30;17.800999999999995;18.0;22.848247247247254;4.779984021651877;0.4278862727287417
200;2;32;17.797000000000015;18.0;22.04783883883883;4.695512627907504;0.4264638943447807
201;2;29;18.04500000000002;18.0;19.884859859859844;4.459244314887876;0.416827775192964
202;2;33;18.057000000000027;18.0;21.307058058058058;4.6159568951689804;0.4223643120297925
203;2;30;17.65799999999998;18.0;21.576612612612614;4.64506325173432;0.42408896566560245
204;2;31;17.65600000000001;18.0;22.59425825825825;4.753341799014484;0.42671683825695267
205;2;30;17.76399999999999;18.0;22.17047447447447;4.708553331382631;0.4265670928309099
206;2;30;17.955000000000013;18.0;23.312287287287273;4.828279951213193;0.4282855236590869
207;2;30;18.10699999999998;18.0;21.5591101101101;4.643178879831155;0.42335878141299593
208;2;30;17.61400000000001;18.0;22.983987987987998;4.794161865017492;0.4276995580521574
209;2;31;17.963999999999988;18.0;23.460164164164166;4.843569361964807;0.4281983802446365
210;2;31;18.10999999999998;18.0;22.00990990990992;4.691472040832165;0.42573495397314176
211;2;31;17.599999999999977;18.0;22.272272272272282;4.71935083165813;0.4260888461610426
212;2;33;17.94099999999997;18.0;21.897416416416398;4.679467535566029;0.4252138709005802
213;2;30;17.847999999999992;18.0;22.349245245245257;4.72749883609137;0.42718351155842493
214;2;31;17.88199999999999;18.0;22.434510510510474;4.736508261421115;0.4270514410142154
215;2;30;18.033999999999995;18.0;22.064908908908926;4.697329976583392;0.4256729398039833
216;2;29;17.698999999999973;18.0;20.052451451451443;4.4779963657255735;0.41965407094415036
217;2;31;17.55899999999999;18.0;21.540059059059065;4.641126916930743;0.4244207267685928
218;2;31;17.895000000000007;18.0;21.68566066066068;4.656786516543429;0.4220160147907702
219;2;32;18.005999999999997;18.0;22.666630630630614;4.76094850115296;0.42804404249121286
220;2;30;18.145000000000007;18.0;22.032007007006996;4.693826478152659;0.4262790575235578
221;2;32;18.157999999999976;18.0;22.505541541541536;4.744000584057883;0.427244953912355
222;2;31;18.132000000000005;18.0;21.934510510510503;4.683429353637194;0.4250349180891995
223;2;30;18.02099999999999;18.0;20.360919919919933;4.512307604753906;0.4210211532797598
224;2;30;18.112000000000037;18.0;21.24069669669669;4.608763033254877;0.4232479116009152
225;2;31;17.916000000000004;18.0;21.268212212212212;4.611747197344214;0.42463474662806105
226;2;32;18.124999999999986;18.0;22.175550550550547;4.709092327673194;0.4259507686533854
227;2;31;18.005999999999993;18.0;22.610574574574557;4.755057788773398;0.42795843861729094
228;2;32;17.98400000000002;18.0;21.78352752752752;4.667282670626188;0.4252630588605269
229;2;30;18.10299999999997;18.0;20.975366366366348;4.57988715651012;0.42157148259998867
230;2;31;17.919000000000015;18.0;21.181620620620617;4.602349467459051;0.4233809932605451
231;2;32;18.019;18.0;21.810449449449457;4.670165890998891;0.42502932220955764
232;2;31;17.742000000000022;18.0;21.79322922922922;4.668321885777503;0.4251165742525289
233;2;29;17.80399999999999;18.0;20.08967367367369;4.48215056347661;0.41918960948629064
234;2;32;17.60399999999999;18.0;20.36554954954956;4.512820575820577;0.4208284960289634
235;2;31;17.78600000000001;18.0;22.768972972972964;4.771684500569266;0.4282623104967636
236;2;33;17.73699999999999;18.0;23.769600600600604;4.875407736856539;0.43030346018331705
237;2;31;17.929000000000016;18.0;22.734693693693703;4.768091200228211;0.42798601124000535
238;2;29;17.922999999999988;18.0;22.331402402402407;4.725611325786581;0.4267701318752254
239;2;31;18.01399999999999;18.0;21.31511911911912;4.616829985944807;0.42203775748479355
240;2;30;18.175999999999995;18.0;20.727751751751736;4.5527740721182;0.42201015204746956
241;2;30;17.775000000000013;18.0;21.56393893893895;4.643698842403429;0.42348914129917686
242;2;31;17.863000000000003;18.0;22.40663763763764;4.733565003001188;0.4277406110072148
243;2;32;17.916000000000004;18.0;23.320264264264267;4.829105948751204;0.4289348575504745
244;2;31;17.639999999999993;18.0;22.707107107107113;4.765197488783347;0.42634508168949664
245;2;31;17.735000000000007;18.0;22.735510510510494;4.768176853946432;0.42923637322004504
246;2;32;17.591000000000005;18.0;21.999718718718704;4.690385775042252;0.4259905675615279
247;2;32;17.882999999999964;18.0;21.65296396396396;4.653274542079369;0.4245468699243618
248;2;31;17.82300000000001;18.0;21.326997997998003;4.618116282424903;0.42354807888773616
249;2;31;18.199000000000005;19.0;21.2046036036036;4.60484566555749;0.42056199974348296
250;2;31;17.863;18.0;20.937168168168192;4.575715044467716;0.4213322734447399
251;2;31;18.111999999999995;18.0;21.31276876876876;4.616575437352752;0.4242475189329038
252;2;31;17.525999999999986;17.0;21.81313713713712;4.670453632907313;0.4245530838634711
253;2;31;18.144999999999996;18.0;21.107082082082087;4.59424445171152;0.4220645950907742
254;2;30;17.769000000000005;18.0;21.19483383383385;4.603784729310641;0.4225330841681121
255;2;31;17.80099999999999;18.0;22.892291291291272;4.784588936501366;0.42787489228697007
256;2;32;17.838000000000005;18.0;22.60436036036036;4.7544043118313315;0.42864054424201975
257;2;30;17.79799999999998;18.0;22.279475475475472;4.720113926111898;0.4262199152786043
258;2;31;17.473000000000006;17.0;23.048319319319333;4.800866517548611;0.4294152221300183
259;2;30;18.031999999999982;18.0;23.542518518518534;4.852063325897399;0.430185890983275
260;2;31;17.77800000000003;18.0;22.765481481481448;4.77131863130953;0.4280721699072293
261;2;33;17.63999999999999;18.0;22.588988988989005;4.752787496721162;0.4266058265921176
262;2;31;17.81499999999997;18.0;23.844619619619625;4.883095290860053;0.43040885321378425
263;2;30;17.781;18.0;24.165204204204183;4.9158116526372515;0.4311947362472806
264;2;30;17.147000000000002;17.0;23.590981981981997;4.8570548670961085;0.4290211085172959
265;2;30;17.967999999999986;18.0;23.72269869869869;4.870595312556637;0.43103689104549353
266;2;33;18.241999999999972;19.0;22.59603203203204;4.753528377114419;0.4265891993560633
267;2;31;18.34599999999998;19.0;23.407691691691667;4.838149614438527;0.42895184897625654
268;2;33;18.12800000000002;18.0;21.501117117117108;4.636929708019856;0.42399105208308274
269;2;32;18.048999999999978;18.0;21.209808808808802;4.60541081867935;0.4233643104589526
270;2;32;18.206999999999976;18.0;21.55770870870872;4.64302796768539;0.42504743565440073
271;2;30;17.81500000000001;18.0;21.77655155155154;4.666535283435832;0.4248053602296499
272;2;31;18.34199999999996;18.0;20.83987587587586;4.56507128924356;0.4210450438497595
273;2;32;17.784000000000013;18.0;19.811155155155152;4.450972383104073;0.418265625760232
274;2;34;17.772000000000013;18.0;22.576592592592586;4.751483199232908;0.42648937639302825
275;2;32;17.703999999999994;18.0;22.0164004004004;4.692163722676394;0.4250332138398518
276;2;30;17.76;18.0;21.832232232232226;4.672497429879681;0.42416009725913234
277;2;30;17.578000000000014;17.0;22.734650650650654;4.76808668657048;0.4276924938047486
278;2;31;17.712000000000003;18.0;22.743799799799802;4.769046005208987;0.4275062342294066
279;2;31;17.443000000000005;17.0;23.744495495495485;4.872832389431785;0.4307231096476686
280;2;31;17.799999999999997;18.0;23.897897897897888;4.888547626636964;0.431589722729779
281;2;31;17.39500000000001;18.0;24.56353853853854;4.956161673970951;0.4309612322267872
282;2;32;17.738999999999994;18.0;23.60648548548547;4.858650582773521;0.4300805441827332
283;2;30;17.88899999999998;18.0;24.65333233233237;4.965212214229354;0.4311087621744088
284;2;30;17.481999999999978;18.0;22.456132132132147;4.73879015489525;0.4263429886484358
285;2;31;17.731999999999985;18.0;23.055231231231218;4.801586324458951;0.4281261125923252
286;2;30;17.784000000000024;18.0;21.971315315315326;4.687356964784667;0.4257276173519172
287;2;32;17.65899999999998;18.0;22.272991991991994;4.719427083025226;0.42739731637131506
288;2;32;18.118999999999996;19.0;23.658497497497486;4.864000153936828;0.430561511777975
289;2;32;17.70299999999998;18.0;22.271062062062068;4.719222612047674;0.4247967119966023
290;2;30;18.106999999999985;18.0;22.756307307307296;4.770357146724687;0.4265812464780947
291;2;31;17.808000000000035;18.0;22.18532132132131;4.710129650160525;0.42455136659605136
292;2;31;17.882000000000026;18.0;21.12920520520521;4.596651520966671;0.4231710036860579
293;2;32;17.819000000000024;18.0;20.632871871871885;4.542342113037269;0.4210165186770399
294;2;31;17.886000000000006;18.0;21.53453853853855;4.640532139586854;0.42400652430334845
295;2;31;18.250000000000007;18.0;21.615115115115103;4.649205858543489;0.4238503506009261
296;2;32;17.813000000000006;18.0;22.264295295295288;4.718505620987993;0.42627942191463253
297;2;31;17.82599999999996;18.0;23.168892892892885;4.813407617571245;0.4279349653829548
298;2;32;17.885000000000012;18.0;21.559334334334327;4.643203025319303;0.42511173334342345
299;2;31;18.026999999999987;18.0;21.8180890890891;4.670983738902235;0.4256287844729851
300;2;30;17.701999999999988;18.0;23.176372372372366;4.814184497126421;0.4285135120014504
301;2;31;17.94500000000001;18.0;22.2262012012012;4.714467223472998;0.42557895756245623
302;2;30;18.103000000000016;18.0;21.4057967967968;4.626639903514947;0.42275573320372595
303;2;31;18.062999999999988;18.0;20.795826826826843;4.560244163071408;0.42109069972738
304;2;31;17.834000000000014;18.0;20.843287287287293;4.565444916685261;0.4225785643420682
305;2;34;17.887000000000015;18.0;22.042273273273278;4.694919943223024;0.425885169215059
306;2;30;17.85600000000003;18.0;20.491755755755783;4.526782053043396;0.4214499820968725
307;2;30;17.909000000000006;18.0;20.002721721721723;4.4724402423868925;0.41943405005855267
308;2;33;17.996999999999996;18.0;21.288279279279287;4.613922331301134;0.423775458090847
309;2;30;18.233999999999995;18.0;19.819063063063066;4.451860629339498;0.418247405011763
310;2;30;18.358000000000022;19.0;20.12195795795796;4.485750545667688;0.4191350164845956
311;2;33;18.164999999999996;18.0;21.571346346346353;4.644496350127358;0.42415349638401006
312;2;31;17.761000000000006;18.0;22.450329329329353;4.738177849060686;0.4269960060458167
313;2;34;18.058;18.0;19.98462062062062;4.470416157431053;0.4190284272417167
314;2;32;18.214000000000006;18.0;21.996200200200214;4.690010682311951;0.42640754860223096
315;2;31;18.479999999999986;19.0;20.856456456456453;4.566886954639501;0.4217985804115393
316;2;31;18.09499999999999;18.0;21.32930430430429;4.618365977735447;0.4246374216260493
317;2;31;18.060000000000006;18.0;20.823223223223234;4.563247004406318;0.42159870259429627
318;2;32;18.219999999999985;18.0;21.515115115115115;4.638438866161234;0.42409246858926675
319;2;32;18.09799999999998;18.0;20.130526526526516;4.486705531514913;0.41995678188277613
320;2;33;18.27599999999997;18.0;21.140964964964958;4.597930508931704;0.4223028940327937
321;2;32;18.180999999999983;18.0;20.262501501501514;4.501388841402341;0.4200379117436181
322;2;32;18.14399999999999;18.0;20.421685685685663;4.519035924363256;0.42056969463449645
323;2;32;17.859;18.0;21.048167167167154;4.587828153622055;0.4230388427966065
324;2;31;17.64200000000001;17.0;21.271107107107085;4.6120610476344615;0.42283613863128444
325;2;35;17.58200000000001;18.0;23.230506506506494;4.81980357551078;0.4283776593632355
326;2;30;17.65099999999998;18.0;21.626825825825808;4.650465119299984;0.4243777321000784
