gen;best;worst;mean;median;variance;std_dev;diversity
57;4;30;18.134999999999994;18.0;9.88666166166166;3.144306228989419;0.3685958831145485
58;4;28;18.08999999999998;18.0;9.325225225225221;3.0537231742948183;0.36493129729200524
59;4;27;18.040000000000028;18.0;9.125525525525527;3.0208484777501714;0.36312846008283034
60;4;27;17.926;18.0;10.346870870870882;3.2166552303395655;0.37259023915780304
61;4;29;18.012999999999987;18.0;9.180011011011002;3.02985329859566;0.3634781465863657
62;4;31;18.05999999999999;18.0;10.568968968968981;3.250995073661137;0.37390650038471956
63;4;28;17.972999999999995;18.0;9.9302012012012;3.151222175791672;0.36923667646873126
64;4;29;17.982999999999983;18.0;9.273984984984988;3.045321819608724;0.36488582491162724
65;4;28;17.83799999999999;18.0;9.491247247247243;3.0807867902935513;0.3661121006506585
66;4;28;17.96299999999999;18.0;9.318949949949948;3.0526955219854384;0.36503045807824747
67;4;29;17.99799999999999;18.0;10.112108108108108;3.1799541047172535;0.37031967480355665
68;4;27;17.99699999999998;18.0;9.466457457457464;3.076760871022879;0.36567939666890154
69;4;29;18.115000000000006;18.0;9.519294294294298;3.085335361722336;0.36649174767015724
70;4;27;17.926999999999985;18.0;9.683354354354353;3.111808855690586;0.3666923788771262
71;4;28;18.01799999999995;18.0;9.487163163163165;3.0801238876323085;0.36599551160375443
72;4;28;18.063000000000006;18.0;9.326357357357354;3.0539085378179474;0.36442549926781115
73;4;30;17.99100000000002;18.0;9.458377377377372;3.0754475084737463;0.36491363860212445
74;4;28;17.929999999999993;18.0;9.943043043043042;3.1532591144787077;0.369437176074318
75;4;27;18.114000000000015;18.0;9.936940940940948;3.1522913794478056;0.3691851291548196
76;4;27;18.08500000000002;18.0;9.311086086086082;3.051407230457135;0.3646517211687231
77;4;28;17.932000000000006;18.0;9.49487087087088;3.0813748345293663;0.3661427847638444
78;4;29;18.03700000000001;18.0;8.810441441441435;2.9682387776999066;0.36063380988291405
79;4;26;18.086999999999986;18.0;8.457888888888876;2.9082449843314224;0.35734555334651247
80;4;27;18.165999999999976;18.0;8.927371371371366;2.987870708610292;0.3616214693342056
81;4;27;18.17;18.0;9.788888888888893;3.128720008068618;0.3680200877390195
82;4;27;18.13800000000001;18.0;9.770726726726728;3.125816169695001;0.36747985736547945
83;4;28;18.330000000000016;18.0;9.454554554554555;3.0748259389036243;0.36621656185383233
84;4;28;18.229000000000024;18.0;9.620179179179186;3.1016413685626496;0.36677101483058405
85;4;27;18.121000000000002;18.0;8.911270270270277;2.9851750820128253;0.3615849827005556
86;4;27;18.10399999999998;18.0;9.66284684684685;3.108511998826263;0.36799541234212185
87;4;28;18.20399999999999;18.0;10.402786786786788;3.2253351433280213;0.3725141081497345
88;4;28;18.327999999999996;18.0;9.684100100100093;3.1119286785047136;0.36803300544556256
89;4;27;18.082999999999995;18.0;9.11322422422423;3.01881172387816;0.3634108773896173
90;4;28;18.16499999999998;18.0;9.419194194194194;3.0690705749777396;0.3660312086491395
91;4;29;18.083999999999993;18.0;9.388332332332334;3.0640385657384166;0.36519080863303366
92;4;28;17.98300000000002;18.0;9.730441441441444;3.119365551108341;0.36752734920908825
93;4;28;18.07799999999997;18.0;9.785701701701695;3.128210622976288;0.36843296511348944
94;4;29;17.931000000000004;18.0;9.323562562562564;3.053450926830586;0.36512102511808897
95;4;27;18.058;18.0;9.960596596596599;3.1560412856292928;0.3690293667741188
96;4;28;18.117999999999974;18.0;9.6236996996997;3.102208842051047;0.36706407867500923
97;4;27;17.998999999999988;18.0;9.61261161161162;3.1004211990649946;0.36756706508339576
98;4;27;18.042999999999996;18.0;9.590741741741747;3.0968922715751264;0.3674285573890007
99;4;27;18.10199999999999;18.0;9.7032992992993;3.115011926028422;0.3670109590571534
100;4;28;17.977000000000018;18.0;9.930401401401406;3.1512539411163623;0.36887122362879415
101;4;29;17.884999999999994;18.0;10.21398898898899;3.195933195326365;0.37145361271090693
102;4;30;17.92599999999999;18.0;10.140664664664659;3.184441028605281;0.37000797219270937
103;4;29;17.85000000000001;18.0;10.221721721721725;3.1971427434072637;0.37162736100704047
104;4;29;17.870000000000005;18.0;9.662762762762757;3.1084984739843056;0.36647168428692406
105;4;27;17.818;18.0;8.827703703703692;2.9711451838817458;0.36091692695576927
106;4;29;17.824999999999978;18.0;9.642017017017016;3.10515974098226;0.3671747868815778
107;4;29;17.77100000000002;18.0;8.969528528528526;2.994917115468895;0.3627147323277885
108;4;29;17.80699999999999;18.0;9.573324324324318;3.0940789137196094;0.36680744761127276
109;4;28;17.80899999999998;18.0;9.413932932932935;3.0682133128146316;0.3652156065136611
110;4;29;17.732999999999993;18.0;9.64936036036036;3.10634195805297;0.36710295105059493
111;4;30;17.91199999999998;18.0;10.260516516516525;3.203204101601477;0.37114382707277566
112;4;26;17.85099999999999;18.0;9.127926926926934;3.0212459229475073;0.3630145123784688
113;4;27;17.89100000000003;18.0;8.900019019019018;2.983289965628386;0.36122373190298906
114;4;28;18.073000000000015;18.0;8.648319319319318;2.940802495802688;0.35955602424632027
115;4;28;17.975000000000023;18.0;9.195570570570567;3.0324199198941044;0.364167009824533
116;4;30;17.982000000000006;18.0;9.369045045045045;3.0608895839355337;0.36443750118605117
117;4;28;17.82899999999996;18.0;9.793552552552558;3.129465218300494;0.36876850587656423
118;4;29;17.799999999999994;18.0;9.227227227227228;3.037635137278213;0.3642710754646252
119;4;28;17.854000000000003;18.0;9.936620620620626;3.152240571501583;0.36954230619174855
120;4;28;18.023000000000007;18.0;9.994465465465469;3.161402452309017;0.37006939364550534
121;4;29;18.181999999999995;18.0;9.492368368368366;3.080968738622378;0.36548867212589425
122;4;27;18.107999999999983;18.0;9.812148148148157;3.132434859362307;0.36878787717928413
123;4;29;18.14799999999997;18.0;9.441537537537542;3.072708501881938;0.3652225261595792
124;4;27;18.194000000000017;18.0;8.869233233233233;2.9781257920432496;0.361126453305291
125;4;29;18.182000000000016;18.0;10.040916916916927;3.1687405884541775;0.3701610188285717
126;4;28;18.207999999999995;18.0;8.93567167167167;2.989259385144031;0.36206217889513354
127;4;27;18.26500000000003;18.0;9.552327327327328;3.0906839578525864;0.3666936590906178
128;4;28;18.37999999999997;18.0;9.140740740740736;3.0233657967141085;0.36364503836949896
129;4;28;18.156999999999957;18.0;10.370721721721726;3.2203604956156267;0.37248116536778286
130;4;28;18.100999999999996;18.0;8.929728728728726;2.9882651704172316;0.3609190281871267
131;4;28;18.130999999999965;18.0;10.196035035035036;3.193123084855176;0.3714929268684949
132;4;27;17.89400000000001;18.0;9.386150150150153;3.063682449300213;0.36528179842072245
133;4;26;18.07699999999998;18.0;9.136207207207203;3.0226159543030278;0.3634396565909189
134;4;29;18.191;18.0;10.250769769769775;3.2016823343001684;0.37067093395485273
135;4;29;18.137000000000008;18.0;9.353584584584583;3.0583630563725723;0.3644079448905278
136;4;26;18.00600000000002;18.0;8.80476876876877;2.9672830617871244;0.36068215108367707
137;4;27;17.994000000000014;18.0;9.465429429429426;3.0765938031253697;0.3657047025032718
138;4;28;17.951999999999973;18.0;8.95665265265265;2.992766722057142;0.36229376001913344
139;4;26;18.032999999999998;18.0;9.109020020020026;3.018115309265043;0.3624464893851777
140;4;28;18.118999999999993;18.0;8.77761661661662;2.9627042742428107;0.36054827836697795
141;4;27;18.019999999999992;18.0;9.437037037037031;3.071976080153788;0.3654958442247572
142;4;28;17.910999999999987;18.0;9.678757757757753;3.1110701949261372;0.36773133268910807
143;4;28;17.97300000000001;18.0;9.431702702702703;3.071107732187639;0.36548353592952626
144;4;28;18.07500000000002;18.0;8.209584584584583;2.865237264972062;0.35511170469292463
145;4;27;18.087000000000018;18.0;9.360791791791794;3.0595411080408437;0.3643681133189134
146;4;29;17.84800000000004;18.0;10.217113113113113;3.1964219235127755;0.371335068307226
147;4;27;18.081000000000024;18.0;9.598037037037031;3.098069888985242;0.36678996273193626
148;4;29;18.102999999999994;18.0;8.809200200200198;2.9680296831737043;0.3603996797125986
149;4;27;18.215999999999973;18.0;9.330674674674668;3.0546153071499313;0.36510121959958197
150;4;29;18.158999999999978;18.0;10.470189189189183;3.2357671716594787;0.37264020977180184
151;4;28;18.270999999999976;18.0;10.195754754754763;3.193079196442638;0.37132523989234834
152;4;30;18.147999999999996;18.0;10.056152152152142;3.171143666274384;0.3702663722970183
153;4;26;18.060999999999993;18.0;8.93221121121121;2.9886805134057424;0.36173582938595616
154;4;26;18.09199999999999;18.0;8.888424424424434;2.981346075923497;0.3613949629501516
155;4;28;18.200999999999997;18.0;9.015614614614616;3.002601307968578;0.3622675812501187
156;4;28;18.007999999999985;18.0;9.599535535535535;3.09831172342867;0.3665437705355084
157;4;27;18.093999999999998;18.0;9.508672672672672;3.0836135738241706;0.3664976171932924
158;4;27;18.20599999999998;18.0;9.302866866866866;3.0500601415163713;0.3647845667808341
159;4;27;18.22100000000003;18.0;9.785944944944939;3.1282495017093725;0.3677217638301416
160;4;28;18.142000000000003;18.0;9.811647647647641;3.132354968334151;0.36762482488591885
161;4;29;18.314000000000004;18.0;9.494898898898901;3.0813793825004576;0.36591268296350676
162;4;29;18.03500000000003;18.0;9.717492492492495;3.1172892859810903;0.3672796930058451
163;4;29;18.14300000000001;18.0;9.746297297297302;3.121906035949401;0.3684627753386414
164;4;30;18.137000000000015;18.0;9.49772872872874;3.0818385306061606;0.36667716293998803
165;4;28;18.169999999999984;18.0;9.25235235235235;3.0417679649099387;0.36402886688512837
166;4;28;18.008000000000006;18.0;9.671607607607623;3.1099208362284116;0.36809001563664023
167;4;27;18.07999999999999;18.0;9.605205205205202;3.09922654951283;0.36644604540981246
168;4;27;17.946999999999953;18.0;9.463654654654656;3.0763053578366786;0.36530001286804
169;4;28;17.93;18.0;10.07917917917918;3.174772303517085;0.37095539876520733
170;4;28;17.936999999999987;18.0;9.730761761761759;3.1194168945111773;0.36798073637362927
171;4;28;17.98399999999997;18.0;9.186930930930929;3.0309950397404033;0.36314890116647774
172;4;26;17.855999999999984;18.0;9.356620620620623;3.0588593659435577;0.3652286819689902
173;4;30;18.156999999999965;18.0;9.153504504504502;3.025475913720766;0.3627287829269984
174;4;27;18.095000000000006;18.0;9.509484484484481;3.0837452042094013;0.36641764352362444
175;4;27;17.981000000000012;18.0;8.963602602602606;2.993927621470266;0.3612708023872832
176;4;26;18.07099999999999;18.0;9.809768768768773;3.132055039230437;0.36789482004939905
177;4;26;18.149000000000008;18.0;9.666465465465473;3.109093994311763;0.36783830958938746
178;4;29;18.101000000000006;18.0;9.57237137137137;3.0939249136608615;0.36686501023128537
179;4;30;18.044;18.0;9.775839839839836;3.1266339472090166;0.3674224547720593
180;4;27;18.135999999999996;18.0;9.56506906906907;3.0927445851652653;0.3672943262308931
181;4;27;18.06300000000001;18.0;9.078109109109114;3.012990061236365;0.3633219170794561
182;4;27;18.270000000000014;18.0;9.971071071071066;3.1577002820202975;0.3687283860435307
183;4;27;18.358;18.0;9.929765765765767;3.1511530851048426;0.36869037356871975
184;4;28;18.340000000000014;18.0;9.98038038038039;3.1591740028653676;0.3695148647490268
185;4;27;18.224999999999998;18.0;8.97935435435435;2.9965570834466595;0.36179760226109703
186;4;28;18.24299999999998;18.0;9.939890890890888;3.1527592503854285;0.36960112159799535
187;4;27;18.208000000000037;18.0;9.538274274274274;3.088409667494627;0.36650104230690117
188;4;29;18.158000000000005;18.0;9.65869469469469;3.107844058940971;0.3675401024597435
189;4;27;18.182;18.0;9.216092092092088;3.0358017214719553;0.36438612756235167
190;4;28;18.078999999999972;18.0;8.995754754754755;2.9992923756704273;0.36279823867606753
191;4;29;17.991999999999994;18.0;9.967903903903915;3.1571987431747015;0.36970398736546745
192;4;29;18.31399999999999;18.0;9.36476876876877;3.060190969329981;0.3653466056406677
193;4;28;18.056000000000004;18.0;9.470334334334336;3.077390832236675;0.365688345008467
194;4;28;18.017;18.0;9.223934934934933;3.03709317192195;0.3647758706090176
195;4;28;18.01000000000001;18.0;9.161061061061067;3.026724477229645;0.3630158456081061
196;4;29;18.053000000000008;18.0;9.607798798798788;3.0996449472155336;0.3673564541077555
197;4;27;18.035000000000018;18.0;10.282057057057061;3.206564681564534;0.37200330633849393
198;4;27;17.98700000000001;18.0;9.936767767767773;3.1522639115035678;0.36983323874410534
199;4;27;18.111;18.0;9.970649649649653;3.157633552147819;0.37017274571100417
200;4;30;18.136000000000003;18.0;9.577081081081085;3.094685942237287;0.36665401812995235
201;4;30;18.083999999999993;18.0;10.227171171171177;3.197994867283432;0.37128865288631063
202;4;32;18.17399999999999;18.0;10.492216216216207;3.239169062617172;0.3728793114983371
203;4;27;18.100999999999964;18.0;8.915714714714708;2.985919408610137;0.36174509274663486
204;4;30;18.002999999999993;18.0;9.328319319319325;3.054229742393215;0.3648366824097336
205;4;27;18.101000000000013;18.0;9.436235235235241;3.071845574770197;0.36519115257523893
206;4;29;17.995999999999988;18.0;10.266250250250259;3.2040989763504903;0.3717761684492504
207;4;27;18.105999999999995;18.0;10.03880280280281;3.1684069818763514;0.36973033671680616
208;4;29;17.96499999999999;18.0;10.143918918918924;3.184951949232347;0.3712579548368904
209;4;26;18.127999999999982;18.0;9.749365365365367;3.122397374673084;0.3679696195231098
210;4;29;18.154000000000007;18.0;10.308592592592591;3.2106997045180963;0.37175634492042875
211;4;26;18.012000000000004;18.0;8.996852852852854;2.999475429613127;0.36234593459860676
212;4;27;18.122000000000025;18.0;9.885001001000997;3.1440421436426385;0.36812069775163303
213;4;28;18.091999999999985;18.0;9.238774774774775;3.039535289279395;0.36409294988702157
214;4;31;18.08899999999999;18.0;9.814893893893883;3.132873105297098;0.3681693991987487
215;4;29;18.131999999999987;18.0;9.926502502502498;3.1506352538023976;0.3695224007229847
216;4;32;18.057999999999996;18.0;9.674310310310318;3.110355335055839;0.3671470927260169
217;4;29;18.338000000000008;18.0;10.029785785785784;3.1669837046921767;0.36984633255709654
218;4;27;18.090999999999998;18.0;8.743462462462467;2.9569346395317004;0.359882281877737
219;4;27;18.105999999999987;18.0;9.30006406406405;3.0496006400943796;0.36443841968745777
220;4;28;17.998000000000037;18.0;8.888884884884886;2.981423298507759;0.36124406924165314
221;4;28;18.09800000000001;18.0;9.537933933933926;3.0883545673924693;0.36592458847963305
222;4;29;18.034999999999986;18.0;9.697472472472477;3.1140765039530542;0.36678406645376477
223;4;29;18.339;18.0;9.623702702702696;3.10220932606146;0.36739072429181663
224;4;27;18.144000000000023;18.0;9.646910910910913;3.105947667123661;0.3669529996431878
225;4;27;18.12700000000003;18.0;9.075946946946944;3.012631233149345;0.3631614331962459
226;4;29;18.034000000000027;18.0;8.493337337337342;2.9143330862029724;0.35798822011002873
227;4;27;18.242999999999988;18.0;9.487438438438426;3.0801685730554467;0.3659719097912284
228;4;28;17.985000000000003;18.0;9.470245245245243;3.077376357426118;0.36575332126939086
229;4;27;18.063999999999965;18.0;9.937841841841832;3.1524342724062993;0.3692494866636284
230;4;28;18.09199999999999;18.0;9.721257257257264;3.1178930798308757;0.36800947814057366
231;4;29;18.044000000000043;18.0;8.95101501501502;2.9918246965714785;0.3619611591264006
232;4;26;18.22199999999999;18.0;9.918634634634632;3.1493863901773995;0.3692343025983395
233;4;27;18.198000000000015;18.0;9.348144144144143;3.057473490342008;0.36543794759869497
234;4;28;18.25;18.0;10.32782782782782;3.2136937980815503;0.3725357271669109
235;4;28;18.036000000000026;18.0;9.24795195195195;3.041044549484922;0.3642204499578255
236;4;28;18.024000000000004;18.0;9.605029029029035;3.0991981267787696;0.3673385201296504
237;4;28;18.026999999999997;18.0;10.092363363363367;3.17684802333435;0.37136379629835226
238;4;29;17.996000000000002;18.0;9.963947947947949;3.156572183231036;0.3688679632129587
239;4;27;18.20300000000001;18.0;9.447238238238233;3.073635996379245;0.365575850731418
240;4;27;18.03799999999999;18.0;9.231787787787786;3.038385720705616;0.36359512879585526
241;4;29;18.21599999999999;18.0;8.621965965965966;2.9363184374256766;0.35870072856595986
242;4;28;18.05999999999999;18.0;9.38178178178178;3.0629694385974178;0.3652199073742276
243;4;30;17.999000000000006;18.0;10.411410410410413;3.226671723372307;0.37305571344983834
244;4;29;17.967;18.0;9.217128128128136;3.0359723529914;0.3643722271404085
245;4;28;17.97999999999999;18.0;9.815415415415412;3.1329563379363288;0.3691340115747125
246;4;28;18.029000000000007;18.0;9.301460460460456;3.049829578920838;0.3641393025553137
247;4;26;17.807000000000006;18.0;9.639390390390398;3.104736766682547;0.36684063586605514
248;4;30;18.094000000000037;18.0;10.159323323323317;3.1873693421571523;0.3689218543728371
249;4;29;18.034000000000024;18.0;9.950794794794799;3.1544880400462447;0.36947749609666625
250;4;29;17.973000000000003;18.0;9.732003003003001;3.119615842215673;0.36725664114119355
251;4;29;18.29400000000001;18.0;10.153717717717711;3.186489874096215;0.37091500852602255
252;4;28;18.008000000000052;18.0;9.018954954954962;3.0031574975273876;0.36242016740034744
253;4;29;18.102;18.0;9.737333333333337;3.120470050061903;0.3679694590786807
254;4;27;18.15300000000001;18.0;9.503094094094088;3.082708888963421;0.36589322807111774
255;4;28;18.146;18.0;9.049733733733728;3.008277536021856;0.36228363056245844
256;4;29;18.166999999999987;18.0;9.931042042042042;3.1513555880036836;0.3694829900342992
257;4;28;18.169000000000008;18.0;9.015454454454453;3.002574637615933;0.3611785215443135
258;4;28;18.063000000000002;18.0;10.173204204204215;3.189546081216607;0.37127632641071007
259;4;27;18.044000000000015;18.0;9.629693693693698;3.103174776530271;0.36720152784651744
260;4;29;18.112000000000005;18.0;10.02347947947948;3.1659879152453314;0.3705334652357951
261;4;31;17.83200000000002;18.0;8.89066666666667;2.9817220974910907;0.3611446830828376
262;4;27;18.162000000000003;18.0;10.706462462462458;3.2720731138625947;0.37456014473412474
263;4;27;17.883999999999983;18.0;9.740284284284288;3.1209428518132607;0.3681609376917472
264;4;27;17.88100000000002;18.0;9.842681681681684;3.137304843600903;0.3694829602418679
265;4;28;18.01700000000002;18.0;10.112823823823826;3.1800666382677933;0.3707454031917364
266;4;28;18.186999999999998;18.0;9.741772772772771;3.1211813104612767;0.3673939228789847
267;4;27;18.226;18.0;9.370294294294295;3.061093643502971;0.3645539399150282
268;4;26;18.17500000000003;18.0;8.80918418418419;2.968026985083557;0.3604855047062995
269;4;28;18.129999999999992;18.0;9.822922922922922;3.1341542595926772;0.36835936237287875
270;4;28;17.837;18.0;9.706137137137139;3.115467402676064;0.3679764224952714
271;4;28;17.945000000000004;18.0;9.77575075075075;3.126619700371433;0.36797493461197783
272;4;27;17.80499999999999;18.0;9.240215215215215;3.0397722308119097;0.36330996622905937
273;4;28;18.026000000000018;18.0;9.921245245245247;3.149800826281758;0.3695943895838677
274;4;28;18.024000000000015;18.0;9.302726726726718;3.050037168089385;0.3644423161872717
275;4;27;18.091999999999995;18.0;9.789325325325326;3.128789754094277;0.3674439045120766
276;4;27;18.263000000000027;18.0;9.11094194194195;3.0184336901681226;0.3624320745403565
277;4;28;18.116999999999997;18.0;9.969280280280273;3.157416709951392;0.3700298444555536
278;4;29;18.137000000000015;18.0;9.59782882882882;3.098036285912226;0.36615506922430435
279;4;29;18.189999999999998;18.0;8.938838838838834;2.9897890960465476;0.36131210533902514
280;4;28;18.055999999999997;18.0;9.44831231231231;3.073810715107928;0.365661260676064
281;4;27;17.996000000000013;18.0;9.48146546546546;3.0791988350000166;0.3659146553990334
282;4;30;17.942999999999998;18.0;9.473224224224227;3.077860332150279;0.366351780155196
283;4;28;18.169999999999984;18.0;9.302402402402402;3.0499840003518712;0.3643886917200121
284;4;29;18.133999999999993;18.0;9.287331331331325;3.047512318487216;0.3645695991215221
285;4;28;17.99600000000002;18.0;9.579563563563566;3.095087004199327;0.36644164539393587
286;4;30;18.134999999999984;18.0;9.530305305305301;3.087119256735201;0.36569489905151575
287;4;27;18.057999999999986;18.0;9.077713713713706;3.012924445404117;0.362001020727856
288;4;28;17.92099999999997;18.0;9.438197197197198;3.072164903971985;0.36512155557114245
289;4;29;18.139000000000003;18.0;8.670349349349348;2.944545694899189;0.3592628408796204
290;4;28;18.132999999999985;18.0;10.141452452452452;3.1845647194636273;0.37072843482024326
291;4;27;18.09500000000001;18.0;9.777752752752747;3.1269398383647786;0.3682404915006822
292;4;27;17.984000000000005;18.0;9.887631631631635;3.144460467493849;0.3693543962092789
293;4;28;18.03699999999999;18.0;9.809440440440444;3.1320026245902866;0.368446214572998
294;4;27;18.063;18.0;8.994025025025026;2.9990040055033313;0.3623910156521175
295;4;26;17.89300000000003;18.0;9.168719719719713;3.027989385668271;0.36319658441584635
296;4;28;17.890000000000022;18.0;9.37527527527528;3.0619071304132137;0.365001731032563
297;4;28;18.119000000000007;18.0;9.522361361361359;3.085832361189013;0.3660369944210665
298;4;27;17.98599999999999;18.0;9.150954954954951;3.0250545375174562;0.3635238321011245
299;4;28;17.958000000000023;18.0;10.160396396396393;3.1875376698003732;0.37198775369043974
300;4;28;18.012;18.0;9.375231231231234;3.061899938148083;0.3656159218327038
301;4;28;18.07100000000002;18.0;9.3533123123123;3.058318543303215;0.36505409347915746
302;4;26;18.023000000000003;18.0;9.556027027027026;3.091282424338971;0.36535539877279233
303;4;28;17.95599999999998;18.0;9.83189589589591;3.135585415181017;0.36903957089665385
304;4;28;18.031000000000006;18.0;9.093132132132133;3.015482072925013;0.3620222872051753
305;4;27;17.91800000000001;18.0;9.230506506506513;3.038174864372772;0.3637737806693326
306;4;27;17.91699999999999;18.0;10.272383383383369;3.2050559095565507;0.3721888716261328
307;4;28;18.135;18.0;9.918693693693696;3.149395766443731;0.36959280921369225
308;4;28;17.982000000000014;18.0;9.529205205205207;3.086941075758526;0.36636689461652555
309;4;26;18.139000000000003;18.0;9.665344344344348;3.108913692006317;0.3671794081942167
310;4;28;18.170999999999996;18.0;10.874633633633639;3.2976709407752676;0.3761476862555386
311;4;27;18.18999999999998;18.0;9.771671671671678;3.125967317754886;0.3687510434233618
312;4;29;18.09000000000001;18.0;9.044944944944948;3.007481495362016;0.36277513004582385
313;4;28;18.154000000000035;18.0;9.125409409409407;3.0208292585661654;0.36320214782280896
314;4;29;18.16200000000002;18.0;9.819575575575582;3.133620202828604;0.3688060689783495
315;4;28;18.049999999999997;18.0;9.731231231231229;3.11949214315908;0.36793687359921695
316;4;26;17.973000000000038;18.0;9.269540540540547;3.044592015449779;0.36433177453506477
317;4;27;18.009000000000025;18.0;9.18210110110111;3.0301981950197763;0.3633447119860927
318;4;27;17.846999999999998;18.0;9.739330330330331;3.120790017019782;0.3683601448494154
319;4;29;17.871000000000024;18.0;9.359718718718721;3.0593657379788253;0.3647256381633947
320;4;27;17.89799999999998;18.0;9.350946946946943;3.05793180874704;0.36507202814162765
321;4;27;18.139999999999986;18.0;9.329729729729726;3.054460628282795;0.3650523706061959
322;4;29;18.041999999999977;18.0;9.687923923923922;3.1125429995301146;0.36732140644776534
323;4;26;18.120000000000005;18.0;9.62322322322322;3.1021320447755314;0.36650440773332765
