gen;best;worst;mean;median;variance;std_dev;diversity
97;4;29;18.239999999999995;18.0;16.959359359359368;4.1181742750106345;0.4074276913299172
98;4;32;18.071000000000012;18.0;17.99195095095096;4.241691991523072;0.4118298302764142
99;4;30;17.790000000000003;17.0;17.577477477477487;4.192550235534154;0.4100438320534705
100;4;31;18.04300000000001;18.0;16.501652652652645;4.062222624703457;0.4058446702453616
101;4;31;18.26799999999997;18.0;17.239415415415404;4.152037501687022;0.40971932561300944
102;4;31;17.919999999999987;18.0;16.798398398398394;4.098584926337185;0.4068860822858477
103;4;31;18.19899999999999;18.0;16.646045045045053;4.079956500386377;0.4069809705770171
104;4;33;18.252000000000002;18.0;16.85535135135136;4.105526927368929;0.40688979498281524
105;4;31;17.933999999999983;18.0;17.156800800800806;4.142076870460133;0.4087923951316667
106;4;30;18.032999999999983;18.0;18.330241241241243;4.281383099097912;0.4124713854646105
107;4;31;18.418000000000003;18.0;19.024300300300315;4.361685488466622;0.4159669261711443
108;4;30;18.193999999999996;18.0;18.989353353353362;4.357677518283491;0.41612834632294887
109;4;30;17.982999999999997;18.0;17.924635635635646;4.233749595292056;0.4111329608284651
110;4;32;18.194;18.0;18.026390390390404;4.245749685319473;0.4129845389882367
111;4;30;18.199999999999978;18.0;17.087087087087085;4.133652995485601;0.4080388571463749
112;4;30;18.188999999999997;18.0;18.908187187187185;4.3483545378898425;0.4149231406501732
113;4;30;18.058999999999997;18.0;18.37189089089089;4.286244380677668;0.41329732118354384
114;4;32;18.17399999999998;18.0;18.5742982982983;4.309790980813141;0.4146298880306831
115;4;33;18.559000000000005;18.0;17.760279279279285;4.214294636030956;0.4108098911569071
116;4;30;18.38800000000002;18.0;17.617073073073072;4.197269716502988;0.41069220453966476
117;4;32;18.35199999999999;18.0;17.747843843843842;4.212818990158946;0.4108829418840501
118;4;31;18.233;18.0;17.5102212212212;4.18452162393997;0.41031102077743953
119;4;31;18.173000000000002;18.0;18.63770870870869;4.317141265780944;0.4144126986469105
120;4;30;18.009000000000004;18.0;17.240159159159163;4.152127064428443;0.4085297556803126
121;4;31;18.47899999999998;18.0;18.023582582582584;4.245419011426621;0.4118829803247832
122;4;31;18.36900000000003;18.0;17.82065965965967;4.221452316402456;0.4117311034685914
123;4;32;18.343000000000007;18.0;19.286637637637646;4.391655455251202;0.4174968564122838
124;4;31;18.32899999999998;18.0;16.873632632632624;4.107752747261284;0.4072124236380787
125;4;30;18.248;18.0;16.759255255255248;4.093806939177182;0.4067886788692357
126;4;30;18.384000000000015;18.0;17.083627627627624;4.133234523666378;0.4079414215943065
127;4;31;18.265999999999984;18.0;15.676920920920933;3.9594091631101898;0.40253350683878636
128;4;32;18.573999999999995;19.0;17.766290290290282;4.2150077449858;0.4108153143971987
129;4;30;18.033;18.0;15.325236236236236;3.9147459989424904;0.40003343200171226
130;4;30;18.146000000000008;18.0;16.2249089089089;4.0280155050482245;0.4044263090891252
131;4;30;18.251000000000005;18.0;17.559558558558553;4.1904126954941505;0.4103904685705288
132;4;30;18.013000000000005;18.0;17.44627727727726;4.176874103594368;0.4105414616410439
133;4;30;17.648000000000017;18.0;17.463559559559545;4.178942397253107;0.41005995563479775
134;4;31;18.249;18.0;19.230229229229224;4.385228526454377;0.41741310966739875
135;4;31;18.500000000000014;19.0;18.06806806806807;4.250655016355488;0.4119630846062664
136;4;29;18.31499999999997;18.0;17.551326326326325;4.189430310474961;0.411098610698372
137;4;31;18.140000000000004;18.0;18.86126126126125;4.342955360265778;0.4154002897960984
138;4;32;18.138999999999996;18.0;16.832511511511512;4.102744387786243;0.4065664638475783
139;4;30;18.137000000000004;18.0;18.426657657657657;4.29262829251004;0.41377527912409434
140;4;31;18.041999999999987;18.0;18.31455055055056;4.279550274333807;0.4124471065887903
141;4;30;17.881000000000007;18.0;18.351190190190202;4.283828917007565;0.41272452698694456
142;4;31;18.06000000000002;18.0;16.895295295295302;4.110388703674545;0.4078537081408265
143;4;33;18.06400000000001;18.0;18.55245645645647;4.307256256186352;0.41439249631607256
144;4;31;18.573999999999977;19.0;16.587111111111117;4.072727723665199;0.4070398487919505
145;4;32;18.13200000000001;18.0;18.75733333333333;4.330973716536887;0.41555143587573035
146;4;30;18.44500000000001;18.0;17.598573573573557;4.195065383706618;0.4111317708403364
147;4;32;18.264999999999997;18.0;19.230005005005008;4.385202960525888;0.4168112758250503
148;4;32;18.594;19.0;18.24340740740741;4.271230198362927;0.4124978197704869
149;4;29;17.93700000000002;18.0;16.653684684684695;4.080892633319908;0.4063209310731646
150;4;32;18.147999999999996;18.0;17.92402002002002;4.233676891310911;0.4120484993318595
151;4;29;18.09599999999997;18.0;17.554338338338333;4.189789772570736;0.4092009870543369
152;4;34;18.436000000000007;18.0;18.172076076076078;4.262871810889471;0.4116881086328603
153;4;31;18.139000000000003;18.0;18.04972872872874;4.248497231813708;0.4125902036403602
154;4;32;17.92899999999999;18.0;17.50746646646646;4.184192450935599;0.4102051789524481
155;4;33;17.783000000000015;18.0;19.483394394394395;4.413999818123512;0.41761578331990223
156;4;31;18.166;18.0;18.589033033033036;4.3115000908074945;0.41445901147177566
157;4;31;18.023000000000017;18.0;18.128599599599596;4.2577693220276265;0.41272679052968075
158;4;32;18.122999999999994;18.0;19.07494594594595;4.367487372156438;0.4162996650213618
159;4;31;18.10399999999999;18.0;18.015199199199202;4.244431551951239;0.41298555614241056
160;4;29;17.714000000000013;18.0;17.773977977977967;4.215919588651801;0.4110592658690736
161;4;29;18.019000000000023;18.0;19.79042942942943;4.44864354937878;0.4178399334746936
162;4;30;17.796999999999997;18.0;17.655446446446447;4.201838460298831;0.4111146078963838
163;4;32;18.119000000000007;18.0;17.998837837837844;4.242503722784206;0.4120885448891886
164;4;32;18.18399999999995;18.0;18.406550550550556;4.290285602445431;0.4134195649181373
165;4;32;17.982999999999976;18.0;17.65036136136137;4.20123331432109;0.41053168108910204
166;4;30;18.31200000000001;18.0;18.36301901901901;4.2852093319952305;0.4133745418939078
167;4;32;18.230000000000004;18.0;18.11921921921921;4.256667619067668;0.4113978510456339
168;4;31;18.01699999999999;18.0;17.47618718718719;4.180452988276174;0.41020721615738287
169;4;30;18.252;18.0;18.260756756756727;4.273260670349602;0.4126194043496632
170;4;32;18.11500000000001;18.0;18.31609109109109;4.2797302591508135;0.4131456100464969
171;4;31;18.20400000000001;18.0;17.403787787787802;4.17178472452592;0.40936694453263583
172;4;30;18.194999999999993;18.0;17.564539539539545;4.191006983952609;0.4101371926416032
173;4;31;18.178999999999967;18.0;18.075034034034047;4.251474336513635;0.4119573933171485
174;4;30;18.342000000000002;18.0;18.957993993994;4.354077858053758;0.41669561206984773
175;4;29;17.928000000000015;18.0;17.606422422422426;4.196000765302888;0.410159815251882
176;4;31;18.03799999999998;18.0;17.678234234234225;4.204549230801588;0.4093713582255164
177;4;31;18.001999999999995;18.0;19.69168768768768;4.4375317111754455;0.4181510282347409
178;4;29;17.780999999999988;18.0;17.612651651651642;4.196742981366818;0.41045713234158493
179;4;33;17.880000000000035;18.0;17.993593593593587;4.241885617693337;0.41229111495903104
180;4;33;17.876000000000012;18.0;19.115739739739734;4.372155045253969;0.4164797427325869
181;4;28;18.335000000000015;18.0;17.758533533533527;4.2140875090028125;0.4093895478855071
182;4;30;18.011999999999983;18.0;18.003859859859865;4.243095551582578;0.4111264971693154
183;4;32;18.104999999999997;18.0;17.141116116116134;4.140183101762062;0.4086897732880755
184;4;31;17.964000000000002;18.0;17.34004404404405;4.164137851229717;0.4081142804253015
185;4;33;17.989000000000004;18.0;17.98486386386387;4.240856501211031;0.4119861678648267
186;4;31;18.416000000000004;18.0;18.37531931931931;4.286644295870525;0.4138198342490634
187;4;31;18.137000000000015;18.0;17.902133133133145;4.231091246136526;0.4111490763938416
188;4;30;18.519;19.0;18.17381281281281;4.263075511038106;0.4133658265289099
189;4;31;18.15099999999997;18.0;17.765964964964965;4.214969153501003;0.41074751259007614
190;4;28;18.000000000000007;18.0;15.637637637637628;3.9544453008781937;0.40188877879311713
191;4;31;18.189000000000007;18.0;18.06334234234236;4.250099097943759;0.4131441868527172
192;4;33;18.22599999999999;18.0;19.662586586586585;4.43425152495735;0.41827936953081557
193;4;31;18.070999999999994;18.0;16.74270170170172;4.091784659742216;0.40663467011091614
194;4;32;18.04299999999997;18.0;16.78593693693692;4.097064429190358;0.40764719450995873
195;4;30;17.98100000000002;18.0;18.383022022022022;4.287542655417205;0.4136929311732291
196;4;30;18.17700000000002;18.0;18.049720720720714;4.248496289361769;0.41277693346210115
197;4;30;18.169000000000022;18.0;18.01845745745745;4.2448153619983815;0.41181876347347557
198;4;31;18.379999999999985;18.0;18.754354354354376;4.330629787265863;0.4143026356409095
199;4;30;18.04800000000003;18.0;17.653349349349348;4.201588907704958;0.411260677221801
200;4;29;18.279;18.0;17.47663563563564;4.180506624278406;0.4096264012766376
201;4;30;18.34000000000002;18.0;17.063463463463446;4.130794531741254;0.4087003473630769
202;4;30;18.40899999999999;18.5;18.1879069069069;4.2647282336518115;0.41301658191578083
203;4;33;18.27199999999999;18.0;18.912928928928928;4.348899737741597;0.4146664718491304
204;4;30;18.257;18.0;18.09704804804804;4.25406253457187;0.41294614732912815
205;4;33;18.148000000000017;18.0;18.1962922922923;4.2657112293605035;0.4134608491813749
206;4;30;18.198999999999998;18.0;18.604003003003;4.313235792650687;0.4145674153568568
207;4;31;18.159000000000002;18.0;18.07379279279279;4.251328356266167;0.4129896742862233
208;4;31;18.105999999999998;18.0;16.821585585585602;4.10141263293339;0.40656016664472605
209;4;30;18.084000000000007;18.0;16.44538938938939;4.055291529519104;0.4053411568566465
210;4;33;18.336000000000027;19.0;17.682786786786775;4.205090580092987;0.4106065464430356
211;4;31;18.405999999999995;18.0;18.673837837837823;4.321323621049206;0.4146579470279437
212;4;30;18.159999999999975;18.0;20.785185185185195;4.559077229570168;0.4224862283471401
213;4;31;18.423000000000016;18.0;18.922993993993998;4.350056780548272;0.4159194300656386
214;4;31;18.410000000000014;18.0;20.590490490490485;4.537674568596836;0.4207936410164686
215;4;31;18.15400000000001;18.0;21.481765765765772;4.634842582630587;0.42340088733009884
216;4;31;18.103999999999992;18.0;19.636820820820827;4.431345260845833;0.41880570268092104
217;4;31;17.964;18.0;19.604308308308294;4.427675271325608;0.41914152654382264
218;4;33;17.830000000000005;18.0;19.310410410410412;4.39436120618349;0.41682224708518456
219;4;32;17.56;17.0;22.715115115115125;4.766037674537952;0.42740805528041154
220;4;30;17.351000000000006;17.0;21.024823823823812;4.585283396238864;0.42236855730737327
221;4;32;17.61899999999999;17.0;22.612451451451467;4.755255140521007;0.4259261458251434
222;4;31;17.64300000000002;18.0;23.190741741741753;4.815676664991303;0.4284684724280009
223;3;31;17.96100000000002;18.0;24.173652652652645;4.916670891228398;0.4328652172969723
224;3;31;17.55900000000003;17.5;22.999518518518517;4.795781325135511;0.4282353585316393
225;3;30;17.688000000000013;18.0;23.57823423423423;4.855742397845486;0.4297467313355833
226;3;36;17.468000000000014;17.0;23.346322322322308;4.831803216431967;0.42935657810548733
227;3;30;17.512000000000015;17.0;22.446302302302293;4.737752874760596;0.42743659429450315
228;3;32;17.363999999999976;17.0;21.400904904904905;4.6261112075808235;0.42389471996266137
229;3;33;17.501000000000005;17.0;23.12912812812812;4.80927521858836;0.42827017136803086
230;3;31;18.094000000000026;18.0;23.586750750750745;4.856619271751775;0.4308019549813491
231;3;33;17.724999999999987;18.0;21.967342342342338;4.6869331489090325;0.42524900619887823
232;3;34;17.410999999999984;17.0;21.495574574574587;4.636332017292828;0.4241266581269483
233;3;30;17.827;18.0;21.87894994994997;4.67749398181868;0.424882861139342
234;3;31;17.821000000000005;18.0;23.50646546546544;4.848346673399648;0.42935742062863025
235;3;30;17.864999999999995;18.0;21.744519519519514;4.6631019203443875;0.42518635635462865
236;3;31;17.667000000000005;18.0;22.51462562562563;4.74495791610691;0.4282426318910119
237;3;32;17.651000000000025;18.0;22.641840840840835;4.758344338195885;0.4273677555484828
238;3;32;17.65899999999998;18.0;23.616335335335325;4.859664117543035;0.4305944937506231
239;3;31;17.696999999999992;18.0;20.575766766766744;4.536051891983462;0.42177630057937826
240;3;31;17.604999999999993;18.0;22.56554054054055;4.750320046116951;0.4268208837082516
241;3;31;17.786000000000026;18.0;23.878082082082074;4.886520447320575;0.4322201967194334
242;3;32;17.776;18.0;25.679503503503504;5.067494795606948;0.43438569023619844
243;3;32;17.928000000000004;18.0;24.078894894894898;4.907025055458235;0.4316870446205003
244;3;30;17.785999999999998;18.0;21.834038038038027;4.672690663636748;0.4254888063923472
245;3;32;17.675999999999988;18.0;22.761785785785772;4.77093133316607;0.42743676188226204
246;3;30;17.625000000000018;18.0;22.582957957957966;4.752152981329407;0.42701002087829354
247;3;33;17.568;18.0;23.841217217217228;4.882746892602281;0.4307201724126134
248;3;30;17.563000000000002;18.0;23.751782782782772;4.873580078626263;0.4300959295914865
249;3;29;17.74300000000001;18.0;22.13508608608609;4.704793947250622;0.4248181538721266
250;3;33;17.55100000000001;17.0;22.22362262262261;4.71419374046322;0.42578448269305685
251;3;32;17.373999999999988;17.0;21.74987387387388;4.663676004384726;0.42493871171362196
252;3;33;17.715999999999987;18.0;22.24158558558559;4.716098555542026;0.4260450355257833
253;3;30;17.539999999999992;18.0;22.77917917917918;4.772753836013249;0.42816845360645056
254;3;32;17.662000000000003;18.0;22.442198198198195;4.737319727250652;0.42638965571252635
255;3;31;18.162000000000013;18.0;22.85861461461462;4.781068354940621;0.4295669409655995
256;3;32;17.879;18.0;21.3417007007007;4.61970785880457;0.42401062415296886
257;3;31;17.99900000000001;18.0;20.349348348348347;4.5110251992588495;0.42101873349430663
258;3;34;17.527999999999974;17.0;21.200416416416402;4.604390992999661;0.4231183345659569
259;3;34;17.920999999999996;18.0;23.06782682682683;4.802897753109765;0.4293718489107465
260;3;31;17.504999999999995;17.0;23.3072822822823;4.8277616223548465;0.4296860361244131
261;3;32;17.877999999999997;18.0;23.454570570570564;4.842991902798369;0.43124603969918
262;3;32;17.467000000000006;17.0;20.281192192192197;4.503464465518985;0.4196999088080022
263;3;30;17.469999999999988;17.0;20.8199199199199;4.562885043469746;0.4220248382089193
264;3;30;17.42099999999997;17.0;21.25901801801804;4.610750266281838;0.42245347778344916
265;3;31;17.509000000000015;18.0;22.03995895895897;4.694673466702341;0.4265452071021806
266;3;31;17.768999999999977;18.0;22.53217117117116;4.746806418126945;0.4261805199993558
267;3;30;17.571999999999996;18.0;22.723539539539523;4.766921390115377;0.4281292744371272
268;3;32;17.641000000000002;18.0;23.51363263263262;4.849085752245738;0.43009895082168953
269;3;31;17.77899999999997;18.0;22.502661661661673;4.743697045729383;0.4270881187914396
270;3;30;17.91900000000002;18.0;21.90834734734735;4.680635357229545;0.425699624139584
271;3;32;17.927999999999987;18.0;23.16798398398399;4.813313202356978;0.43014136028250505
272;3;31;17.692999999999987;18.0;21.95070170170169;4.685157596250279;0.4250037238479112
273;3;31;17.568000000000012;17.0;24.680056056056042;4.967902581176088;0.4332150624802238
274;3;31;17.60799999999999;17.0;21.377713713713714;4.623603974575863;0.4250514393519864
275;3;32;17.586000000000002;17.0;22.21882282282283;4.713684633365158;0.4259928819722037
276;3;30;17.615999999999985;18.0;21.41595995995996;4.627738104080649;0.4235102925976311
277;3;33;17.942999999999994;18.0;21.048799799799813;4.58789709995765;0.4233601217061355
278;3;34;18.034000000000034;18.0;21.42426826826826;4.628635681090947;0.4237614649915707
279;3;31;17.856000000000005;18.0;20.922186186186185;4.574077632286775;0.4213893848933582
280;3;34;18.240999999999957;18.0;22.27119019019017;4.71923618715891;0.42623058663257973
281;3;31;18.15299999999998;18.0;21.739330330330336;4.662545477561622;0.42461678254816193
282;3;35;18.146999999999988;18.0;20.662053053053064;4.545553107494517;0.42068983449075553
283;3;31;18.365;18.0;22.476251251251256;4.740912491414628;0.4266948132462548
284;3;31;17.742000000000004;18.0;20.618054054054053;4.540710743270711;0.4213726717073921
285;3;33;17.81500000000002;18.0;19.826601601601613;4.452707221635127;0.417948014150235
286;3;32;17.805000000000014;18.0;21.11609109109107;4.595224813988002;0.4232168415939743
287;3;32;17.785999999999973;18.0;20.46867267267267;4.524231721814508;0.42144966873623174
288;3;32;17.785999999999994;18.0;20.100304304304302;4.483336291681041;0.4199636588383461
289;3;31;17.995000000000005;18.0;20.759734734734728;4.556285190232798;0.4208326691373111
290;3;35;18.129999999999974;18.0;20.187287287287273;4.493026517536623;0.41994601289549605
291;3;32;18.28499999999999;18.0;20.65042542542544;4.544273916196672;0.4225034362680128
292;2;33;18.083;18.0;19.30341441441441;4.393565114393368;0.41604918965153
293;2;31;17.849999999999994;18.0;19.404904904904903;4.405099874566399;0.4167765126791608
294;2;31;18.171999999999993;18.0;19.640056056056043;4.431710285663543;0.41666449478674145
295;2;32;18.186999999999994;18.0;20.098129129129134;4.483093700685848;0.41859486665177004
296;2;32;18.12500000000003;18.0;21.376751751751744;4.623499946117848;0.4245032747350145
297;2;31;18.208999999999985;18.0;21.006325325325335;4.583265792568148;0.4220419330881405
298;2;32;18.255000000000006;18.0;19.72169669669669;4.440911696565998;0.4186621381150652
299;2;31;18.066999999999997;18.0;20.45896996996996;4.523159290802167;0.4208666647725035
300;2;32;18.04;18.0;21.38578578578578;4.624476812114618;0.42428050688200813
301;2;32;18.13400000000001;18.0;22.24428828828829;4.716385086937695;0.4274505618369541
302;2;32;18.026000000000025;18.0;20.377701701701707;4.514166778232911;0.4204783860076849
303;2;31;17.763000000000016;18.0;19.043874874874895;4.363928834762879;0.41488098022456354
304;2;32;17.907999999999973;18.0;23.3508868868869;4.832275539214098;0.4309873703548592
305;2;32;17.749000000000002;18.0;19.78778678678678;4.448346522786504;0.4172707969890014
306;2;31;17.748999999999956;18.0;22.1021011011011;4.701287174923597;0.42668661090414
307;2;30;17.62599999999999;18.0;23.00112512512513;4.795948824281295;0.42750824496450485
308;2;35;17.68999999999998;18.0;25.076976976976972;5.007691781347667;0.43340894541840763
309;2;31;18.012999999999998;18.0;24.044875875875864;4.903557471456398;0.4290544467770458
310;2;31;17.61299999999999;17.0;23.694925925925947;4.8677434120879814;0.429120346525909
311;2;34;17.796999999999986;18.0;24.752543543543542;4.975192814710153;0.43406836246642144
312;2;37;17.859999999999996;18.0;25.51791791791793;5.0515262958751315;0.4358292551612368
313;2;32;18.003000000000014;18.0;24.483474474474484;4.948077856549398;0.43202378454598067
314;2;33;17.914000000000005;18.0;22.85145545545547;4.780319597626865;0.42865430070416993
315;2;35;17.871000000000006;18.0;22.711070070070072;4.765613294222484;0.4279194166899094
316;2;34;18.229999999999997;18.0;22.671771771771766;4.761488398785801;0.426919922482174
317;2;32;18.145;18.0;21.761736736736736;4.664947667095177;0.4257297588586083
318;2;32;17.910000000000004;18.0;21.6815815815816;4.656348524496593;0.42338751502857247
319;2;31;18.04799999999999;18.0;21.14884484484484;4.598787323289135;0.4229603735063548
320;2;32;18.001000000000015;18.0;22.741740740740752;4.768830122864595;0.4269586975532967
321;2;30;17.841999999999995;18.0;22.08712312312311;4.699693939303187;0.42586102326263653
322;2;30;18.08200000000003;18.0;21.652928928928944;4.653270777520791;0.42442430067991355
323;2;32;17.542999999999974;17.5;22.57872972972972;4.751708085491965;0.4269274661343138
324;2;31;17.503000000000007;17.0;21.367358358358363;4.622484003039747;0.42279287845027075
325;2;32;17.464;18.0;23.025729729729726;4.798513283271156;0.4283016525876526
326;2;33;17.934;18.0;24.544188188188187;4.954209138519304;0.43411754474843567
