gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;19.72900000000001;20.0;10.95851751751751;3.310365163772346;0.3771876348104682
2;8;30;19.555000000000025;20.0;9.9208958958959;3.1497453700094393;0.37013987186367536
3;8;30;19.239000000000015;19.0;11.163042042042042;3.3411138924080457;0.37798849250151195
4;8;29;18.992999999999995;19.0;11.742693693693697;3.4267614001698012;0.3817988531675918
5;5;32;19.142000000000007;19.0;11.187023023023023;3.344700737438706;0.3781894987211311
6;5;30;18.972999999999995;19.0;11.725996996996997;3.424324312473484;0.38149903067639124
7;5;29;18.994000000000028;19.0;12.690654654654665;3.5623945113721844;0.38756228887271865
8;5;30;18.97199999999998;19.0;11.716932932932938;3.423000574486212;0.38130208002689897
9;5;30;18.726999999999986;19.0;12.685156156156145;3.56162268582119;0.3868779100721924
10;5;31;18.72400000000001;19.0;12.356180180180177;3.5151358693769117;0.38567473098806687
11;5;30;18.70600000000001;19.0;13.14871271271271;3.626115374986393;0.38949082009524466
12;5;29;18.622;19.0;12.105221221221225;3.4792558430246583;0.38320184462209284
13;5;29;18.534999999999982;19.0;12.257032032032033;3.501004431878376;0.38477701422793514
14;5;32;18.470999999999997;18.0;12.852011011011006;3.58497015482849;0.38860228901660404
15;5;28;18.69400000000002;19.0;12.434798798798797;3.5263010079683776;0.38566160015190054
16;5;31;18.582999999999984;18.0;13.624735735735737;3.6911699684159407;0.39258997582569877
17;5;29;18.758999999999993;19.0;12.581500500500503;3.5470410908954104;0.3870225697748837
18;5;30;18.697;19.0;13.518709709709723;3.676779801634811;0.3917851490756784
19;5;28;18.542999999999967;18.0;12.822973973973973;3.5809180350817824;0.38803292776580195
20;5;29;18.684000000000015;19.0;13.595739739739738;3.687240125044711;0.39136790179953307
21;5;32;18.80600000000001;19.0;14.402766766766769;3.795097728223447;0.39576647510445145
22;5;31;18.383000000000003;18.0;14.676987987987992;3.8310557276014654;0.3976468238611152
23;5;30;18.62400000000002;19.0;15.179803803803791;3.8961267694729584;0.39892521856663443
24;5;31;18.748000000000026;19.0;15.039535535535547;3.878084003156139;0.39850748820278575
25;5;31;18.422000000000004;18.0;14.65256856856856;3.8278673655925646;0.3978377984857096
26;5;28;18.466000000000022;18.0;14.07291691691693;3.751388665136809;0.39396832970965545
27;5;29;18.50200000000001;18.0;14.51050650650651;3.8092658750087938;0.39668778936249854
28;5;31;18.643999999999977;19.0;15.25652052052051;3.905959615833286;0.3996466053999153
29;5;30;18.572000000000003;18.0;13.892708708708714;3.727292409874588;0.3934448638473564
30;5;30;18.558000000000003;19.0;13.682318318318318;3.6989617892482096;0.3915803180230961
31;5;31;18.624000000000002;19.0;15.512136136136128;3.9385449262559047;0.40226399197305324
32;5;31;18.47199999999999;19.0;15.198414414414417;3.8985143855595066;0.3997387041311479
33;5;28;18.040000000000017;18.0;13.898298298298293;3.728042153503403;0.39330920850095674
34;5;29;18.49100000000001;18.0;15.827746746746751;3.9784100777505014;0.4022095720012567
35;5;31;18.829000000000025;19.0;15.679438438438433;3.9597270661547412;0.4024538854415006
36;5;29;18.57699999999996;19.0;14.702773773773785;3.8344196136799877;0.3970801349862209
37;5;32;18.523000000000028;18.0;16.4299009009009;4.053381415670243;0.4054209170669223
38;5;30;18.55000000000002;18.0;14.7102102102102;3.8353891862769545;0.397351299993373
39;5;29;18.395999999999994;18.0;15.208392392392405;3.8997938910142937;0.39941817768202964
40;5;30;18.556000000000015;19.0;17.292156156156146;4.1583838394448565;0.4092158579065069
41;5;29;18.706000000000007;19.0;15.154718718718712;3.8929062047163057;0.3987629716198792
42;5;29;18.490000000000002;19.0;16.136036036036042;4.016968513199481;0.4020741059483317
43;5;29;18.56600000000001;18.0;15.68332732732733;3.960218090879255;0.4022841781926327
44;5;30;18.435999999999982;18.0;16.176080080080073;4.021949785872528;0.404000420421307
45;5;31;18.709000000000017;19.0;15.251570570570566;3.905325923731663;0.3996400419775494
46;5;29;18.605999999999995;18.5;16.645409409409424;4.079878602288238;0.4067202187293549
47;5;29;18.696999999999978;19.0;15.861052052052035;3.9825936338085053;0.4008372861034178
48;5;30;18.39000000000002;18.0;14.828728728728723;3.8508088408448327;0.39603829382370037
49;5;30;18.474999999999998;18.0;15.665040040040035;3.9579085436679855;0.4012702471075535
50;5;31;18.584000000000007;18.0;15.40234634634634;3.924582314889871;0.4009528242017894
51;5;30;18.44400000000001;18.0;15.119983983983985;3.888442359606734;0.40025802077123535
52;5;30;18.42399999999999;18.0;15.741965965965957;3.967614644338076;0.4025442270239294
53;5;29;18.299999999999986;18.0;16.490490490490494;4.060848493909924;0.4054297050631478
54;5;29;18.380999999999982;18.0;16.143982982982983;4.017957563611515;0.4048731118239327
55;5;31;18.614000000000047;19.0;15.040044044044043;3.8781495644242554;0.3988717464033399
56;5;32;18.678;19.0;14.823139139139144;3.85008300418824;0.39879047758143277
57;5;30;18.16299999999999;18.0;14.935366366366376;3.8646301720043503;0.39896826062263635
58;5;33;18.237000000000002;18.0;16.435266266266257;4.054043199852002;0.4052414086490882
59;5;32;18.332999999999995;18.0;15.69380480480482;3.961540710986676;0.4022194113141279
60;5;29;18.369000000000035;18.0;14.807646646646637;3.8480705095731595;0.3984349647459732
61;5;30;18.54000000000001;19.0;15.708108108108103;3.96334557010969;0.4015244260255386
62;5;29;18.357;18.0;14.706257257257256;3.834873825467698;0.39775440255435335
63;5;30;18.174999999999994;18.0;16.745120120120124;4.092080170294825;0.406611292318925
64;5;31;18.468;19.0;16.65362962962963;4.080885887847102;0.4062554395660928
65;5;31;18.418;18.0;17.084360360360357;4.133323161859034;0.40860057326937216
66;5;30;18.315000000000033;18.0;15.471246246246245;3.9333505114909664;0.4019624339809872
67;5;30;18.22300000000001;18.0;16.427698698698695;4.053109756557142;0.40485350037499584
68;5;31;18.398999999999987;18.0;16.67247147147149;4.08319378323776;0.40676135821664944
69;5;30;18.193000000000005;18.0;17.393144144144152;4.170508859137474;0.4092948982341098
70;5;32;18.09;18.0;16.942842842842843;4.116168466285465;0.40684834126581787
71;5;30;18.386000000000006;18.0;17.622626626626623;4.1979312317648345;0.4097974824166362
72;5;31;18.081999999999987;18.0;16.4216976976977;4.052369393046209;0.40535921287418175
73;5;30;18.195000000000025;18.0;17.474449449449434;4.180245142267309;0.4096601835569037
74;5;32;17.987999999999975;18.0;17.07693293293294;4.132424582848783;0.40833077985963967
