gen;best;worst;mean;median;variance;std_dev;diversity
98;2;32;18.011000000000028;18.0;19.848727727727724;4.455191098901115;0.4182113349806675
99;2;29;17.856000000000005;18.0;18.55181581581581;4.307181887942023;0.4136419617381002
100;2;30;17.68799999999998;18.0;19.580236236236242;4.424956071673056;0.41861858645365235
101;2;31;18.23600000000001;18.0;20.286590590590585;4.504063786247991;0.42015801141605064
102;2;32;18.028000000000006;18.0;19.130346346346354;4.3738251389769065;0.41625088611966105
103;2;31;17.615999999999996;18.0;19.371915915915924;4.401353873061779;0.4171997784908546
104;2;31;17.765000000000025;18.0;21.008783783783787;4.583533984141908;0.42266323274925394
105;2;29;18.134000000000007;18.0;19.535579579579583;4.419907191285761;0.4170682235792794
106;2;30;18.006000000000007;18.0;20.938902902902907;4.575904599410143;0.4221609033784679
107;2;30;18.041999999999987;18.0;18.718954954954953;4.326540760810529;0.4131110613927031
108;2;29;17.64599999999998;18.0;19.418102102102115;4.406597565253959;0.4161507619972055
109;2;31;17.68099999999999;18.0;19.88512412412413;4.459273945848598;0.41779614439684926
110;2;31;17.987000000000016;18.0;21.708539539539533;4.659242378277774;0.4237696629526523
111;2;30;17.831;18.0;22.126565565565564;4.70388834535489;0.4261948074136257
112;2;30;18.27399999999999;18.0;22.49541941941941;4.742933630087966;0.4266412699848482
113;2;29;17.915000000000028;18.0;19.57535035035036;4.424403954246307;0.41772001289874094
114;2;29;18.147000000000016;18.0;19.871262262262274;4.457719401472268;0.41722498557618337
115;2;30;17.789999999999985;18.0;19.259159159159157;4.388525852625134;0.4168613028830807
116;2;29;17.727000000000004;18.0;21.353824824824823;4.6210198901135255;0.4234704984167894
117;2;29;17.531999999999993;18.0;21.00397997997997;4.5830099257998524;0.4226057858534642
118;2;30;17.909000000000006;18.0;21.78650550550549;4.667601686680805;0.4235439795958518
119;2;32;18.02600000000002;18.0;22.33766166166167;4.726273549178218;0.42588701519413996
120;2;31;18.024000000000004;18.0;20.86829229229229;4.568182602774574;0.42078579936857136
121;2;29;17.890000000000008;18.0;21.33523523523521;4.619008035848737;0.42270545402067555
122;2;30;17.850000000000026;18.0;22.215715715715728;4.71335503815655;0.42677801339188093
123;2;32;17.80500000000001;18.0;23.48846346346345;4.8464898084555434;0.4296209309107683
124;2;30;17.69299999999998;18.0;24.02077177177174;4.9010990371315435;0.4320980396018632
125;2;30;17.938999999999986;18.0;21.4267057057057;4.628898973374306;0.423762198176961
126;2;29;18.214999999999996;18.0;22.036811811811813;4.6943382719837965;0.4244336377960444
127;2;29;17.643;18.0;19.41096196196196;4.405787326002239;0.41767659723746314
128;2;29;17.724000000000018;18.0;20.502326326326326;4.527949461547283;0.4211077698554414
129;2;31;17.843;18.0;20.695046046046063;4.549180810436761;0.4206445198457189
130;2;31;17.603999999999985;18.0;22.74993393393394;4.769689081474173;0.4258948598386021
131;2;29;17.726999999999997;18.0;20.837308308308312;4.5647900618000286;0.421403520059087
132;2;30;17.575999999999993;18.0;22.00222622622622;4.690653070333194;0.4249203663686374
133;2;30;17.488000000000003;18.0;22.02387987987989;4.692960673165703;0.42644222799148673
134;2;30;17.886000000000003;18.0;23.022026026026037;4.798127345749176;0.4278473872124606
135;2;32;17.46800000000002;17.5;23.086062062062073;4.804795735727178;0.4271464804096232
136;2;30;17.508000000000006;18.0;22.1420780780781;4.705536959591126;0.42644261469945033
137;2;31;17.85600000000001;18.0;24.221485485485484;4.921532839013216;0.4296201470755274
138;2;30;17.409;17.0;21.53925825825825;4.641040643892084;0.4246932331128683
139;2;29;17.805999999999987;18.0;22.18855255255254;4.710472646407422;0.4256915601411718
140;2;30;17.777;18.0;21.829100100100117;4.672162251046095;0.4252615037769956
141;2;30;17.743000000000013;18.0;20.70565665665665;4.5503468721248765;0.4217966044786697
142;2;30;17.921000000000017;18.0;21.82057957957958;4.671250322941341;0.42534808333235724
143;2;29;17.697000000000013;18.0;20.319510510510508;4.507716773546282;0.41958062180547107
144;2;30;17.54099999999998;17.0;21.453772772772776;4.631821755289464;0.4234423115871992
145;2;31;17.513;17.0;21.829660660660675;4.672222240075987;0.424573478312184
146;2;29;17.938000000000006;18.0;21.82798398398399;4.672042806309034;0.4230541407458142
147;2;30;17.804999999999993;18.0;20.325300300300285;4.508358936497879;0.4205017756888718
148;2;30;17.739;18.0;22.665544544544545;4.76083443784223;0.4276402919970112
149;2;30;17.478000000000005;17.0;20.622138138138155;4.541160439594504;0.4214962262383894
150;2;30;17.62400000000002;18.0;21.205829829829835;4.604978808836131;0.4222148533961152
151;2;30;17.715999999999998;18.0;21.304648648648627;4.61569590079856;0.4237487262465132
152;2;31;17.50399999999996;17.0;20.20418818818817;4.494906916520983;0.4195725290274712
153;2;32;17.857;18.0;21.714265265265258;4.659856785917917;0.4241519654566703
154;2;31;17.755000000000017;18.0;21.614589589589585;4.6491493404266535;0.4251511090257233
155;2;31;17.46800000000001;17.0;21.096072072072065;4.59304605594937;0.42315152089573255
156;2;29;17.895999999999994;18.0;21.81099499499499;4.670224298146181;0.424881607844443
157;2;29;17.822999999999972;18.0;21.727398398398417;4.661265750673138;0.4246503999875031
158;2;31;18.150000000000006;18.0;22.24574574574574;4.716539594421501;0.4271779944986385
159;0;29;17.787999999999986;18.0;21.64470070070067;4.652386559681028;0.42436287867702505
