gen;best;worst;mean;median;variance;std_dev;diversity
1;11;29;18.922999999999977;19.0;9.742813813813811;3.1213480763628096;0.36791863641412975
2;10;28;18.261000000000024;18.0;8.88576476476477;2.980899992412488;0.3624185043479944
3;8;27;17.84899999999999;18.0;9.127326326326324;3.021146525133517;0.3635988150639438
4;8;27;17.266999999999978;17.0;9.653364364364366;3.1069863798163593;0.3686572189352292
5;8;27;16.87999999999998;17.0;9.923523523523528;3.1501624598619555;0.3696195699821798
6;5;27;16.807999999999993;17.0;9.993129129129132;3.161191093421771;0.37001931450945263
7;5;27;16.844000000000012;17.0;10.482146146146142;3.2376142676585395;0.37405456525402464
8;5;28;16.841000000000015;17.0;10.506225225225224;3.241330779976833;0.37397201984341116
9;5;25;16.327999999999996;16.0;9.720136136136128;3.1177132863905443;0.3678454802674023
10;5;29;16.293;16.0;10.42357457457457;3.228556112966688;0.3720933632498445
11;5;27;16.089000000000016;16.0;10.47955855855856;3.2372146296714033;0.3741634466197481
12;5;27;15.997;16.0;11.186177177177179;3.3445742893793193;0.3788476089891499
13;5;24;15.931000000000003;16.0;9.605844844844848;3.0993297412254877;0.3668195020287278
14;5;27;15.876999999999992;16.0;10.318189189189185;3.212193828085283;0.372722411266999
15;5;28;15.831000000000003;16.0;10.246685685685685;3.201044467933191;0.3719004788509171
16;5;27;15.806000000000004;16.0;10.096460460460452;3.177492794714168;0.3703837184495355
17;5;26;15.723999999999998;16.0;10.077901901901903;3.1745711366894747;0.3714141564525224
18;5;26;15.79499999999999;16.0;10.14512012012011;3.1851405181122088;0.3703881705397842
19;5;26;15.581999999999988;16.0;10.057333333333325;3.1713298997949306;0.37080897557392745
20;5;27;15.640999999999995;16.0;10.174293293293303;3.1897168045601325;0.3716369461128827
21;5;26;15.468000000000004;15.0;9.152128128128128;3.0252484407281544;0.36356159461769166
22;5;26;15.351999999999983;15.0;9.899995995995994;3.146425908232386;0.3693163940896384
23;5;25;15.412999999999991;15.0;9.784215215215216;3.127973020218559;0.3689428686245984
24;5;24;15.190999999999987;15.0;10.466985985985986;3.2352721656741625;0.37373267377068214
25;5;25;15.074999999999992;15.0;10.223598598598599;3.197436254032064;0.371414464790476
26;4;25;15.133000000000003;15.0;10.353664664664674;3.217711090925454;0.37269406847603287
27;4;24;15.178999999999995;15.0;10.341300300300297;3.215789218885513;0.371996506679011
28;4;24;15.31300000000001;15.0;10.72775875875876;3.275325748495676;0.37476000464122167
29;4;24;15.478000000000007;16.0;9.438954954954953;3.072288227844997;0.3667333427206695
30;4;25;15.438999999999997;15.0;10.046325325325329;3.16959387387806;0.3703941698951761
31;4;25;15.071999999999996;15.0;11.021837837837838;3.3199153359442524;0.3778054341747777
32;4;26;15.037000000000011;15.0;10.121752752752757;3.181470218743648;0.3709363575012262
33;4;25;14.888999999999996;15.0;9.472151151151143;3.0776860059387383;0.3666982734405466
34;4;25;14.881999999999996;15.0;9.697773773773775;3.1141248808892965;0.3679575902513874
35;4;27;15.039999999999987;15.0;10.514914914914915;3.242670953845751;0.3740561376814509
36;4;25;14.690999999999995;15.0;10.067586586586591;3.1729460421801363;0.3706651329188228
37;4;24;14.699000000000007;15.0;10.218617617617621;3.1966572568258895;0.372055365355992
38;4;24;14.568000000000008;15.0;9.324700700700701;3.0536372902983584;0.36499831291361945
39;4;28;14.696000000000016;15.0;10.55213613613614;3.248405168099592;0.37397105784217405
40;4;25;14.499000000000006;14.0;10.080079079079072;3.1749140270374365;0.37101527106076737
41;4;24;14.207999999999982;14.0;10.385121121121117;3.222595401399486;0.3727602775479685
42;3;25;14.148999999999994;14.0;10.311110110110112;3.211091731811801;0.3713113145249552
43;3;25;13.985000000000003;14.0;9.792567567567572;3.1293078416109164;0.3692994817852794
44;3;25;13.876999999999997;14.0;9.901772772772768;3.1467082439865264;0.3680314655431569
45;3;22;13.974999999999994;14.0;8.893268268268258;2.9821583238098306;0.3615073698679334
46;3;24;14.03499999999999;14.0;8.970745745745745;2.9951203224154024;0.36284973708912205
47;3;27;14.045000000000005;14.0;9.93891391391392;3.152604306587479;0.3699267073710223
48;3;25;13.858000000000006;14.0;11.01284884884885;3.31856126187974;0.37711123709506483
49;3;25;13.505999999999993;14.0;10.852816816816816;3.2943613670659775;0.3750956827692013
50;3;22;12.847000000000007;13.0;10.562153153153162;3.2499466385085714;0.3733293999744894
51;2;23;12.527000000000001;13.0;11.382653653653655;3.373818853117881;0.3785236675405072
52;2;21;11.349999999999998;11.0;13.326826826826826;3.650592667886521;0.3889654917954899
53;0;21;9.656999999999993;10.0;13.47282382382383;3.6705345419739386;0.38886566072836287
