gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.764999999999986;20.0;9.86163663663664;3.1403242884512164;0.3695962574201824
2;9;29;19.625999999999994;20.0;10.42254654654654;3.228396900405299;0.37279529280342993
3;9;29;19.373999999999995;19.0;10.310434434434427;3.210986520437983;0.37263033889408226
4;9;31;19.31699999999997;19.0;10.613124124124127;3.2577790170796;0.375039631200933
5;6;29;18.98299999999998;19.0;11.197908908908902;3.3463276750654445;0.3784061454746541
6;6;28;19.234000000000044;19.0;10.984228228228229;3.314246253407889;0.3767334779963633
7;6;28;18.979000000000006;19.0;12.144703703703696;3.484925207763245;0.38424518302369143
8;6;31;18.779999999999983;19.0;11.897497497497492;3.4492749234436926;0.38218789340340625
9;6;30;18.677999999999997;19.0;11.483799799799812;3.3887755605527805;0.38056774642564806
10;6;28;18.95900000000002;19.0;10.758077077077086;3.279950773575281;0.3759178666008258
11;6;30;18.801999999999975;19.0;11.210006006006003;3.3481347054749757;0.3784915641574023
12;6;28;18.90099999999998;19.0;11.040239239239238;3.3226855462470772;0.3765987129678038
13;6;30;18.860999999999986;19.0;12.045724724724726;3.4706951356644287;0.38373337788242845
14;6;29;19.06800000000002;19.0;11.751127127127125;3.4279917046467783;0.3812021868994946
15;6;30;18.834999999999997;19.0;10.780555555555546;3.2833756342452727;0.37542958633650286
16;6;30;18.77100000000006;19.0;11.76031931931931;3.42933219728263;0.38073217604873083
17;6;29;18.828999999999997;19.0;11.58534434434434;3.4037250688538787;0.3803244329498931
18;6;31;18.831;19.0;12.52696596596596;3.5393454148989134;0.387136475207118
19;6;30;18.921000000000014;19.0;12.571330330330325;3.545607187821336;0.38701500861791377
20;6;28;18.71199999999998;19.0;12.105161161161169;3.479247211849306;0.38375951286236315
21;6;30;18.789000000000016;19.0;11.660139139139146;3.414694589438292;0.38007033329360407
22;5;29;18.94300000000002;19.0;12.598349349349336;3.549415353174285;0.38661245665316923
23;5;31;18.742999999999995;19.0;11.60655755755757;3.4068398197681042;0.3806462085094674
24;5;30;18.835000000000033;19.0;12.662437437437442;3.5584318789935323;0.38770930227274825
25;5;28;18.817999999999966;19.0;11.770646646646634;3.4308376013222537;0.3818735796147943
26;5;29;18.643999999999995;19.0;13.364628628628617;3.6557664898935514;0.3918857396183143
27;5;30;18.803999999999995;19.0;12.548132132132139;3.542334277299665;0.38701047160350205
28;5;29;18.968999999999962;19.0;13.131170170170176;3.6236956508749705;0.3897657472944728
29;5;31;18.75500000000002;19.0;12.821796796796786;3.5807536632386183;0.38818691582322645
30;5;33;18.891999999999985;19.0;13.213549549549548;3.635044642029799;0.38958266249053825
31;5;29;18.634000000000004;19.0;13.083127127127117;3.6170605644814846;0.38978854958749304
32;5;30;18.69999999999999;19.0;13.165165165165163;3.6283832715363964;0.3897233140387064
33;5;30;18.975999999999953;19.0;12.606030030030025;3.550497152516817;0.3865412492240983
34;5;32;18.934000000000005;19.0;13.417061061061077;3.662930665609312;0.3909773730572876
35;5;29;19.186000000000007;19.0;13.590994994994992;3.6865966683372067;0.3920620590525522
36;5;31;18.910999999999976;19.0;13.020099099099106;3.608337442521016;0.38861894944299846
37;5;31;18.596999999999987;18.0;12.246837837837822;3.4995482333921077;0.384592520325291
38;5;30;18.757999999999967;19.0;13.198634634634635;3.6329925178335607;0.38996495702637163
39;5;29;18.74000000000001;19.0;12.603003003002998;3.550070844786481;0.38621851010755026
40;5;31;19.043999999999965;19.0;13.71177577577577;3.702941503153374;0.39284110438869957
41;5;33;18.592;19.0;13.432968968968973;3.6651014950433463;0.3908260882330616
42;5;29;18.70699999999998;19.0;12.71386486486486;3.5656506930523717;0.3875789270641293
43;5;31;18.727999999999977;19.0;14.50652252252251;3.8087429058053406;0.3966182371067822
44;5;29;18.79600000000003;19.0;14.426810810810819;3.7982641839149127;0.39585360547793075
45;5;31;18.733999999999998;19.0;13.911155155155146;3.729766099255441;0.39397883107491277
46;5;31;18.846000000000014;19.0;13.86414814814815;3.7234591642917407;0.394222067608161
47;3;30;18.619000000000025;19.0;14.418257257257249;3.7971380350544606;0.39570638041902295
48;3;30;18.686000000000003;19.0;13.793197197197195;3.7139193848543877;0.3931718806370216
49;3;31;18.88100000000003;19.0;13.996835835835823;3.7412345336580843;0.3941789024421606
