gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.54;20.0;10.200600600600593;3.193837910821492;0.3717509785064362
2;7;28;19.22899999999999;19.0;11.001560560560565;3.3168600453682946;0.3773203435784388
3;7;29;19.118;19.0;10.568644644644655;3.250945192500891;0.37429518492944003
4;7;30;19.066000000000034;19.0;10.482126126126118;3.2376111758712036;0.3737629957409812
5;7;32;19.019999999999985;19.0;11.082682682682679;3.329066337981669;0.37769572064943224
6;7;28;18.929999999999986;19.0;10.735835835835832;3.2765585353898126;0.3751430964884726
7;7;33;18.652999999999984;19.0;11.438029029029028;3.382015527615009;0.3801014389078818
8;7;29;18.888999999999985;19.0;11.826505505505507;3.4389686688752352;0.38309559771238166
9;7;30;18.630999999999997;19.0;11.700539539539538;3.4206051423015107;0.3819802151740107
10;7;30;18.634999999999994;19.0;12.46624124124124;3.5307564686963673;0.38574204741441664
11;7;30;18.633000000000003;19.0;12.642953953953953;3.555693174889244;0.38725906460698756
12;7;30;18.773999999999972;19.0;13.80673073073074;3.715740939668795;0.3936679443700086
13;6;31;18.27999999999999;18.0;12.442042042042043;3.527327889783149;0.38598331848820594
14;6;30;18.52800000000001;19.0;14.269485485485479;3.7774972515523393;0.3956782358970302
15;6;30;18.421000000000014;18.0;13.921680680680671;3.7311768492904047;0.39428255687565983
16;6;29;18.26;18.0;14.292692692692691;3.780567773852585;0.395954981338903
17;5;29;18.146000000000004;18.0;13.95864264264264;3.7361266898544327;0.39418116656312774
18;5;29;18.267;18.0;14.398109109109106;3.794484037271616;0.3952935632267705
19;5;30;18.365999999999985;18.0;14.730774774774783;3.8380691466901404;0.39832687903809255
20;5;30;18.428000000000004;18.0;14.74355955955955;3.839734308459317;0.3986970841630781
21;5;30;18.333000000000016;18.0;14.164275275275275;3.7635455723659406;0.3961398668926663
22;5;29;18.280000000000012;18.0;14.462062062062056;3.802901794953698;0.3965513456036286
23;5;31;18.46199999999997;18.0;15.267823823823818;3.907406278316067;0.401075213306523
24;5;28;18.194999999999997;18.0;14.467442442442445;3.803609133762622;0.39680823218385647
25;5;32;18.28699999999999;18.0;15.177808808808825;3.8958707382058795;0.4008085895804428
26;5;28;18.327000000000027;18.0;14.898969969969968;3.859918389029743;0.3979761395108789
27;5;33;18.52200000000002;18.0;15.422938938938943;3.927204977963201;0.4010303471443437
28;5;28;18.311000000000014;18.0;14.320599599599594;3.784256809414445;0.39593623762712776
29;5;28;18.288000000000004;18.0;15.33639239239238;3.916170628610605;0.4002796274008545
30;5;30;18.442000000000004;19.0;15.28592192192191;3.9097214634705;0.40070298684781563
31;5;30;18.65000000000001;19.0;16.01551551551554;4.001938969489108;0.4039913992213239
32;5;30;18.485999999999986;18.0;14.262066066066055;3.7765150689578952;0.39585122248250504
33;5;31;18.65100000000002;19.0;13.87507407407407;3.7249260494772334;0.3925517080602879
34;5;30;18.32099999999999;18.0;14.896855855855863;3.859644524545734;0.3992783844584143
35;5;31;18.45299999999999;18.0;14.898689689689682;3.8598820823555844;0.3987209392582781
36;5;32;18.334;18.0;15.285729729729734;3.9096968846356535;0.39936326237243636
37;5;29;18.480999999999987;18.0;13.477116116116113;3.671119191216231;0.3921112084094093
38;5;33;18.343000000000007;18.0;14.233584584584584;3.772742316218348;0.39620116511994197
39;5;30;18.44099999999999;18.0;16.446965965965973;4.055485909970096;0.4049232816275379
40;5;30;18.377999999999993;18.0;15.736852852852856;3.9669702359423944;0.4022445215231747
41;5;30;17.988000000000024;18.0;16.111967967967967;4.013971595311552;0.4050537740447653
42;5;30;18.456;18.0;16.492556556556554;4.061102874411895;0.4056836858885361
43;5;29;18.483000000000015;18.0;16.588299299299305;4.07287359235458;0.4062847078412526
44;5;31;18.246000000000013;18.0;17.76324724724724;4.2146467523681315;0.41088375008935785
45;5;29;18.08000000000001;18.0;16.980580580580565;4.120750002193844;0.408474287439609
46;5;30;18.25399999999999;18.0;17.434918918918907;4.175514210120582;0.41063154315106426
47;5;30;18.235000000000014;18.0;17.20497997997999;4.147888617113529;0.40812478420731324
48;5;31;18.120000000000015;18.0;17.713313313313318;4.208718725849153;0.4099777632127463
49;5;29;17.711000000000016;18.0;18.61609509509512;4.314637307479636;0.4137108121141279
50;5;31;17.898000000000003;18.0;17.459055055055053;4.178403409803205;0.4099587904559747
51;5;33;17.786000000000016;18.0;18.66687087087088;4.320517430918533;0.4142776626151933
52;5;31;17.89000000000001;18.0;17.67957957957958;4.204709214628234;0.41090536842279957
53;5;31;17.997999999999983;18.0;17.76976576576575;4.215419998738649;0.41027422092539717
54;5;31;17.976;18.0;17.45487887887889;4.177903646433088;0.4101833866181394
55;5;29;18.250999999999998;18.0;18.354353353353343;4.284198099219193;0.41300018089870033
56;5;31;17.890999999999995;18.0;17.542661661661672;4.188396072682438;0.4109974051736185
57;5;30;17.94100000000001;18.0;18.66017917917917;4.3197429529057825;0.4143602163295339
58;5;32;18.162999999999993;18.0;18.911342342342348;4.348717321503244;0.41593221791678164
59;5;29;18.04500000000001;18.0;17.236211211211206;4.151651624499725;0.4095580691398459
60;5;30;17.904000000000007;18.0;17.296080080080074;4.15885562145166;0.409344249051335
61;5;30;18.177999999999987;18.0;18.332648648648632;4.281664238196245;0.41408937331056334
62;5;30;18.073999999999995;18.0;18.483007007007;4.299186784382251;0.4141488775349617
63;5;30;17.71700000000001;18.0;16.72163263263262;4.089209291859811;0.4075348871927692
64;5;33;17.990999999999982;18.0;17.75867767767767;4.214104611620085;0.4095302273864608
65;5;30;17.84900000000002;18.0;16.454653653653658;4.056433612627434;0.40505105603068225
66;5;30;17.844999999999985;18.0;18.157132132132126;4.261118647976389;0.4135851262754037
67;5;32;17.94400000000001;18.0;17.103967967967975;4.135694375551459;0.40856617627725655
68;5;33;17.953;18.0;18.016807807807805;4.244621044075408;0.4123568079589142
69;5;32;18.222999999999974;18.0;18.215486486486487;4.267960459808231;0.413476975951954
70;5;32;18.000999999999976;18.0;17.132131131131125;4.139097864406098;0.40883457339058127
71;5;29;17.646000000000004;18.0;18.839523523523535;4.340451995302279;0.4157184371667642
72;5;34;17.996;18.0;17.943927927927923;4.236027375729284;0.4112549821362829
73;5;31;18.118999999999986;18.0;17.274113113113117;4.156213795404793;0.4094233117698954
74;5;29;18.075;18.0;17.542917917917926;4.188426663786526;0.4105209703087922
75;5;31;17.576000000000004;18.0;18.73696096096096;4.3286211385337205;0.4134303503850713
76;5;31;17.92299999999999;18.0;18.50557657657656;4.301810848535365;0.41353352688629014
77;5;29;17.671000000000006;18.0;18.579338338338346;4.310375660930071;0.41476652194213287
78;5;30;17.672999999999984;17.5;17.761832832832834;4.214478951523288;0.4104551460384952
79;5;32;17.62499999999998;18.0;18.244619619619602;4.271372100346633;0.41308292970574967
80;5;29;17.579000000000015;18.0;17.54130030030029;4.188233553695435;0.4104851919262024
81;5;30;17.583999999999996;17.0;17.40635035035037;4.1720918434701755;0.4082654406810269
82;5;31;17.78499999999999;18.0;18.180955955955955;4.263913220969202;0.4127361622760156
83;5;31;17.453000000000014;17.0;18.179970970970967;4.263797716938617;0.4125968762799104
84;5;33;17.785;18.0;19.554329329329327;4.422027739547699;0.41833875288227745
85;5;29;17.767999999999997;18.0;19.413589589589584;4.406085517734487;0.4173966549057084
86;5;30;17.396999999999995;17.0;18.07146246246247;4.2510542765839245;0.4115506230546392
87;5;31;17.59800000000003;18.0;19.734130130130136;4.442311349976512;0.4183507548549573
88;5;29;17.666999999999994;18.0;19.3995105105105;4.404487542326632;0.4169140807936191
89;5;31;17.599000000000007;18.0;19.687886886886897;4.437103434323669;0.41762590651728293
90;4;30;17.390000000000004;17.0;18.57647647647649;4.31004367454397;0.41360132999909066
91;4;29;17.518999999999995;17.0;18.73237137137137;4.328090961540823;0.4151480160405847
92;4;29;17.684000000000008;18.0;17.974118118118117;4.239589380838446;0.4104465775647789
93;4;29;17.782;18.0;19.16363963963964;4.377629454355364;0.4155310676566265
94;4;30;17.620999999999956;18.0;18.77613513513515;4.333143793498567;0.41562986723432005
95;4;31;17.71500000000003;18.0;18.654429429429413;4.319077381736684;0.41486126395286077
96;4;30;17.783999999999974;18.0;17.981325325325322;4.240439284475763;0.41161610931866194
97;4;30;17.84799999999999;18.0;17.256152152152133;4.154052497519998;0.4083848442177299
98;4;30;17.880000000000003;18.0;19.717317317317328;4.440418597082636;0.41934218556989117
99;4;30;17.742000000000004;18.0;18.860296296296287;4.34284426341727;0.4148792159460698
100;4;32;17.772000000000016;18.0;18.31633233233234;4.279758443222274;0.4128724107146496
101;4;30;17.712999999999994;18.0;18.423054054054063;4.292208528724352;0.41412911334858765
102;4;30;17.71600000000001;18.0;17.93127527527527;4.234533654993814;0.4118200086511191
103;4;31;17.735000000000024;17.5;16.959734734734727;4.118219850218627;0.407669977497368
104;4;29;17.834000000000007;18.0;18.04849249249249;4.2483517383206975;0.41239883607611566
105;4;31;17.947999999999972;18.0;16.972268268268266;4.119741286569858;0.4073920940422013
106;4;31;17.73600000000002;18.0;16.95525925925925;4.117676439359855;0.40872059566042795
107;4;30;17.723;18.0;17.12139239239239;4.1378004292609845;0.40786973201226323
108;4;31;18.094;18.0;18.31147547547546;4.279190983757965;0.41325763864283455
109;3;29;17.632000000000016;17.5;17.660236236236237;4.202408385228194;0.41063566990546957
110;3;29;17.708000000000006;18.0;18.222958958958948;4.268835784960456;0.41108186490736115
111;3;30;17.97900000000002;18.0;19.147706706706707;4.375809263062857;0.4158498792694796
112;3;29;17.97399999999999;18.0;18.1654894894895;4.262099188133647;0.4129888025224879
113;3;31;18.117000000000004;18.0;18.633944944944954;4.316705334505119;0.41400111232901843
114;3;30;17.914000000000023;18.0;18.54314714714716;4.306175466367709;0.41367921783932
115;3;29;18.015999999999988;18.0;18.1438878878879;4.259564283807429;0.4112922765218422
116;3;29;18.009999999999998;18.0;17.0169169169169;4.12515659301764;0.40814100205718234
117;3;29;17.67200000000001;18.0;18.4828988988989;4.2991742112758;0.41301375716229355
118;3;29;17.919999999999995;18.0;18.27787787787787;4.275263486368749;0.41340817991683715
119;3;30;17.868999999999968;18.0;17.479318318318313;4.180827468135742;0.4083805747148382
120;3;29;18.076999999999998;18.0;18.229300300300288;4.269578468689888;0.41210108051727906
121;3;32;18.063999999999982;18.0;17.201105105105103;4.14742150077673;0.40844140511815236
122;3;29;18.116000000000025;18.0;16.19674074074074;4.024517454396333;0.4045612484691238
123;3;29;18.286;18.0;16.404608608608605;4.050260313684616;0.40586530341998844
124;3;30;18.042000000000023;18.0;18.076312312312325;4.251624667384496;0.412616865244912
125;3;31;17.969999999999985;18.0;17.392492492492494;4.170430732249667;0.40971941314839705
126;3;29;18.314999999999976;18.0;17.607382382382376;4.1961151536132055;0.4103305992923237
127;3;31;18.102999999999973;18.0;17.78217317317317;4.216891411119472;0.41076002066880407
128;3;31;17.992;18.0;17.929865865865867;4.234367233231651;0.4127139401152648
129;3;32;18.08499999999999;18.0;18.17595095095094;4.263326277796592;0.41296872782718086
130;3;31;17.909999999999954;18.0;18.442342342342332;4.294454836453904;0.4118308338010539
131;3;30;18.17799999999996;18.0;18.626942942942943;4.315894222863084;0.41286151234824947
132;3;30;18.016999999999996;18.0;18.669380380380403;4.320807838863052;0.4144209275247034
133;3;32;18.207000000000008;18.0;19.23138238238239;4.385360006018022;0.41703939880415564
134;3;32;17.872000000000007;18.0;19.571187187187192;4.4239334519392575;0.4174575973231969
135;3;32;17.90100000000001;18.0;20.52372272272274;4.530311548086152;0.421619448819244
136;3;30;17.865;18.0;20.511286286286296;4.528938759387931;0.4204341654496146
137;3;31;18.041999999999987;18.0;18.422658658658666;4.29216246880971;0.41403567718934225
138;3;31;18.068999999999992;18.0;18.170409409409405;4.262676320037613;0.41225486150923707
139;3;32;18.208000000000027;18.0;19.017753753753748;4.3609349632565895;0.4157893593355831
