gen;best;worst;mean;median;variance;std_dev;diversity
61;2;18;4.932000000000001;2.0;17.236612612612614;4.151699966593517;0.24860158131222995
62;2;20;5.158;2.0;17.448484484484492;4.177138312826676;0.2549260343807255
63;2;20;5.081999999999999;2.0;17.43471071071071;4.175489278002125;0.25975033218034643
64;2;19;4.955000000000008;2.0;17.228203203203197;4.150687076039724;0.2557546485684635
65;2;18;5.164000000000001;2.0;17.31642042042042;4.161300328072995;0.26181862969451963
66;2;21;5.0350000000000055;2.0;17.61939439439439;4.197546234932307;0.25529131079893214
67;2;20;5.076999999999995;2.0;19.06413513513514;4.366249550258796;0.25024515053254304
68;2;19;4.900999999999997;2.0;16.321520520520526;4.039990163418783;0.24221028104847042
69;2;18;4.972999999999994;2.0;15.990261261261253;3.9987824723609626;0.2565613918382277
70;2;21;4.947999999999998;2.0;17.226522522522526;4.150484612972626;0.251545444887973
71;2;18;5.054;2.0;17.412496496496505;4.172828356941668;0.2578579633917553
72;2;19;4.928;2.0;16.357173173173173;4.0444002241584815;0.24995862047673117
73;2;23;5.012000000000002;2.0;16.978834834834835;4.120538172961735;0.25685941307002264
74;2;21;5.065999999999993;2.0;17.469113113113114;4.1796068132197695;0.2549976635572955
75;2;20;5.207000000000002;2.0;18.67882982982983;4.321901182330507;0.2603166554112502
76;2;18;4.912000000000003;2.0;17.031287287287295;4.126898022399789;0.24923809959850002
77;2;19;5.074000000000003;2.0;17.431955955955964;4.175159392880224;0.2539832243174684
78;2;18;5.197999999999998;2.0;17.76856456456457;4.215277519282043;0.265344938269078
79;2;19;5.132999999999997;2.0;17.871182182182178;4.227432102610541;0.2587053768659344
80;2;20;5.130999999999999;2.0;18.05189089089089;4.248751686188649;0.2573874839504226
81;2;17;4.9609999999999985;2.0;16.99447347347348;4.122435381358145;0.24775804786203934
82;2;21;4.870000000000004;2.0;17.878978978978985;4.2283541690566775;0.2436608230739667
83;2;17;4.865999999999996;2.0;16.508552552552548;4.063071812379465;0.25032320937407265
84;2;18;5.008;2.0;17.541477477477475;4.188254705420562;0.25072799045164434
85;2;18;5.112999999999997;2.0;17.629860860860877;4.198792786130422;0.2555495254901827
86;2;19;5.0829999999999975;2.0;18.636747747747748;4.317029968363406;0.2560623261941786
87;2;20;4.847000000000004;2.0;17.0005915915916;4.123177366011751;0.24602767668344852
88;2;19;5.18;2.0;17.419019019019025;4.173609830712381;0.2631731313893794
89;2;17;5.321999999999999;2.0;18.682998998998986;4.322383485878941;0.26512662422773703
90;2;20;4.897;2.0;16.941332332332326;4.115984977175248;0.24352739900101011
91;2;19;5.2719999999999985;2.0;17.847863863863868;4.224673225690227;0.27255158559285714
92;2;18;5.243000000000003;2.0;18.37232332332332;4.286294824591902;0.2668160444116662
93;2;19;5.338999999999993;2.0;19.0231021021021;4.361548131352227;0.2721229922083487
94;2;18;4.978000000000001;2.0;17.541057057057063;4.1882045147123685;0.25142358623847405
95;2;18;4.809999999999999;2.0;16.314214214214218;4.039085814168129;0.24111183637895425
96;2;21;5.122000000000004;2.0;18.111227227227214;4.255728753953571;0.255050912632582
97;2;25;5.132999999999998;2.0;18.555866866866868;4.307652129277255;0.25249901314755974
98;2;19;5.269000000000003;2.0;18.509148148148142;4.302225952707289;0.2663592321242917
99;2;19;5.028999999999999;2.0;17.439598598598607;4.176074544186036;0.2537540432767283
100;2;20;4.93;2.0;17.6047047047047;4.195796075204883;0.24858211173960343
101;2;19;5.0040000000000076;2.0;17.639623623623624;4.19995519304952;0.2482820935016533
102;2;19;5.173999999999999;2.0;18.167891891891895;4.262381012050882;0.2595520789132763
103;2;22;4.801999999999999;2.0;16.052848848848853;4.006600660017024;0.24780385216654058
104;2;18;5.109000000000003;2.0;18.787906906906905;4.334501921433062;0.25869526768226664
105;2;19;5.128999999999998;2.0;17.82618518518518;4.222106723566469;0.26332537933312433
106;2;18;4.958000000000001;2.0;17.593829829829826;4.194499949914152;0.2481635727621336
107;2;22;5.369000000000002;2.0;19.011850850850852;4.360258117457136;0.27334619050251585
108;2;21;5.1889999999999965;2.0;17.88116016016016;4.2286120843794786;0.27114490599956653
109;2;18;4.943000000000002;2.0;16.71246346346346;4.088087996051878;0.2467301523218952
110;2;17;5.214999999999999;2.0;18.06884384384384;4.2507462690501585;0.26419386355761043
111;2;20;5.104999999999998;2.0;18.548523523523528;4.306799684629357;0.25844940936725264
112;2;18;4.909999999999997;2.0;16.3982982982983;4.049481238170921;0.2492953505573443
113;2;19;5.229999999999999;2.0;18.431531531531537;4.293195957737258;0.26097157620076294
114;2;20;5.001999999999998;2.0;17.309305305305312;4.1604453253594516;0.2608263681358117
115;2;20;5.114000000000002;2.0;19.06006406406407;4.36578332765886;0.254420103804386
116;2;19;4.907000000000001;2.0;16.24459559559558;4.030458484539393;0.25552243838208694
117;2;18;4.994000000000003;2.0;17.143107107107102;4.140423541995082;0.24702026185151302
118;2;19;5.202999999999999;2.0;18.584375375375377;4.310959913450295;0.2574696924700994
119;2;20;5.037;2.0;16.932563563563562;4.114919630267833;0.25607365801047544
120;2;19;5.234000000000004;2.0;18.561805805805808;4.308341421684894;0.26404771498538615
121;2;20;5.019999999999999;2.0;18.23383383383383;4.270109346824016;0.25206379724715533
122;2;19;5.092999999999996;2.0;17.425776776776765;4.174419334084295;0.2586866345304991
123;2;19;4.977999999999997;2.0;16.762278278278274;4.094176141579435;0.25412962543384937
124;2;21;5.055999999999998;2.0;17.894758758758766;4.230219705731461;0.2560873024404136
125;2;19;5.200999999999993;2.0;18.09869769769769;4.2542564212442215;0.25937210442721204
126;2;19;5.188000000000001;2.0;18.13479079079078;4.258496306302352;0.2589490781652128
127;2;18;5.238999999999997;2.0;18.013892892892883;4.244277664443372;0.26517388347436854
128;2;21;5.222000000000001;2.0;18.665381381381383;4.320345053509197;0.26088239670631347
129;2;19;4.966000000000001;2.0;18.38322722722723;4.287566585748521;0.24666090220240328
130;2;19;5.2499999999999964;2.0;17.63713713713714;4.199659169163271;0.2718803886432478
131;2;17;5.257000000000003;2.0;18.591542542542538;4.311791106088343;0.2618872308355238
132;2;20;5.102000000000006;2.0;17.328924924924937;4.162802532540421;0.2589336463821117
133;2;19;5.265999999999999;2.0;18.273517517517515;4.2747535037142805;0.2633813644494269
134;2;19;5.309000000000003;2.0;18.80832732732732;4.336856848839643;0.26512651485953637
135;2;18;5.025000000000004;2.0;17.11549049049049;4.1370871988018925;0.25643174942932906
136;2;19;4.940999999999996;2.0;17.2888078078078;4.157981217827685;0.24920483109991032
137;2;19;5.000999999999997;2.0;17.22822722722723;4.150689970020314;0.25637865937132726
138;2;20;5.241;2.0;19.031950950950947;4.36256242946172;0.2646338316799139
139;2;18;5.019000000000003;2.0;17.301940940940934;4.159560185998147;0.2521986109516752
140;2;20;4.989000000000005;2.0;17.330209209209215;4.162956786853452;0.2539524230489739
141;2;20;5.312999999999999;2.0;18.487518518518506;4.299711445959892;0.26919365921995525
142;2;19;5.084999999999999;2.0;17.625400400400405;4.198261592659563;0.25473653085169884
143;2;19;5.057000000000003;2.0;18.254005005005006;4.2724705973248085;0.2517560532831243
144;2;19;5.042999999999993;2.0;17.230381381381385;4.150949455411543;0.25485466607750423
145;2;21;5.098000000000006;2.0;18.088484484484486;4.253055899525009;0.25961044577778175
146;2;17;5.219000000000002;2.0;17.66870770770771;4.203416194919046;0.26458917940869137
147;2;20;5.236999999999997;2.0;19.450281281281285;4.410247303868717;0.2657806334322947
148;2;18;4.858999999999997;2.0;15.945064064064063;3.993127103419582;0.2503532046237316
149;2;21;5.225000000000002;2.0;18.304679679679673;4.278396858600154;0.26512837262292605
150;2;19;5.289000000000007;2.0;17.983462462462477;4.2406912717695535;0.2702652493131139
151;2;18;5.274000000000005;2.0;18.311235235235248;4.279162912911268;0.2651694489968027
152;2;20;5.123999999999997;2.0;18.83946346346345;4.340445076655556;0.25704405699905436
153;2;20;5.0289999999999955;2.0;18.31046946946947;4.279073435858454;0.2524331780427735
154;2;20;5.2429999999999986;2.0;18.85680780780782;4.3424426084644825;0.2682465497062543
155;2;19;5.086999999999998;2.0;17.51694794794794;4.185325309691941;0.26303698356966054
156;2;19;5.100000000000003;2.0;18.084084084084083;4.252538545866937;0.2571756901561136
157;2;18;5.311999999999999;2.0;19.572228228228234;4.424051110490049;0.26777422408941687
158;2;19;5.116;2.0;17.301845845845836;4.159548755074982;0.2630941178527953
159;2;19;5.107999999999998;2.0;17.78812412412412;4.217596960844424;0.25978101446835306
160;2;22;5.2170000000000005;2.0;19.1971081081081;4.381450457109849;0.262277961944911
161;2;20;5.237999999999999;2.0;18.970326326326315;4.355493809699;0.2646699666135958
162;2;20;4.951999999999999;2.0;17.80950550550549;4.220130982031896;0.2541034540400556
163;2;21;5.318999999999997;2.0;18.651890890890883;4.3187834966447305;0.2705985752308229
164;2;18;5.314;2.0;19.983387387387385;4.4702782225927935;0.2655556303679965
165;2;19;5.257999999999994;2.0;18.716152152152155;4.3262168406301775;0.263521425761208
166;2;20;5.175999999999998;2.0;18.675699699699695;4.321539042945198;0.25866542780036517
167;2;20;5.246000000000001;2.0;17.891375375375375;4.229819780484196;0.2685065726202023
168;2;19;5.062000000000003;2.0;18.152308308308317;4.260552582507147;0.2557601340905131
169;2;20;5.140999999999999;2.0;18.041160160160157;4.247488688644168;0.2565904136746364
170;2;19;4.968;2.0;17.746722722722726;4.212685927377298;0.25496865245063777
171;2;19;5.091;2.0;17.396115115115123;4.170865031994577;0.2547847911486633
172;2;19;5.311999999999997;2.0;19.63429029029029;4.431059725425769;0.26522001227239306
173;2;18;5.5310000000000015;2.0;19.544583583583595;4.420925647823496;0.26970927928796523
174;2;18;5.049;2.0;17.676275275275277;4.2043162672752485;0.2588137571317454
175;2;21;4.818000000000008;2.0;16.927803803803794;4.114341235702721;0.24610626927875315
176;2;19;5.098999999999995;2.0;18.049248248248237;4.248440684327396;0.26155346996150786
177;2;21;5.133;2.0;18.395706706706704;4.2890216491301025;0.2651199535032794
178;2;21;5.219;2.0;17.906945945945942;4.231659951596529;0.2673095520852021
179;2;20;5.1070000000000055;2.0;18.592143143143147;4.311860751826657;0.26136699843190636
180;2;21;5.127000000000001;2.0;18.116987987987986;4.256405524381809;0.2645254556898103
181;2;17;5.327999999999995;2.0;19.09150750750751;4.369382966450471;0.26142179974297725
182;2;18;5.017000000000003;2.0;17.61832932932932;4.197419365435067;0.2501861750234267
183;2;18;5.267999999999998;2.0;18.881057057057063;4.3452338322646185;0.2618208260867081
184;2;19;5.155000000000005;2.0;18.357332332332327;4.284545755658623;0.2616286443205478
185;2;18;5.235000000000004;2.0;17.569344344344348;4.191580172720587;0.2694164448403318
186;2;18;5.073;2.0;18.235906906906912;4.270352082312056;0.2527575526509089
187;2;20;5.384000000000001;2.0;19.19373773773775;4.381065822118831;0.26932438432287975
188;2;19;5.049999999999999;2.0;17.691191191191194;4.206089774504486;0.2599945398429173
189;2;18;5.244000000000002;2.0;18.68915315315316;4.323095320849768;0.26541311166106474
190;2;19;5.23;2.0;17.732832832832838;4.211037025820699;0.2649827562245832
191;2;20;5.229999999999997;2.0;18.507607607607607;4.302046909043137;0.2693643485626957
192;2;19;5.141000000000005;2.0;18.585704704704703;4.311114090893989;0.25649368392673216
193;2;20;4.930999999999999;2.0;17.699938938938942;4.207129536743425;0.25028196700689326
194;2;21;5.332;2.0;18.746522522522522;4.329725455790762;0.27148866072259886
195;2;20;4.949999999999998;2.0;16.852352352352355;4.105161671889714;0.25420713082763957
196;2;18;4.9479999999999995;2.0;16.82612212212212;4.101965641265431;0.2589590147500068
197;2;17;4.947;2.0;16.88507607607608;4.109145419193154;0.249702845306993
198;2;20;5.236000000000004;2.0;17.517821821821837;4.185429705755651;0.2708526419031509
199;2;18;5.095999999999997;2.0;18.599383383383408;4.312700242699857;0.25810287709855867
200;2;20;5.218000000000001;2.0;18.835311311311322;4.339966740807045;0.2661330386737539
201;2;18;5.560999999999996;2.0;20.60288188188189;4.539039753282834;0.2746037748099341
202;2;19;5.0429999999999975;2.0;17.33648748748749;4.163710783362299;0.25944688306398483
203;2;19;5.213;2.0;18.181812812812808;4.264013697540476;0.2647808823028989
204;2;21;5.196000000000001;2.0;18.906490490490487;4.3481594371056;0.25804727139825334
205;2;20;5.132000000000005;2.0;18.449025025025023;4.295232825473495;0.25932829666303087
206;2;19;4.9110000000000005;2.0;17.10218118118118;4.13547834974156;0.24974601546248562
207;2;19;5.3939999999999975;2.0;20.285049049049054;4.503892655142777;0.2668426057585552
208;2;21;5.366999999999998;2.0;19.2875985985986;4.39176486148776;0.27067040785886864
209;2;20;5.335000000000001;2.0;18.789564564564568;4.3346931338405685;0.2730718227502923
210;2;20;5.085000000000004;2.0;18.049824824824825;4.248508541220651;0.25646267987581933
211;2;18;4.988000000000005;2.0;17.313169169169168;4.160909656453643;0.25334032146497665
212;2;19;4.970999999999996;2.0;17.609768768768767;4.1963995006158274;0.2517100342385215
213;2;18;5.359999999999999;2.0;19.287687687687686;4.391775004219556;0.27610531060437865
214;2;18;5.347000000000007;2.0;19.500091091091093;4.415890747186924;0.2698353290332585
215;2;19;5.145;2.0;18.488463463463457;4.2998213292488625;0.2654903961574158
216;2;19;5.110000000000001;2.0;18.934834834834835;4.351417566131161;0.2582177565806998
217;2;18;5.254000000000001;2.0;18.95043443443444;4.353209670396597;0.2580665731023899
218;2;20;5.119999999999999;2.0;18.151751751751746;4.260487266939281;0.2572342998335232
219;2;18;5.158000000000003;2.0;18.69973573573574;4.324319106603459;0.25762742627086965
220;2;18;5.373999999999995;2.0;19.497621621621622;4.415611126630336;0.26860502222241217
221;2;19;5.147999999999998;2.0;19.277373373373376;4.390600570921178;0.2546508636778428
222;2;19;5.3730000000000055;2.0;19.657528528528523;4.433681148721514;0.2656283924025626
223;2;21;5.325999999999999;2.0;20.608332332332335;4.539640110441833;0.26637005860584084
224;2;20;5.345999999999998;2.0;19.75604004004005;4.444776714306361;0.2687719088719538
225;2;19;5.086999999999996;2.0;18.990421421421424;4.357800066710429;0.2577038869051541
226;2;18;5.412000000000003;2.0;20.43669269269269;4.5206960407323;0.2636352667030795
227;2;20;5.332;2.0;20.59437037037039;4.538102066984655;0.27024503352952156
228;2;21;5.461000000000003;2.0;20.448927927927947;4.52204908508609;0.27047885914192704
229;2;22;5.022999999999997;2.0;17.584055055055053;4.1933345985092885;0.2582515846003689
230;2;19;5.289;2.0;19.304783783783787;4.393720949694437;0.26695687888083575
231;2;19;5.083000000000005;2.0;18.668779779779776;4.320738337342331;0.25785669098796915
232;2;21;5.394000000000004;2.0;21.209973973973966;4.605428750287422;0.2632926965364873
233;2;18;5.056;2.0;18.197061061061053;4.265801338677301;0.24983134998761417
234;2;19;5.132999999999998;2.0;19.59890990990991;4.427065609397483;0.25419824139695646
235;2;18;5.174999999999997;2.0;18.354729729729726;4.284242025111294;0.25632036808514597
236;2;20;5.292000000000004;2.0;19.708444444444446;4.439419381455693;0.26424014136387375
237;2;18;5.339000000000004;2.0;19.129208208208226;4.373695029172499;0.27210952638226554
238;2;19;5.132000000000003;2.0;19.01759359359359;4.3609166001648765;0.26096467699907916
239;2;19;5.139000000000001;2.0;18.818497497497493;4.338029218147049;0.2610684821189821
240;2;19;5.308999999999997;2.0;20.01153053053052;4.473424921749612;0.26079281770667667
241;2;20;5.354000000000001;2.0;19.544228228228224;4.420885457487925;0.26778957338805903
242;2;19;5.017999999999996;2.0;18.360036036036036;4.284861262168944;0.25194196298757937
243;2;20;5.389999999999995;2.0;20.045945945945963;4.47726992105077;0.2713358106777903
244;2;18;5.189000000000005;2.0;19.30258158158158;4.393470334665022;0.2611976058290192
245;2;18;5.2690000000000055;2.0;19.249888888888883;4.387469531391515;0.26093239898699866
246;2;23;5.164000000000005;2.0;18.607711711711712;4.3136656930865325;0.26476707990157566
247;2;19;5.429000000000002;2.0;20.67563463463464;4.547046803655603;0.26778773641259396
248;2;19;5.426999999999995;2.0;21.011682682682686;4.5838502029061425;0.2700997954209234
249;2;19;5.541000000000002;2.0;20.184503503503507;4.492716717477689;0.2816288490451052
250;2;20;5.549000000000007;2.0;19.166765765765764;4.377986496754617;0.2855486861399028
251;2;18;5.158000000000006;2.0;18.8498858858859;4.341645527433798;0.2622401862239616
252;2;18;5.257999999999998;2.0;19.80323923923923;4.450083059813516;0.2595198417308862
253;2;19;5.376000000000002;2.0;20.757381381381375;4.556026929395982;0.27003580261016463
254;2;19;5.370000000000001;2.0;19.15425425425424;4.376557351875357;0.26748658043147316
255;2;19;5.098999999999996;2.0;18.16736636636637;4.26231936466126;0.26040285938082314
256;2;19;5.297999999999993;2.0;19.69088688688688;4.4374414798267345;0.26507040971556906
257;2;20;5.316;2.0;20.14228628628629;4.488015851830995;0.26898194005532733
258;2;18;4.978999999999998;2.0;17.07963863863863;4.1327519449682235;0.26117266536120826
259;2;18;5.432999999999998;2.0;19.597108108108092;4.426862106290199;0.271629987303006
260;2;20;5.4390000000000045;2.0;20.632911911911908;4.542346520457451;0.27004723422595484
261;2;20;5.3269999999999955;2.0;19.93400500500501;4.464751393415428;0.26968704978502284
262;2;21;5.464000000000007;2.0;19.908612612612615;4.461906835940506;0.2688173521308552
263;2;20;5.250000000000005;2.0;18.878378378378386;4.34492558950995;0.2632648340887206
264;2;18;5.148000000000001;2.0;18.878974974974973;4.344994243376505;0.2528159926901673
265;2;20;5.038999999999999;2.0;19.376855855855847;4.4019150214259986;0.25153708397267127
266;2;18;5.208999999999999;2.0;18.94626526526527;4.35273078253931;0.26152034232674726
267;2;20;5.0200000000000005;2.0;19.042642642642654;4.363787648665165;0.2536863047275514
268;2;20;5.181000000000003;2.0;18.907146146146157;4.348234831071817;0.2666412514417491
269;2;20;5.144999999999999;2.0;19.351326326326323;4.399014244842397;0.25496283723411356
270;2;22;5.110999999999999;2.0;18.533212212212216;4.305021743523744;0.2568013376177753
271;2;19;5.11;2.0;20.079979979979974;4.481069066638002;0.24833413257155498
272;2;19;5.383;2.0;19.34565665665666;4.398369772615379;0.2777985166856821
273;2;20;4.882000000000005;2.0;17.68776376376377;4.20568231845485;0.2506690062397722
274;2;18;5.153000000000004;2.0;18.3139049049049;4.2794748398495;0.26063889216208636
275;2;19;5.101;2.0;18.739538538538525;4.328918864859738;0.25660689002206016
276;2;24;5.425999999999998;2.0;20.60312712712712;4.539066768304595;0.2644350740392997
277;2;19;5.081999999999995;2.0;18.343619619619616;4.2829452039011215;0.25928685552446373
278;2;20;5.047999999999998;2.0;18.872568568568575;4.344256963920134;0.2566823842311992
279;2;20;5.205;2.0;18.69567067067067;4.323849057341233;0.26086700933401363
280;2;17;5.306000000000002;2.0;18.97333733733733;4.355839452658619;0.26365878664222686
281;2;18;5.0150000000000015;2.0;18.283058058058053;4.2758692751367;0.2530526495917614
282;2;19;5.1320000000000014;2.0;19.06363963963963;4.366192808344546;0.2589851000944149
283;2;20;5.054999999999998;2.0;17.931906906906903;4.234608235351518;0.2596728019353731
284;2;19;5.410000000000002;2.0;19.66356356356356;4.434361686146447;0.2750107371360048
285;2;20;5.375000000000001;2.0;19.20958458458457;4.382874009663587;0.27028573011729584
286;2;19;5.378999999999999;2.0;18.67002902902903;4.320882899249762;0.2741201621375096
287;2;21;5.285999999999996;2.0;20.47668068068067;4.525116648295453;0.26254868935794784
288;2;20;5.124;2.0;19.125749749749737;4.373299640974734;0.25768813300755466
289;2;18;5.390000000000001;2.0;19.01291291291292;4.360379904654286;0.2684772120818833
290;2;19;4.9940000000000015;2.0;18.99495895895895;4.358320658115801;0.2514140526186304
291;2;19;5.058999999999999;2.0;17.61713613613613;4.197277228887333;0.26568466858378254
292;2;21;5.267000000000003;2.0;20.620331331331315;4.540961498551966;0.26047239228981095
293;2;21;5.26;2.0;20.014414414414407;4.473747245253626;0.26523618499138646
294;2;19;5.378999999999996;2.0;20.467826826826826;4.52413824134794;0.26957210823950134
295;2;21;5.151000000000005;2.0;19.137336336336325;4.37462413657863;0.2630884087317064
296;2;19;5.093999999999999;2.0;18.807971971971977;4.336815879417983;0.2566030993579886
297;2;20;5.21;2.0;19.15105105105106;4.376191386474209;0.2615606117468964
298;2;19;5.282000000000012;2.0;19.95643243243244;4.467262297250122;0.2537317416682994
299;2;18;5.154999999999999;2.0;19.412387387387387;4.405949090421652;0.2563516922667971
300;2;19;5.222999999999997;2.0;19.0182892892893;4.360996364282972;0.25984887186398054
301;2;19;5.327000000000001;2.0;20.486557557557564;4.5262078562034205;0.26004324751519986
302;2;19;5.283999999999993;2.0;21.07041441441441;4.590252107936384;0.26139104582086403
303;2;21;5.415999999999998;2.0;20.253197197197185;4.500355230112084;0.27399655930061995
304;2;20;5.460000000000004;2.0;20.45285285285285;4.522483040637394;0.2742352857537524
305;2;21;5.255000000000001;2.0;19.651626626626623;4.433015522939957;0.26286838431238757
306;2;19;4.9860000000000015;2.0;18.33213613613613;4.281604388092871;0.24667613229802798
307;2;20;5.130999999999999;2.0;19.393232232232247;4.403774770833795;0.25760246289999544
308;2;19;5.473000000000002;2.0;21.370641641641637;4.622839132139646;0.26677718813269374
309;2;20;5.296000000000002;2.0;19.2236076076076;4.3844734698259495;0.2628356334802978
310;2;19;5.399000000000003;2.0;20.656455455455465;4.544937343402598;0.2634944916691347
311;2;19;5.432000000000005;2.0;20.89226826826827;4.570806085174503;0.2598189440209205
312;2;19;5.483000000000001;2.0;20.42413513513514;4.519306930839632;0.2719378213786539
313;2;20;5.175000000000003;2.0;18.725100100100086;4.327250870945673;0.25622348434331327
314;2;20;5.348000000000007;2.0;19.484380380380383;4.414111505204686;0.2656654645107274
315;2;20;5.104000000000004;2.0;20.39958358358359;4.516589817947119;0.24827765441347469
316;2;20;5.395000000000003;2.0;20.4133883883884;4.518117792664153;0.2630568011679432
317;2;19;5.053;2.0;18.37056156156156;4.28608930863107;0.24884173588387676
318;2;18;5.160000000000003;2.0;18.562962962962963;4.3084757122401145;0.2600641704072823
319;2;20;5.353000000000004;2.0;20.25264364364364;4.5002937285963505;0.2718110130221326
320;2;19;5.177000000000007;2.0;18.93260360360361;4.351161178766377;0.2555316599441382
321;2;19;5.337000000000002;2.0;20.32775875875877;4.508631583835474;0.26602863785095093
322;2;18;5.298000000000003;2.0;19.7129089089089;4.439922173744591;0.25998687780796403
323;2;18;5.068999999999997;2.0;18.022261261261253;4.24526339127047;0.2530197833286438
324;2;19;4.947000000000002;2.0;18.49668768768768;4.300777567799535;0.250808549969738
325;2;21;5.205000000000005;2.0;19.93490990990991;4.46485273104387;0.258006446271368
326;2;19;5.389999999999998;2.0;20.308208208208214;4.506462937627271;0.2667198551893419
