gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.62500000000001;20.0;9.962337337337342;3.1563170527273305;0.37083970237521025
2;8;30;19.276999999999973;19.0;10.929200200200198;3.3059340889074296;0.3761069715179109
3;8;29;19.282999999999994;19.0;9.624535535535543;3.102343555368351;0.36776892138895423
4;8;30;19.116000000000003;19.0;10.296840840840842;3.20886909063627;0.3723181114584597
5;8;30;19.156999999999986;19.0;10.78113213213213;3.2834634354796965;0.3754318613024278
6;8;31;19.004000000000005;19.0;11.00699099099099;3.3176785545002683;0.37705961022996853
7;7;30;18.847999999999974;19.0;11.015911911911907;3.3190227344674677;0.3768933757949272
8;7;29;19.091000000000015;19.0;11.498217217217217;3.3909021243936275;0.380898244892869
9;7;31;18.877;19.0;11.539410410410415;3.396970769731529;0.3802872813044219
10;7;30;18.950999999999944;19.0;11.82242142142143;3.4383748227064235;0.38200798227989896
11;7;32;18.992000000000004;19.0;11.705641641641625;3.4213508504159034;0.38098317433465684
12;7;28;18.83500000000001;19.0;12.27404904904905;3.5034338939173737;0.38523096410828817
13;7;30;18.976999999999983;19.0;11.499970970970974;3.391160711463108;0.38048388088053964
14;7;29;18.960000000000015;19.0;11.718118118118122;3.4231736909070394;0.3801150146917072
15;7;28;18.821000000000016;19.0;13.1400990990991;3.6249274612189275;0.38918895635523953
16;7;30;18.969999999999985;19.0;11.308408408408408;3.3627977055434672;0.3793234562240536
17;7;33;18.561999999999994;18.0;12.576732732732731;3.5463689504523823;0.3869153021969471
18;7;29;18.663999999999994;19.0;13.530634634634625;3.678401097574138;0.39236867185030655
19;7;30;18.76299999999998;19.0;13.904735735735718;3.7289054340028143;0.3948842650013728
20;7;30;18.425000000000015;18.5;12.933308308308305;3.596290909855362;0.3890387547077121
21;7;31;18.56199999999997;18.0;13.33148748748749;3.6512309551009627;0.3910469818996703
22;7;30;18.534000000000017;19.0;14.018862862862877;3.744177194373001;0.39450024018177265
23;7;29;18.509999999999977;18.0;14.572472472472464;3.817390793784737;0.3972377795068099
24;7;31;18.451000000000004;19.0;13.823422422422412;3.7179863397304747;0.39363741442128614
25;7;29;18.68399999999998;19.0;15.213357357357353;3.9004304066804414;0.39932578193808327
26;7;32;18.603000000000034;18.0;15.524915915915907;3.940166990866746;0.4012221535116165
27;7;31;18.384999999999994;18.0;14.775550550550545;3.843897833001099;0.3987979436769705
28;7;29;18.489000000000033;18.0;14.466345345345337;3.8034649131213683;0.39741506095634
