gen;best;worst;mean;median;variance;std_dev;diversity
102;5;28;17.850999999999953;18.0;9.754553553553553;3.1232280662086707;0.36871847896408083
103;5;27;17.797999999999966;18.0;9.782978978978974;3.1277754041777;0.36851075060590416
104;5;28;17.92200000000003;18.0;9.419335335335333;3.0690935690094774;0.36629955840655065
105;5;27;17.879999999999985;18.0;9.178778778778785;3.0296499432737747;0.36395760450796033
106;5;27;17.773999999999987;18.0;9.558482482482486;3.0916795568885345;0.3669518084707202
107;5;28;17.734000000000048;18.0;9.500744744744752;3.0823278126676845;0.36636602461896584
108;5;28;17.753999999999987;18.0;9.508992992993008;3.083665512501803;0.36597999721724445
109;5;27;17.785999999999998;18.0;9.085289289289289;3.014181363038609;0.3627849879156813
110;5;26;17.909000000000038;18.0;9.870589589589592;3.141749447296775;0.36866033308280377
111;5;28;17.598000000000017;18.0;9.900296296296295;3.1464736287304707;0.36975077320955907
112;5;27;17.939999999999994;18.0;9.519919919919921;3.08543674702949;0.36684156849554594
113;5;29;17.67900000000001;18.0;10.948907907907902;3.308913402902515;0.3756257268162307
114;5;30;17.83299999999998;18.0;10.061172172172169;3.1719350832216238;0.36883249172005866
115;5;28;17.91400000000003;18.0;9.39600000000001;3.065289545866754;0.3656570379233517
116;5;28;17.822999999999986;18.0;9.981652652652652;3.159375357986552;0.37004158380722285
117;5;27;17.85499999999998;18.0;9.965940940940948;3.156887856883888;0.3691705744148832
118;5;27;17.872000000000018;18.0;9.885501501501501;3.14412173770379;0.36899625855097706
119;5;27;17.81300000000001;18.0;9.631662662662661;3.1034920110518507;0.36669465708670707
120;5;28;17.909;18.0;9.744463463463463;3.121612317931787;0.36839942608374826
121;5;28;18.022999999999985;18.0;9.54601701701701;3.089662929352814;0.3661967498995654
122;5;27;17.932999999999975;18.0;9.22373473473475;3.0370602125632526;0.36425576532126325
123;5;28;17.878999999999984;18.0;8.616975975975981;2.9354686126708938;0.3594977160618625
124;5;27;17.774999999999974;18.0;10.552927927927927;3.2485270397409236;0.3741346145274424
125;5;26;17.76799999999996;18.0;8.794970970970972;2.965631631030896;0.3607816414017902
126;5;25;17.83599999999999;18.0;9.010114114114122;3.001685212362236;0.36189266628072625
127;5;26;17.740999999999996;18.0;9.293212212212225;3.048477031603195;0.3645541467968433
128;5;27;17.721999999999966;18.0;9.288004004003998;3.047622680714264;0.3654211717514116
129;5;27;17.86999999999999;18.0;9.244344344344347;3.040451338920646;0.36470614415974956
130;5;28;17.84000000000002;18.0;9.872272272272271;3.142017229786029;0.3693888777226318
131;5;29;17.897999999999996;18.0;9.781377377377385;3.1275193648285193;0.36868757720318907
132;5;28;17.916999999999998;18.0;9.385496496496486;3.063575769667936;0.36604863776272767
133;5;28;17.809000000000015;18.0;8.885404404404403;2.980839546906945;0.36125974694267643
134;5;26;17.751000000000005;18.0;9.016015015015016;3.002667982813787;0.3630940472697251
135;5;29;17.57;18.0;10.04514514514514;3.169407696265209;0.3703386328111478
136;5;27;17.92200000000001;18.0;10.252168168168176;3.2019007117910725;0.3716404055741593
137;5;28;17.670999999999992;17.0;9.434193193193195;3.071513176464199;0.36533934028846426
138;5;27;17.920999999999967;18.0;9.069828828828822;3.0116156509137784;0.36269611949774083
139;5;28;18.08;18.0;10.017617617617624;3.1650620242923555;0.3696361855339833
140;5;26;17.888999999999996;18.0;9.672351351351349;3.1100404099225702;0.36689941186902336
141;5;26;17.771999999999988;18.0;8.910926926926924;2.985117573384158;0.3620764549626592
142;5;29;17.621999999999982;18.0;10.463579579579584;3.234745674636506;0.3727071800264123
143;5;28;17.746999999999982;18.0;9.874865865865864;3.142429930144165;0.36912647052712466
144;5;26;18.009000000000015;18.0;9.938857857857856;3.1525954161385594;0.3688679843112848
145;5;27;17.761999999999983;18.0;9.861217217217217;3.140257508106177;0.3685938422741389
146;5;29;18.005999999999972;18.0;9.637601601601608;3.1044486791702015;0.3661774119221604
147;5;27;17.912000000000027;18.0;10.076332332332335;3.174323917361354;0.3704987432924583
148;5;28;17.820999999999998;18.0;9.460419419419422;3.075779481598026;0.36504650325732113
149;5;28;17.856999999999996;18.0;9.443994994994995;3.073108360438173;0.3652494009877095
150;5;26;17.65300000000001;18.0;9.760351351351341;3.124156102270074;0.36814142745182543
151;5;28;17.857000000000024;18.0;9.736287287287285;3.120302435227599;0.36783970521064147
152;5;29;17.714999999999993;18.0;9.731506506506502;3.1195362646564155;0.3671722664930178
153;5;28;17.78099999999999;18.0;9.983022022022023;3.1595920657613417;0.37045741277120225
154;5;28;17.763999999999992;18.0;10.268572572572578;3.204461354513825;0.3728693141685894
155;5;28;17.785000000000032;18.0;10.27104604604605;3.2048472734353584;0.3725977367390599
156;5;26;17.833000000000006;18.0;9.306417417417416;3.050642131980973;0.36477802496621065
157;5;27;17.81200000000003;18.0;9.291947947947948;3.048269664571681;0.36489952606690595
158;5;28;17.793999999999997;18.0;9.717281281281277;3.1172554084131887;0.36808202440951215
159;5;28;17.769000000000016;18.0;9.613252252252254;3.1005245124417664;0.3676409920090122
160;5;28;17.935999999999993;18.0;9.409313313313323;3.0674604012624713;0.3652993035609924
161;5;28;17.861000000000004;18.0;10.129808808808818;3.1827360570441305;0.37143386381492643
162;5;26;17.74199999999998;18.0;9.791227227227234;3.1290936750482934;0.3690190480428931
163;2;28;17.839;18.0;10.293372372372373;3.2083285948250957;0.3717096076389001
164;2;29;17.872000000000018;18.0;10.408024024024023;3.2261469315615527;0.3713356615352425
165;2;27;17.879000000000005;18.0;10.024383383383384;3.166130664294098;0.3697939608389434
166;2;27;17.958000000000006;18.0;9.657893893893903;3.1077152208485743;0.36621518910721934
167;2;31;17.89800000000002;18.0;9.833429429429435;3.135829942683346;0.36830183760576735
168;2;27;17.887000000000008;18.0;10.877108108108102;3.2980461046061955;0.37572884472283674
169;2;27;17.65600000000002;18.0;9.877541541541547;3.142855634855274;0.3687241701840142
170;2;27;17.850000000000026;18.0;10.239739739739745;3.199959334075942;0.3704122185400346
171;2;30;17.57100000000001;17.0;11.12608508508508;3.335578673196763;0.37513103310261725
172;2;27;17.79600000000001;18.0;10.148532532532531;3.185676149977039;0.3691398536304992
173;2;26;17.665000000000017;18.0;10.227002002002001;3.1979684179181636;0.3710275353045258
174;2;28;17.52999999999999;18.0;9.919019019019014;3.1494474148680456;0.3689381620984798
175;2;27;17.723999999999993;18.0;10.772596596596589;3.2821634018733117;0.37289896518321464
176;2;27;17.834999999999983;18.0;10.258033033033035;3.2028164220000237;0.37179419940399183
177;2;27;17.496999999999986;18.0;9.987978978978983;3.1603763983074837;0.36959872898926566
178;2;28;17.688000000000017;18.0;9.992648648648649;3.1611150957610907;0.3696216130475768
179;2;28;17.815000000000015;18.0;10.579354354354352;3.252591944027771;0.3731885084074051
180;2;27;17.713000000000022;18.0;11.137768768768769;3.337329586476105;0.3763243488509687
181;2;28;17.565000000000005;18.0;11.194969969969973;3.3458885172656267;0.37711191783130354
182;2;27;17.611000000000008;18.0;10.095774774774767;3.1773848955980712;0.3702893638008904
183;2;30;17.719;18.0;9.984023023023028;3.159750468474216;0.3695112878171211
184;2;28;17.70299999999998;18.0;9.538329329329333;3.0884185806540754;0.36672820751920854
185;2;28;17.624999999999964;18.0;11.171546546546542;3.342386355068268;0.37717652407152363
186;2;28;17.602999999999977;18.0;10.746137137137143;3.2781301281579935;0.374586733760564
187;2;27;17.595999999999968;17.5;10.381165165165172;3.2219815587872582;0.37031601436754547
188;2;27;17.32600000000002;17.0;10.380104104104117;3.2218168948753307;0.3715393996945296
189;2;27;17.40699999999999;17.0;10.345696696696699;3.216472710392037;0.37069897330948454
190;2;27;17.352000000000025;17.0;9.045141141141146;3.007514113207309;0.3623500224776262
191;2;27;17.45799999999999;18.0;11.111347347347348;3.3333687685804203;0.37756229129256014
192;2;28;17.201999999999995;17.0;9.813009009009013;3.13257226716464;0.36819807472207183
193;2;26;17.262999999999998;17.0;9.581412412412414;3.0953856645678925;0.36526153847092946
194;2;26;16.95400000000001;17.0;11.046930930930921;3.3236923640630343;0.37439553553578425
195;2;26;16.909999999999982;17.0;10.910810810810817;3.303151648170398;0.37282540314466317
196;2;27;16.768;17.0;10.871047047047044;3.297127089914346;0.3762030109059832
197;2;26;16.947999999999976;17.0;10.059355355355349;3.1716486809473947;0.36829830064488495
198;2;27;16.609999999999985;17.0;11.056956956956967;3.325200288246855;0.375185174946134
199;2;26;16.54500000000001;17.0;10.504479479479478;3.241061474190127;0.37179522468790765
200;2;27;16.56499999999999;17.0;11.030805805805798;3.3212656933473115;0.3758134919367431
201;2;27;16.330999999999992;16.0;10.75419319319319;3.2793586557729837;0.3729691704081142
202;2;26;16.481000000000005;17.0;10.02966866866867;3.1669652143130134;0.36788108299648564
203;2;25;16.294;16.0;10.610174174174166;3.257326230848572;0.37245948985205996
204;2;25;16.12699999999999;16.0;10.303174174174169;3.2098557871303455;0.3701861271496183
205;2;26;16.24300000000001;16.0;10.51246346346346;3.242292933012602;0.37062508184392223
206;2;26;16.177000000000007;16.0;11.082753753753757;3.329077012289406;0.37745693373562966
207;2;26;16.091;16.0;10.699418418418418;3.2709965482125503;0.37524626098682545
208;2;26;15.873000000000014;16.0;10.385256256256257;3.222616368148132;0.3717472177733954
209;2;25;15.690999999999985;16.0;9.579098098098108;3.0950118090401704;0.367460005783545
210;2;25;15.939;16.0;9.718997997997999;3.1175307533363643;0.36731366956135114
211;2;25;15.842999999999988;16.0;10.879230230230242;3.2983678130600054;0.37586186866551186
212;2;25;15.811999999999978;16.0;9.966622622622625;3.1569958223954977;0.36921542614633107
213;2;25;15.716000000000006;16.0;9.657001001001001;3.1075715600772575;0.36589405077516324
214;2;25;15.772000000000004;16.0;10.346362362362377;3.2165761863140094;0.3698055406491336
215;2;26;16.037000000000017;16.0;9.863494494494498;3.1406200812092027;0.3677853884028186
216;2;26;16.005000000000003;16.0;9.678653653653651;3.111053463644373;0.3672027861204116
217;2;25;16.008000000000006;16.0;9.645581581581588;3.10573366237055;0.3677229203286821
218;2;26;15.966999999999995;16.0;9.423334334334333;3.0697449950011046;0.36574820798868246
219;2;26;16.25199999999998;16.0;9.447943943943946;3.073750794053406;0.36511115790782556
220;2;27;16.291000000000004;16.0;10.322641641641642;3.212886808096675;0.3724099952813155
221;2;27;16.257999999999996;16.0;10.307743743743748;3.210567511164303;0.3700116830426616
222;2;29;16.590000000000003;17.0;10.097997997998013;3.177734727443122;0.3699572143205038
223;2;28;16.53600000000001;16.0;10.202906906906906;3.1941989460437346;0.370746643999876
224;2;26;16.68300000000001;17.0;10.160671671671679;3.187580849432949;0.37094030003767703
225;2;27;16.61200000000001;17.0;9.032488488488497;3.0054098702986414;0.36188142744462665
226;2;26;16.75399999999998;17.0;9.745229229229228;3.121734971010388;0.3681580497176999
227;2;27;16.591999999999988;17.0;9.947483483483479;3.1539631392081104;0.3690940386431151
228;2;27;16.74799999999998;17.0;10.593089089089085;3.2547026114668425;0.37235781957792
229;2;26;16.827000000000005;17.0;10.109180180180179;3.1794936987168536;0.37020109034921295
230;2;26;16.666000000000015;17.0;10.0625065065065;3.1721454106813103;0.3699831373900637
231;2;25;16.575000000000003;17.0;10.420795795795806;3.2281257403942316;0.3727983725311216
232;2;27;16.581000000000007;17.0;10.435874874874866;3.2304604741235985;0.37339463579031684
233;2;25;16.568000000000005;17.0;9.264640640640636;3.0437872200008718;0.3645515516145763
234;2;27;16.572000000000003;17.0;9.888704704704711;3.1446310919891243;0.36876121960927727
235;2;26;16.668999999999997;17.0;9.795234234234242;3.1297338919202446;0.36707153344482657
236;2;26;16.573000000000025;17.0;9.63830930930931;3.104562659910299;0.36767496294605706
237;2;25;16.799999999999994;17.0;9.585585585585589;3.0960596870192263;0.36706886728294064
238;2;26;16.416999999999987;16.0;9.991102102102104;3.160870465884691;0.3696178231536724
239;2;27;16.465999999999998;17.0;10.599443443443441;3.2556786456042373;0.3735135730631709
240;2;28;16.593000000000004;17.0;9.516867867867868;3.084942117425847;0.36464682108676894
241;2;29;16.709000000000028;17.0;9.649968968968967;3.1064399187766316;0.36629016176959717
242;2;27;16.593999999999998;17.0;9.632796796796795;3.1036747247088883;0.3660678454540694
243;2;26;16.741999999999994;17.0;10.145581581581588;3.1852129570221184;0.3706528869160465
244;2;28;16.547999999999995;16.0;9.613309309309317;3.100533713622433;0.36723904833139187
245;2;29;16.798000000000002;17.0;10.035231231231235;3.167843309134976;0.3694055973843659
246;2;28;17.00900000000002;17.0;9.538457457457463;3.088439323907378;0.36658314022430966
247;2;26;16.998000000000008;17.0;9.82982582582583;3.135255304728122;0.3689592661140675
248;2;26;16.91800000000002;17.0;9.722998998999003;3.1181723812193263;0.3681486377825885
249;2;27;17.072999999999986;17.0;9.355026026026025;3.0585987030053525;0.3647276911333247
250;2;27;17.034000000000002;17.0;9.636480480480472;3.104268107055264;0.3665721210341826
251;2;25;17.191000000000006;17.0;10.01853753753754;3.1652073451098808;0.36909967398600396
252;2;27;16.99799999999997;17.0;9.931927927927925;3.1514961411888045;0.3696814711709528
253;2;27;17.050000000000015;17.0;9.296796796796789;3.0490649053106083;0.3646633157878204
254;2;26;17.02900000000001;17.0;10.038197197197197;3.16831141101963;0.3689183987026844
255;2;30;17.120999999999967;17.0;10.110469469469463;3.179696442975251;0.36977379293731943
256;2;26;17.257000000000012;17.0;9.458409409409407;3.075452716171947;0.36541726704644995
257;2;27;17.05899999999999;17.0;9.733252252252258;3.119816060644002;0.36708615091399976
258;2;29;17.242000000000022;17.0;10.217653653653645;3.1965064763978885;0.3712272639919788
259;2;27;17.309000000000005;17.0;9.951470470470467;3.1545951357457054;0.36743637736768836
260;2;28;17.09199999999999;17.0;9.917453453453453;3.1491988589883384;0.3695565519580852
261;2;27;17.208000000000002;17.0;10.034770770770775;3.1677706310228295;0.3698238284867907
262;2;27;17.382;17.0;10.180256256256266;3.190651384318924;0.37125102949425814
263;2;28;17.15799999999998;17.0;10.027063063063073;3.1665538149640016;0.3702620360449887
264;2;28;17.14000000000003;17.0;10.544944944944948;3.2472980991810636;0.3714080232185133
265;2;27;17.230999999999998;17.0;10.061700700700698;3.172018395391284;0.37052050036487405
266;2;27;17.139000000000003;17.0;9.66134034034034;3.1082696698228003;0.36756440546141905
267;2;27;16.942;17.0;9.263899899899915;3.0436655367993235;0.36403276071524365
268;2;26;17.143999999999995;17.0;9.957221221221221;3.1555064920264737;0.36937958993356373
269;2;26;17.019000000000013;17.0;9.51815715715715;3.0851510752566313;0.3649600321552372
270;2;27;17.205000000000027;17.0;9.700675675675672;3.1145907717829755;0.368210049846606
271;2;26;17.040000000000003;17.0;9.760160160160156;3.124125503266499;0.36805162143053766
272;2;28;16.974999999999977;17.0;9.543918918918907;3.08932337558225;0.3668079539700284
273;2;27;17.053;17.0;10.640831831831825;3.262028790772979;0.37447327987037976
274;2;27;17.163000000000018;17.0;9.778209209209212;3.127012825239003;0.3679787816282391
275;2;26;16.95999999999998;17.0;9.599999999999989;3.098386676965932;0.3671740487078757
276;2;27;17.01500000000001;17.0;9.572347347347335;3.0939210312073797;0.36652851994894053
277;2;27;17.136000000000006;17.0;9.226730730730718;3.0375534119963583;0.36238195838263654
278;2;28;17.131999999999994;17.0;10.146722722722721;3.185392083044522;0.3708722558338529
279;2;26;17.309000000000008;17.0;9.605124124124115;3.099213468627825;0.3664146167609822
280;2;29;17.28499999999998;17.0;10.608383383383376;3.2570513326294654;0.3742821524336167
281;2;26;17.352999999999973;17.0;9.231622622622618;3.038358540828027;0.3643670842925361
282;2;27;17.27600000000001;17.0;10.045869869869872;3.1695220254590235;0.3697340782358935
283;2;28;17.648000000000017;18.0;9.755851851851864;3.1234359048733276;0.3677240765176287
284;2;27;17.533000000000012;18.0;10.305216216216214;3.2101738607458965;0.36991378740858827
285;2;27;17.254;17.0;11.002486486486491;3.3169996211164228;0.3738441161482669
286;2;26;17.274;17.0;9.970894894894895;3.157672385618067;0.3684026707401032
287;2;27;17.16199999999999;17.0;10.310066066066067;3.2109291593035914;0.37134898745447464
288;2;30;17.329000000000004;17.0;9.912671671671676;3.1484395613814278;0.3690909208535291
289;2;26;17.35200000000004;17.0;9.873969969969968;3.1422873786415475;0.36896636102276353
290;2;25;16.989999999999984;17.0;10.083983983983986;3.1755289297979927;0.37061106337019406
291;2;27;16.983999999999998;17.0;10.53628028028028;3.2459636905363376;0.37246165619135246
292;2;25;16.906000000000002;17.0;10.239403403403404;3.1999067804239867;0.3689927701315965
293;2;26;17.128999999999998;17.0;9.938297297297298;3.1525065102704066;0.36839704888832586
294;2;26;17.127000000000017;17.0;10.407278278278275;3.2260313510997185;0.3713257028403459
295;2;26;16.94399999999999;17.0;10.143007007007014;3.184808786568986;0.37012206352303445
296;2;25;16.871000000000038;17.0;9.271630630630632;3.0449352424363036;0.36384960907774355
297;2;26;16.82700000000001;17.0;10.09316416416417;3.1769740578361936;0.36993953318315725
298;2;27;16.901000000000003;17.0;10.493692692692695;3.2393969643581344;0.3729583821842256
299;2;28;16.831999999999997;17.0;10.0157917917918;3.1647735767020997;0.3700956500742934
300;2;26;16.886999999999983;17.0;10.466697697697704;3.235227611420517;0.3734828467494527
301;2;27;16.839999999999996;17.0;10.442842842842841;3.231538773222881;0.37180716215091386
302;2;26;16.830000000000016;17.0;9.02812812812812;3.004684364143449;0.3623118263445489
303;2;26;16.983999999999988;17.0;9.685429429429432;3.1121422572609743;0.36755451944261824
304;2;27;17.03699999999999;17.0;9.92355455455455;3.1501673851645644;0.3686455248360632
305;2;27;17.118000000000006;17.0;10.132208208208219;3.1831129744651254;0.37068362612775474
306;2;26;16.966999999999995;17.0;9.845756756756753;3.1377948876172184;0.36813916164052946
307;2;27;17.07700000000001;17.0;10.970041041041043;3.3121052279541243;0.37621503362968256
308;2;28;17.108000000000004;17.0;10.146482482482478;3.185354373140056;0.3690037484580438
309;2;28;16.953999999999986;17.0;10.045929929929935;3.169531500069046;0.3687518884924988
310;2;26;16.842999999999968;17.0;9.41776876876876;3.0688383419086707;0.3658965984019106
311;2;29;16.899000000000004;17.0;11.328127127127129;3.3657283204571233;0.3783127568508049
312;2;27;16.921999999999993;17.0;10.776692692692691;3.282787335891969;0.375064147100551
313;2;26;17.014000000000028;17.0;9.907711711711713;3.14765177739084;0.3691934812133672
314;2;27;17.065000000000023;17.0;10.599374374374376;3.255668038110516;0.3738064513577341
315;2;28;17.044;17.0;9.261325325325334;3.0432425676119434;0.3640925429463889
316;2;26;17.104000000000013;17.0;10.20739139139139;3.1949008421845253;0.37172602916387615
317;2;27;16.932000000000023;17.0;9.388764764764767;3.0641091306878687;0.3653494491924235
318;2;27;16.98400000000001;17.0;9.861605605605602;3.1403193477106117;0.36866072574908076
319;2;25;17.025000000000038;17.0;9.786161161161168;3.1282840601775868;0.36730407971118184
320;2;29;17.082;17.0;10.649925925925924;3.2634224252961683;0.3743616743065713
321;2;28;17.28799999999999;17.0;10.491547547547546;3.23906584489225;0.3719039333733286
322;2;26;17.28500000000002;17.0;9.445220220220232;3.0733077002181592;0.3643462124547498
