gen;best;worst;mean;median;variance;std_dev;diversity
1;6;29;19.716;20.0;10.36370770770772;3.219271300730605;0.37250512518413514
2;6;31;19.446999999999992;19.0;10.72591691691692;3.275044567164991;0.3751212425845404
3;6;29;19.313000000000013;19.0;11.00403503503503;3.3172330390002798;0.37743282407621104
4;6;29;19.221000000000014;19.0;11.415574574574576;3.378694211463147;0.3799145040354959
5;6;29;19.114999999999995;19.0;11.793568568568578;3.4341765488350444;0.3814029155618805
6;6;29;19.212000000000003;19.0;11.504560560560556;3.391837342880781;0.37988364313243794
7;6;30;18.796000000000006;19.0;12.378762762762767;3.5183465950305077;0.3850672346654142
8;6;30;18.890000000000004;19.0;12.788688688688687;3.576127610794767;0.3885605188878378
9;6;32;18.778999999999996;19.0;13.083242242242235;3.6170764772454334;0.3888534737933555
10;6;30;18.84600000000001;19.0;12.412696696696695;3.5231657208676257;0.38573224868788436
11;6;28;18.740999999999985;19.0;13.747666666666666;3.7077846035964206;0.3929294804573393
12;6;29;18.60300000000002;18.0;12.748139139139145;3.570453632122835;0.3876784401823961
13;6;31;18.63699999999999;19.0;13.516747747747754;3.676512987566854;0.39282484076208296
14;6;30;18.629000000000016;19.0;13.322681681681681;3.6500248878167505;0.39173337314274326
15;6;30;18.62599999999999;19.0;13.996120120120114;3.7411388800898737;0.39462347250985325
16;6;30;18.35400000000001;18.0;14.387071071071063;3.793029273690234;0.3964108650569387
17;6;31;18.359;18.0;13.657776776776782;3.695642944979504;0.3919761587167705
18;6;31;18.490999999999993;18.0;13.387306306306302;3.6588668063085192;0.39068231966275657
19;6;30;18.696;19.0;13.641225225225222;3.6934029329637488;0.3931170498143323
20;6;30;18.67699999999999;19.0;15.394065065065085;3.923527120470188;0.4019551463796124
21;6;30;18.477;18.0;14.425896896896882;3.798143875223381;0.395666864886195
22;6;31;18.154000000000007;18.0;13.531815815815815;3.678561650403023;0.3925536237417969
23;6;29;18.215999999999983;18.0;14.904248248248262;3.8606020577428413;0.3989281030622093
24;6;29;18.46499999999999;19.0;14.427202202202208;3.7983157059678714;0.39694086485517804
25;6;30;18.26300000000001;18.0;14.720551551551557;3.8367370970072416;0.398593109499186
26;6;29;18.58400000000001;19.0;14.069013013013008;3.7508683012088024;0.39501501158253927
27;6;29;18.523999999999997;18.0;14.319743743743734;3.784143726623466;0.39595695270891634
28;5;29;18.45699999999999;18.0;15.205356356356356;3.8994046156248463;0.4004306891793818
29;5;30;18.508999999999993;18.0;14.74466366366367;3.839878079270704;0.39796671688291346
30;5;32;18.427000000000017;18.0;15.982653653653667;3.9978311187009474;0.40431401446459725
31;5;30;18.447000000000017;18.0;14.75794894894896;3.841607599553728;0.3978751274338748
32;5;32;18.350000000000012;18.0;14.540040040040045;3.8131404432619638;0.39658848162562477
33;5;31;18.43300000000001;19.0;15.493004004004;3.9361153443470123;0.4006791598993256
34;5;30;18.450999999999993;18.0;14.34994894894894;3.788132646694007;0.3958229483131338
35;5;32;18.322000000000003;18.0;15.870186186186203;3.9837402257409056;0.40358515105497883
36;5;30;18.608999999999973;19.0;14.907026026026031;3.8609618006432065;0.39848234463438226
37;5;32;18.769;19.0;15.244883883883885;3.9044697314595593;0.4001233810224903
38;5;31;18.514000000000035;18.0;16.04985385385386;4.00622688496968;0.4032262944969503
39;5;31;18.371000000000024;18.0;15.90526426426426;3.9881404519229586;0.4035680243656387
40;5;36;18.64000000000001;19.0;17.193593593593583;4.146515837856354;0.40819296522900944
41;5;31;18.591999999999985;18.0;17.088624624624636;4.133838969363059;0.40797591831954877
42;4;30;18.729000000000017;19.0;16.17573473473474;4.021906853065438;0.4042782883246364
43;4;30;18.68600000000001;19.0;16.656060060060053;4.08118365919252;0.4060943851146003
44;4;29;18.728999999999996;19.0;16.173732732732727;4.021657958197431;0.40419271216663244
45;4;31;18.714000000000038;19.0;17.617821821821842;4.1973589102936915;0.41031032266425793
46;4;31;18.58699999999999;18.0;16.368799799799802;4.0458373422321126;0.4058884267121299
47;4;32;18.69400000000001;19.0;16.074438438438435;4.009294007482918;0.40414925535497553
48;4;31;18.514;18.0;15.355159159159166;3.91856595697446;0.40068665900118244
49;4;32;18.738;19.0;17.669025025025025;4.20345393991953;0.4100551432300368
50;4;31;18.748999999999953;19.0;15.513512512512516;3.938719653962759;0.40058367678928364
51;4;33;18.58299999999998;19.0;17.048159159159148;4.128941651217555;0.408434316072116
52;4;30;18.53400000000002;18.0;16.008852852852865;4.001106453576669;0.40310255101871084
53;4;29;18.584999999999983;18.0;16.90768268268268;4.111895266502137;0.405807965849358
54;4;31;18.558000000000007;18.0;17.958594594594583;4.2377582038849955;0.41138725036653195
55;4;32;18.600000000000016;19.0;17.527527527527525;4.186589008671322;0.4100351784425902
56;4;33;18.717000000000002;19.0;17.77868968968967;4.2164783516211335;0.4109556690299878
57;4;30;18.654000000000007;19.0;17.129413413413403;4.138769553069294;0.40842796033500045
58;4;30;18.461999999999993;18.0;17.822378378378367;4.221655881094333;0.41130016107262146
59;4;31;18.522999999999985;18.0;18.22169269269269;4.268687467207302;0.4130426104715808
60;4;31;18.416000000000004;18.0;18.10504904904906;4.255002825974274;0.411356511540364
61;4;32;18.403000000000027;18.0;17.9044954954955;4.231370403958451;0.41056071354239376
62;4;31;18.209000000000007;18.0;16.970289289289276;4.119501097134127;0.40758762913466623
63;4;32;18.754000000000012;19.0;18.243727727727727;4.271267695629452;0.41247524081596515
64;4;31;18.624000000000017;19.0;19.54216616616616;4.420652233117434;0.4172794889213303
65;4;31;18.282999999999998;18.0;18.471382382382373;4.297834615522376;0.4131957140177827
66;4;31;18.352999999999994;18.0;18.046437437437447;4.248109866450895;0.4116002157756154
67;4;31;18.434000000000026;18.0;18.65830230230232;4.319525703396418;0.4124404258313273
68;4;30;18.71000000000002;19.0;18.007907907907903;4.24357254066758;0.4116616318883716
69;4;30;18.678000000000008;19.0;16.26057657657657;4.032440523625435;0.4037123120470214
70;4;31;18.482999999999993;18.0;17.323034034034038;4.162094909301569;0.4090777612089525
71;4;31;18.497999999999994;18.0;18.096092092092103;4.253950175083402;0.41260891706826563
72;4;32;18.419;18.0;18.527966966966964;4.304412499629533;0.4138942463972394
73;4;31;18.40700000000001;18.0;19.10445545545546;4.37086438310038;0.41612148065473176
74;4;34;18.727999999999987;19.0;19.489505505505523;4.414692005735567;0.41779097072253624
75;4;32;18.588999999999977;18.0;20.41849749749749;4.518683159671354;0.4206328716405298
76;4;33;18.565999999999953;18.0;20.694338338338344;4.5491030256896074;0.42200357640314856
77;4;30;18.435999999999982;18.0;18.684588588588603;4.322567360792496;0.41426675571151933
78;4;32;18.657000000000014;19.0;17.314665665665657;4.161089480612699;0.4088949794444513
79;4;32;18.493000000000002;18.0;17.90785885885885;4.231767817219992;0.41161188026295614
80;4;32;18.89500000000002;19.0;17.963938938938938;4.238388719659741;0.4121825289116714
81;4;29;18.301999999999975;18.0;17.818614614614603;4.22121008889804;0.41112663971569186
82;4;31;18.627999999999968;18.0;17.513129129129137;4.184869069532419;0.40984154442794335
83;4;32;18.289999999999996;18.0;18.38228228228229;4.2874563883825445;0.4133853149052224
84;4;30;18.529;19.0;19.13229129129128;4.37404747245515;0.4164164905031621
85;4;31;18.245000000000005;18.0;18.697672672672677;4.324080558069273;0.413225416269708
86;4;32;18.457999999999956;18.0;17.229465465465474;4.1508391278710715;0.40957939759726303
87;4;31;18.42099999999999;18.0;18.235994994994993;4.270362396213581;0.41327100265112177
88;4;31;18.44599999999999;18.0;17.22230630630631;4.149976663344785;0.40788753342778655
89;4;33;18.362999999999982;18.0;18.587818818818803;4.311359277399507;0.4138835585402632
90;4;33;18.373999999999974;18.0;17.687811811811816;4.205688030728363;0.4103943543820023
91;4;31;18.17400000000001;18.0;16.91864264264265;4.11322776449866;0.40606574227749775
92;4;31;17.873000000000005;18.0;18.024895895895884;4.245573682777851;0.41184640164742303
93;4;34;18.512;18.0;19.05290890890892;4.364963792393806;0.4145625436664875
94;4;34;18.223000000000003;18.0;18.135406406406418;4.258568586556569;0.4120892978865257
95;4;32;18.034999999999993;18.0;20.21999499499501;4.49666487465933;0.42027710762757453
96;4;32;17.89000000000001;18.0;19.48538538538539;4.414225343747801;0.4167869091317995
97;4;31;18.443000000000012;18.0;19.045796796796786;4.364149034668361;0.41561427670774587
98;4;30;18.53800000000001;19.0;19.093649649649667;4.369628090541536;0.4159193620528832
99;4;34;18.48999999999999;18.0;19.97187187187188;4.468990028168768;0.4193667334771268
100;4;32;18.362999999999964;18.0;18.435666666666663;4.293677522435361;0.41363673653014704
101;4;31;18.424000000000017;18.0;18.516740740740744;4.303108265049898;0.4129312864527675
102;4;35;18.423000000000012;18.0;20.038109109109108;4.476394655200668;0.41878257213119185
103;4;33;18.512999999999995;18.0;20.49432532532532;4.527065862711225;0.4211968359049468
104;4;33;18.24699999999999;18.0;21.037028028028057;4.586614004691048;0.42325761506427234
105;4;31;18.487999999999996;18.0;20.021877877877866;4.474581307550223;0.41922071057999194
106;4;31;18.254999999999985;18.0;19.817792792792805;4.451717959708679;0.41761008706082714
107;4;33;18.411000000000005;18.0;19.733812812812825;4.442275634493297;0.4184006755854094
108;4;33;18.612999999999992;18.0;20.275506506506495;4.502833164409547;0.4200068475916709
109;4;30;18.142000000000007;18.0;18.728564564564575;4.327651160221278;0.4140134705029021
110;4;33;18.340000000000018;18.0;20.899299299299308;4.57157514422538;0.4206596217823784
111;4;32;18.229999999999997;18.0;19.872972972972974;4.4579112791724524;0.4176205458248
112;4;31;18.14000000000003;18.0;18.601001001001013;4.3128877797829395;0.4141404420812531
113;4;31;18.141000000000016;18.0;19.870989989989987;4.457688861954139;0.416622801784275
114;4;32;18.533000000000005;18.0;20.3852962962963;4.515007895485488;0.4211592050942548
115;4;31;18.180000000000035;18.0;20.830430430430432;4.564036637717804;0.422414677730175
116;4;32;18.008999999999993;18.0;19.832751751751754;4.453397776052769;0.4181456088188539
117;4;34;18.216;18.0;19.046390390390407;4.36421704208102;0.4161998886012685
118;4;32;17.918000000000003;18.0;21.0243003003003;4.5852263085152405;0.42401947098221177
119;4;31;18.09200000000001;18.0;20.299835835835843;4.505533912405482;0.4201374113588199
120;4;31;17.882999999999996;18.0;18.331642642642652;4.2815467581988;0.41177416447496523
121;4;30;18.02100000000001;18.0;18.861420420420433;4.3429736840580135;0.4145346028136657
122;4;32;18.14400000000001;18.0;18.838102102102106;4.340288251038415;0.41508747920145844
123;4;31;18.349999999999966;18.0;20.041541541541523;4.4767780313012535;0.4200184258988012
124;4;31;18.202000000000012;18.0;18.75795395395396;4.331045365030706;0.41550147641426816
125;4;30;17.864;18.0;17.863367367367363;4.2265077034553435;0.4114280920080718
126;4;31;18.49899999999999;18.0;20.404403403403403;4.517123354902255;0.4208776834367806
127;4;32;18.170999999999992;18.0;19.148907907907912;4.375946515658973;0.4153506166910429
128;4;32;18.525000000000013;18.5;20.507882882882903;4.528563004186085;0.4220460922220004
129;4;32;18.21100000000002;18.0;18.482961961961955;4.299181545592365;0.4136013444457147
130;4;29;18.25899999999999;18.0;19.062981981981984;4.36611749521036;0.4156420063608352
131;4;32;18.175999999999995;18.0;17.33636036036037;4.163695517249114;0.4087756707757581
132;4;30;18.17900000000002;18.0;18.589548548548542;4.311559874169503;0.41385235353692745
133;4;31;18.57200000000003;18.0;17.55036636636635;4.189315739636529;0.4103719181826015
134;4;32;18.53;18.0;18.65575575575577;4.319230921791028;0.4127711289797435
135;4;31;18.707999999999995;19.0;17.626362362362368;4.198376157797484;0.4101376491138801
136;4;29;18.63500000000001;19.0;17.235010010010022;4.151506956517117;0.4083362643093775
137;4;31;18.444000000000013;18.0;17.5323963963964;4.187170452273993;0.4098221253793991
138;4;31;18.35099999999998;18.0;18.734533533533543;4.328340736764326;0.41353780234525805
139;4;30;18.081000000000014;18.0;18.961400400400382;4.354469014747996;0.4144974606808872
140;4;31;18.169999999999995;18.0;18.88798798798798;4.346031291648506;0.4146747041160581
141;4;32;18.35000000000003;18.0;19.278778778778776;4.390760615061902;0.4162023992162317
142;4;30;18.327999999999978;18.0;18.679095095095096;4.321931870714194;0.4144917564206253
143;4;30;17.987999999999968;18.0;18.490346346346357;4.300040272642381;0.4130797074305531
144;4;31;18.557;18.0;19.17993093093092;4.379489802583278;0.41492568341205316
145;4;31;18.313999999999993;18.0;18.329733733733736;4.281323829580488;0.4119138278522668
146;4;31;18.286000000000012;18.0;17.974178178178175;4.2395964640727515;0.41078072682018935
147;4;29;18.48699999999999;19.0;19.08491591591593;4.368628608146489;0.4159739994130343
148;4;34;18.156999999999986;18.0;19.830181181181175;4.453109158911465;0.41895605557926296
149;4;31;18.384999999999987;18.0;17.824599599599598;4.221918947540277;0.4111009735405361
150;4;30;18.209;18.0;17.246565565565565;4.152898453558137;0.4085051271542959
151;4;31;18.59;19.0;18.37827827827829;4.286989418960384;0.412057383468041
152;4;32;18.305000000000007;18.0;19.357332332332327;4.399696845503373;0.41585172973859563
153;4;33;18.22500000000001;18.0;17.24161661661663;4.152302568047833;0.40838568121088464
154;4;31;18.368000000000013;18.0;18.2248008008008;4.269051510675504;0.4128084286104796
155;4;30;18.100000000000012;18.0;18.712712712712722;4.32581931114936;0.4135001458236727
156;4;32;18.25499999999999;18.0;18.866841841841858;4.343597799272149;0.4153618619937997
157;4;32;18.12199999999998;18.0;18.48560160160159;4.299488527906731;0.4141279587669553
158;4;32;18.329999999999995;18.0;18.383483483483488;4.287596469291797;0.41379035758323207
159;4;32;18.121999999999996;18.0;18.09521121121122;4.253846637011168;0.4117737491041894
160;4;30;18.135000000000012;18.0;17.770545545545552;4.215512489074793;0.41086488116457
161;4;32;18.760000000000012;19.0;19.25765765765767;4.388354778007091;0.41688658171195475
162;4;31;18.243999999999993;18.0;17.291755755755755;4.158335695414182;0.40934680187498174
163;4;30;18.101999999999983;18.0;17.481077077077064;4.181037799049067;0.41049587786143393
164;4;31;18.330000000000034;18.0;16.940040040040024;4.115827989607927;0.4062380663423314
165;4;29;18.210000000000008;18.0;16.746646646646653;4.092266688113893;0.40727762941055434
166;4;31;18.06000000000002;18.0;17.99239239239239;4.241744027212437;0.4116388231922047
167;4;30;18.41900000000002;18.0;19.16460360360361;4.377739554108217;0.41665030451953583
168;4;31;18.183999999999976;18.0;19.251395395395402;4.3876412108780505;0.4136715066532729
169;4;30;18.292999999999992;18.0;19.57272372372374;4.424107110335795;0.4174808580695035
170;4;33;18.362000000000002;18.0;20.497453453453446;4.527411341313427;0.42084276601356857
171;4;35;18.48600000000002;18.0;18.93674074074073;4.351636558898357;0.41481178266453517
172;4;33;18.406;18.0;18.645809809809816;4.318079412170394;0.41341406710223216
173;4;31;18.753000000000004;19.0;17.51750850850851;4.185392276538545;0.4104910385882043
174;4;30;18.36500000000001;18.0;16.468243243243233;4.058108333108326;0.4061624301870175
175;4;30;18.468000000000018;19.0;17.320296296296302;4.161766006912967;0.4091286678489822
