gen;best;worst;mean;median;variance;std_dev;diversity
37;5;29;18.628999999999994;19.0;13.202561561561568;3.6335329311238627;0.38996609366368173
38;5;30;18.99599999999998;19.0;13.119103103103098;3.6220302460226774;0.38987952738689907
39;5;30;18.816999999999993;19.0;13.565076076076073;3.683079699935378;0.3915002157282468
40;5;29;18.44900000000001;18.0;12.850249249249247;3.5847244314241573;0.38757740411167674
41;5;30;18.698999999999952;18.0;14.058457457457457;3.7494609555851435;0.39436760316095
42;5;31;18.705000000000002;19.0;14.832807807807807;3.851338443685235;0.39823828019464236
43;5;30;18.963999999999945;19.0;15.169873873873884;3.8948522274758877;0.40063093842647385
44;5;32;18.84100000000001;19.0;14.734453453453451;3.8385483523662236;0.3982560722145481
45;5;31;18.861999999999995;19.0;13.668624624624625;3.6971103073379656;0.39214714800162387
46;5;33;18.48700000000001;18.0;14.27810910910911;3.778638525859428;0.3946952444502354
47;5;29;18.855;19.0;15.149124124124121;3.8921875756602637;0.4003825147346645
48;5;29;18.69900000000001;19.0;14.90930830830831;3.861257348106742;0.39783943020567397
49;5;29;18.685000000000006;19.0;13.67144644644645;3.697491912965659;0.392674396122891
50;5;30;18.59700000000001;19.0;13.846437437437444;3.721080143914861;0.39391822867048787
51;5;31;18.678000000000022;19.0;15.355671671671663;3.91863135184616;0.40110481468811265
52;5;29;18.866000000000007;19.0;13.767811811811818;3.7105002104583984;0.3928200537942667
53;5;31;18.885999999999964;19.0;14.599603603603606;3.820942763717301;0.3965314136561327
54;5;30;18.637000000000025;18.0;13.987218218218233;3.739948959306562;0.3945388521118554
55;5;32;18.570999999999987;19.0;14.02898798798799;3.7455290664988827;0.39447688577161616
56;5;30;18.640000000000008;18.0;13.377777777777782;3.657564459825388;0.3906592357441245
57;5;30;18.694000000000024;19.0;13.455819819819816;3.6682175262407513;0.3918784167772492
58;5;33;18.36299999999999;18.0;15.246477477477475;3.9046737991127345;0.39941021591669207
59;5;30;18.714999999999996;19.0;15.233008008007998;3.902948629947363;0.40032299734424237
60;5;33;18.607999999999983;18.0;15.083419419419418;3.8837378154838693;0.3987144490374196
61;5;31;18.705000000000002;18.0;16.308283283283277;4.0383515551872495;0.40465478882687733
62;5;32;18.43899999999999;18.0;15.617896896896887;3.951948493704958;0.40271558994117146
63;5;30;18.49900000000003;18.0;15.227226226226229;3.9022078655840757;0.39957282367653035
64;5;29;18.476999999999975;19.0;15.246717717717724;3.9047045621554677;0.4008885362792676
65;5;31;18.43399999999999;18.0;15.04669069069069;3.8790064050850304;0.3993907888613392
66;5;31;18.36599999999999;18.0;14.8528968968969;3.8539456271329127;0.39915876825141644
67;5;32;18.57999999999999;19.0;16.137737737737737;4.017180321785137;0.4047040103409182
68;5;30;18.709999999999972;19.0;15.349249249249247;3.9178117934950945;0.40022301441943986
69;5;29;18.352000000000018;18.0;14.138234234234242;3.760084338712929;0.3945453800463841
70;5;31;18.678999999999967;19.0;15.233192192192195;3.9029722253933854;0.3998958246964486
71;5;31;18.620999999999995;19.0;14.678037037037031;3.831192638988156;0.3984860351484298
72;5;29;18.56800000000001;19.0;15.47084684684684;3.933299740274931;0.4022615372723282
73;5;30;18.483000000000004;19.0;14.255966966966977;3.775707478998734;0.395959091898048
74;5;29;18.82700000000003;19.0;13.336407407407416;3.6519046273701363;0.39065978845952076
75;5;30;18.305999999999976;18.0;13.523887887887888;3.6774839072235093;0.39204350746240146
76;5;32;18.72600000000001;19.0;14.35527927927928;3.788836137823762;0.3958933796897542
77;5;31;18.44799999999999;18.0;14.03132732732733;3.745841337714043;0.3945093454124486
78;5;32;18.575000000000003;19.0;14.663038038038039;3.8292346543451785;0.39727626789166404
79;5;31;18.733999999999995;19.0;14.467711711711722;3.803644530146281;0.39675458221480375
80;5;32;18.803999999999988;19.0;13.581165165165162;3.685263242315963;0.3917692916059246
81;5;32;18.87299999999999;19.0;13.89076176176176;3.72703122629282;0.393674398722109
82;5;31;18.903999999999993;19.0;15.009793793793794;3.8742475132332204;0.4000966299642035
83;5;29;18.592000000000013;19.0;14.033569569569575;3.746140623304146;0.3944077931680029
84;5;33;18.668999999999976;19.0;13.074513513513512;3.6158696759581246;0.38843774762892697
85;5;30;18.760000000000016;19.0;13.33573573573575;3.6518126643813136;0.3910983160485613
86;5;30;18.711000000000002;19.0;12.499978978978978;3.5355309331101856;0.3856923780881905
87;5;30;18.759999999999987;19.0;13.14754754754755;3.625954708424741;0.39072047817805045
88;5;28;18.876000000000023;19.0;13.275899899899906;3.6436108326631023;0.38983146436638516
89;5;30;18.662;19.0;12.844600600600605;3.5839364671546012;0.3879462643568778
90;5;29;18.629999999999995;18.0;14.119219219219207;3.7575549522554166;0.39440244767149274
91;5;31;18.599999999999984;19.0;12.99099099099098;3.6043017341769517;0.38883918697735836
92;5;31;18.691999999999954;19.0;14.017153153153163;3.743948871599766;0.39456045264480294
93;5;31;18.588999999999988;19.0;14.83491391391392;3.8516118591979023;0.39814826286532556
94;5;30;19.244999999999987;19.0;14.783758758758765;3.8449653780962403;0.3978356205286722
95;5;30;18.671999999999993;19.0;13.261677677677676;3.64165864376079;0.3903982816461297
96;5;30;18.700999999999983;19.0;13.024623623623615;3.6089643422488416;0.3884890839588229
97;5;30;18.788000000000036;19.0;13.218274274274275;3.6356944693241586;0.3904840349611088
98;5;28;18.621999999999986;19.0;13.140256256256261;3.6249491384371537;0.3891734426655948
99;5;30;18.788999999999987;19.0;13.728207207207207;3.7051595386983283;0.39262786252352894
100;5;30;18.628999999999973;19.0;12.97433333333333;3.6019901906214753;0.3892320834220564
101;5;30;18.52099999999998;18.0;12.063622622622626;3.4732726098915165;0.38307851113983526
102;5;29;18.835;19.0;12.946721721721712;3.5981553220673663;0.38853856496247463
103;5;30;18.634999999999987;19.0;12.552327327327328;3.5429263790442116;0.38642014212300785
104;5;32;18.826999999999998;19.0;12.87594694694693;3.5883069750157848;0.3886826988399361
105;5;30;18.549999999999976;18.0;13.428928928928935;3.6645503037792966;0.3912759800709721
106;5;28;18.62999999999998;19.0;12.019119119119107;3.4668601239621863;0.38325177834753493
107;5;29;18.871999999999996;19.0;12.750366366366366;3.5707655154555256;0.38717044758576197
108;5;32;18.725;19.0;13.667042042042043;3.6968962714744977;0.3916951686259003
109;5;29;18.75700000000001;19.0;12.594545545545554;3.5488794774612384;0.38685778879129845
110;5;29;18.653000000000006;19.0;12.406997997998001;3.52235688112349;0.3850989842567627
111;5;28;18.607999999999976;19.0;12.632968968968978;3.554288813387142;0.38657357124757713
112;5;31;18.530999999999977;19.0;13.280319319319313;3.6442172437053357;0.39068686825264926
113;5;29;18.726000000000028;19.0;12.945869869869883;3.598036946707174;0.388882021159472
114;5;29;18.71799999999999;19.0;12.997473473473468;3.605200892249067;0.3893547325798834
115;5;30;18.475999999999996;18.0;13.09451851851852;3.6186348971011872;0.39041969106299634
116;5;30;18.388999999999992;18.0;12.970649649649651;3.6014788142719447;0.3890833105952975
117;5;30;18.506000000000007;18.0;13.441405405405401;3.666252228830608;0.3915683176808707
118;5;30;18.49100000000002;18.0;13.553472472472475;3.6815041046388193;0.39152096464726394
119;5;30;18.510999999999985;18.0;13.259138138138145;3.64130994810084;0.3901428994040312
120;5;29;18.294000000000015;18.0;13.577141141141139;3.6847172403240305;0.39147847828080534
121;5;29;18.332000000000004;18.0;13.078854854854859;3.616469943861674;0.39023452635839073
122;5;30;18.366999999999972;18.0;13.245556556556554;3.6394445395632222;0.39090684175622104
123;5;29;18.335999999999984;18.0;14.605709709709709;3.8217417115380403;0.39577247832139734
124;5;29;18.728;19.0;14.282298298298288;3.7791928104157755;0.3954820557881797
125;5;30;18.333999999999993;18.0;13.890334334334334;3.7269738843107465;0.3938195134014392
126;5;29;18.296000000000003;18.0;13.09547947947947;3.618767674150894;0.38905286012047435
127;5;30;18.327999999999992;18.0;13.972388388388397;3.7379658088843453;0.39484614400674706
128;5;30;18.577999999999985;19.0;14.534450450450436;3.8124074350009387;0.39769359235567425
129;5;30;18.520000000000024;18.0;15.589189189189174;3.94831472772741;0.4020792273378368
130;5;30;18.52399999999998;18.0;14.111535535535534;3.756532381803135;0.39444469229054413
131;5;33;18.54499999999998;18.0;13.281256256256256;3.6443457926294887;0.390669077712008
132;4;30;18.69099999999997;19.0;14.598117117117118;3.8207482404781814;0.3959215891080159
133;4;31;18.621000000000013;19.0;14.639998998999001;3.826225163133895;0.39732417542359666
134;4;31;18.697000000000017;19.0;13.662853853853852;3.6963297815338194;0.3924205694410239
135;4;31;18.537000000000017;19.0;13.780411411411391;3.712197652524902;0.3942139209727838
136;4;31;18.456999999999997;18.0;13.954105105105112;3.7355193889344376;0.39483147159682624
137;4;30;18.73299999999999;19.0;13.83154254254255;3.719078184515963;0.39301744722916926
138;4;31;18.578;18.0;15.014930930930921;3.8749104416658358;0.39830994551305887
139;4;29;18.68099999999998;19.0;13.686925925925921;3.6995845612616995;0.3928546702767364
140;4;30;18.612999999999982;19.0;13.791022022022014;3.7136265323834077;0.39339625514595916
141;4;30;18.595000000000006;19.0;14.205180180180188;3.768976012152397;0.3958824906157637
142;4;30;18.469000000000033;18.0;15.166205205205216;3.894381235216349;0.4001720506713252
143;4;29;18.921999999999986;19.0;14.55447047047047;3.815032171616705;0.3962057854126545
144;4;30;18.576;18.0;14.068292292292304;3.7507722261278813;0.39486940213587723
145;4;29;18.42599999999998;18.0;13.239763763763763;3.6386486177925677;0.3894755775386159
146;4;29;18.573999999999977;19.0;14.344868868868867;3.7874620617068717;0.39510837691319056
147;4;31;18.734000000000005;19.0;14.1734174174174;3.7647599415390887;0.39492465730595816
148;4;29;18.699999999999996;19.0;14.002002002002;3.741924905981145;0.3944197624524518
149;4;30;18.82200000000002;19.0;13.762078078078082;3.70972749377607;0.3922400573612455
150;4;30;18.606000000000016;19.0;13.880644644644642;3.7256737168792227;0.39341428169780734
151;4;30;18.512999999999995;18.0;12.82465565565565;3.581152838913141;0.3886229978351699
152;4;30;18.55099999999999;19.0;13.062461461461451;3.6142027421634015;0.3880324934758597
153;4;30;18.694000000000013;19.0;13.28564964964966;3.644948511248089;0.3909273098633496
154;4;29;18.550999999999984;19.0;12.287686686686692;3.505379677964527;0.3848715252384571
155;4;29;18.60199999999996;19.0;13.028624624624621;3.609518613973977;0.3891938255833017
156;4;29;18.69400000000003;19.0;12.538902902902905;3.541031333228062;0.3863323316910348
157;4;29;18.501000000000005;19.0;13.023022022022024;3.6087424432926802;0.3883821607387242
158;4;30;18.578000000000003;19.0;13.591507507507504;3.686666177931968;0.3918276923489337
159;4;31;18.562000000000012;18.0;13.403559559559566;3.661087210045612;0.3912747354548402
160;4;30;18.484000000000005;18.0;13.495239239239238;3.6735866995675;0.3916861434704334
161;4;30;18.52000000000001;19.0;13.617217217217217;3.690151381341586;0.39288481209794535
162;4;28;18.654000000000014;19.0;13.734018018018011;3.7059436069667884;0.39227777333337505
163;4;30;18.649999999999988;19.0;13.344844844844838;3.65305965525405;0.3906652377203292
164;4;30;18.63700000000003;19.0;15.230461461461468;3.9026223826372783;0.4000532447524908
165;4;30;18.348000000000027;18.0;14.020916916916917;3.744451484118457;0.39494627481350636
166;4;31;18.641999999999978;19.0;14.78261861861861;3.8448171112055003;0.3977920984700704
167;4;29;18.58700000000003;19.0;12.821252252252242;3.5806776247314196;0.3885563872646068
168;4;32;18.81500000000003;19.0;12.813588588588598;3.579607323239324;0.38774453594641983
169;4;30;18.44099999999998;18.0;13.522041041041037;3.6772327966884335;0.39181092157833564
170;4;31;18.818000000000016;19.0;14.10297897897898;3.755393318812156;0.3938092711466391
171;4;29;18.504000000000012;19.0;12.950934934934939;3.5987407429453624;0.38862262361109673
172;4;30;18.78000000000001;19.0;13.431031031031033;3.6648371083898166;0.3909799317693119
173;4;31;18.50499999999999;18.0;13.423398398398394;3.6637956272694026;0.39085855554193827
174;4;31;18.690000000000015;19.0;12.326226226226224;3.510872573339315;0.3844972153515682
175;4;30;18.36899999999999;18.0;12.701540540540556;3.563922072736798;0.3870785258183694
176;4;31;18.587999999999997;19.0;13.792048048048038;3.713764673218813;0.39332247839618
177;4;31;18.730999999999998;19.0;13.736375375375383;3.706261644214475;0.39302132505572135
178;4;32;18.615000000000006;18.0;13.700475475475471;3.7014153340952527;0.3922464284511505
179;4;31;18.63200000000002;18.0;15.297873873873874;3.911249656295782;0.39977998951277166
180;4;28;18.47900000000001;18.0;13.132691691691694;3.6239055853721815;0.39001701405698314
181;4;32;18.540000000000017;19.0;14.250650650650652;3.7750033974356434;0.39570600961830377
182;4;28;18.506000000000018;19.0;13.643607607607615;3.6937254374963517;0.39251693224272843
183;4;29;18.5;18.0;14.496496496496507;3.807426492592668;0.3958249182821538
184;4;30;18.377000000000013;18.0;14.749620620620611;3.840523482628457;0.39762483945811233
185;4;31;18.316999999999997;18.0;14.470981981981986;3.804074392277573;0.39626927455560007
186;4;29;18.473000000000017;19.0;14.201472472472473;3.768484108029709;0.39458410760444695
187;4;31;18.560999999999996;19.0;14.144423423423438;3.760907260678391;0.39520780542145034
188;4;31;18.57900000000001;19.0;14.141900900900913;3.760571884820301;0.3951449319206615
189;4;31;18.58600000000002;19.0;13.195799799799797;3.632602345399204;0.38950431369295363
190;4;30;18.375999999999994;18.0;13.626250250250257;3.6913751164369977;0.39277146073580776
191;4;29;18.65000000000001;19.0;13.861361361361354;3.7230849253490517;0.39373627939482164
192;4;31;18.765000000000036;19.0;13.839614614614604;3.720163251070389;0.3944541379245668
193;4;31;18.73600000000001;19.0;13.029333333333318;3.609616784830949;0.38907477436446924
194;4;33;18.46400000000002;18.0;13.644348348348343;3.6938257062763995;0.39238490012164084
195;4;28;18.595;19.0;12.99797297297297;3.605270166433158;0.3889086218973317
196;4;30;18.472999999999992;18.0;14.501772772772771;3.8081193222866285;0.3964005453197513
197;4;30;18.59999999999999;19.0;13.147147147147148;3.625899494904285;0.3894985513798732
198;4;29;18.33399999999998;18.0;13.954398398398396;3.735558646092763;0.3944476018464845
199;4;31;18.428999999999977;18.0;14.335294294294288;3.786197867821264;0.39608215824283705
200;4;32;18.39600000000001;18.0;14.267451451451445;3.7772280115782584;0.3951957307973053
201;4;31;18.501000000000015;18.0;16.10410310310311;4.012991789563381;0.4047154035394794
202;4;30;18.33699999999999;18.0;14.654085085085082;3.8280654494254773;0.39772849200321403
203;4;31;18.142999999999994;18.0;15.317868868868874;3.913804909403236;0.40087412038569353
204;4;32;18.244000000000003;18.0;17.73419819819819;4.21119914017352;0.41040029501250896
205;4;33;18.227;18.0;16.738209209209224;4.091235657990043;0.40658030158369174
206;4;30;18.471999999999976;18.0;16.625841841841837;4.077479839538368;0.4064286629701285
207;4;30;18.304999999999986;18.0;16.302277277277263;4.037607865714211;0.40493608643921497
208;4;30;18.432000000000038;18.0;15.769145145145156;3.9710382956029466;0.40242126261623495
209;4;30;18.59400000000002;19.0;15.256420420420424;3.9059468020469024;0.4006117419453295
210;4;30;18.346000000000004;18.0;14.36064464464464;3.789544120952366;0.3963879839297725
211;4;30;18.526000000000025;18.0;15.026350350350343;3.8763836691367826;0.3996728623836309
212;4;31;18.408000000000005;18.0;15.172708708708713;3.8952161311933273;0.40031039174019684
213;4;31;18.484000000000023;18.0;14.836580580580586;3.851828212755676;0.39849478435625185
214;4;29;18.249000000000024;18.0;14.673672672672666;3.8306230136457784;0.3977632503622107
215;4;29;18.615999999999993;19.0;13.988532532532531;3.740124668046846;0.39433602336691126
216;4;29;18.57499999999999;19.0;14.286661661661654;3.7797700540722916;0.39486442949691825
217;4;29;18.38499999999999;18.0;14.349124124124131;3.788023775548951;0.3952142261649066
218;4;30;18.406000000000006;18.0;14.729893893893898;3.837954389240953;0.3966971397265153
219;4;31;18.660999999999984;19.0;15.523602602602594;3.9400003302795032;0.4019576367345881
220;4;30;18.447;18.0;13.670861861861864;3.6974128606177947;0.3928164041196214
221;4;30;18.39300000000002;18.0;15.063614614614611;3.8811872686865563;0.3989704340108254
222;4;30;18.49799999999995;19.0;15.589585585585604;3.9483649255844635;0.40129691487256575
223;4;31;18.389000000000024;19.0;14.370049049049044;3.7907847537217205;0.3957696294903329
224;4;30;18.472999999999974;18.0;15.156427427427431;3.893125662938127;0.39938859858735487
225;4;28;18.64099999999998;19.0;14.628747747747754;3.824754599676658;0.3955436027756905
226;4;31;18.540000000000003;19.0;14.819219219219216;3.849573900994656;0.39730020309551317
227;4;29;18.743999999999986;19.0;14.028492492492488;3.7454629209875363;0.39480420905788466
228;4;29;18.680999999999987;19.0;13.993232232232229;3.740752896441067;0.39345193217195185
229;4;30;18.553999999999984;18.0;13.67075475475475;3.697398376528387;0.39195202484618114
230;4;29;18.549000000000003;18.0;13.603202202202196;3.688251916857388;0.392410800975158
231;4;30;18.418000000000024;18.5;15.348624624624618;3.9177320766770944;0.40126331904444784
232;4;31;18.332000000000022;18.0;14.744520520520526;3.839859440203577;0.39771270922704116
233;4;31;18.755000000000003;19.0;14.989964964964964;3.8716876120065478;0.3986710585906247
234;4;28;18.593999999999973;19.0;13.138302302302307;3.624679613745511;0.38900885268198016
235;4;30;18.557000000000023;19.0;14.521272272272276;3.810678715435385;0.3963155784422949
236;4;30;18.70500000000002;19.0;14.808783783783777;3.848218260933724;0.39840644785077306
237;4;28;18.66799999999998;19.0;13.935711711711711;3.7330566178015183;0.39302856739655356
238;4;32;18.758999999999986;19.0;15.630549549549535;3.9535489815543623;0.4013442603412319
239;4;31;18.609999999999964;19.0;13.583483483483482;3.685577767933202;0.39237148896367846
240;4;30;18.503999999999994;18.0;14.066050050050052;3.750473310137009;0.3944677927982345
241;4;30;18.651999999999983;19.0;14.28718318318318;3.779839041967684;0.3958040489347554
242;4;32;18.281999999999982;18.0;14.338814814814809;3.7866627543015774;0.39578046083324425
243;4;31;18.580999999999996;19.0;14.762201201201211;3.842161006673355;0.39739477982564564
244;4;30;18.450999999999976;18.0;14.34194094094094;3.787075512970522;0.39550816961880636
245;4;31;18.675;19.0;13.919294294294303;3.730857045545206;0.3936827752670078
246;4;31;18.429000000000013;18.0;13.794753753753767;3.714128936070175;0.39306992181036116
247;4;30;18.535000000000007;18.0;13.250025025025021;3.640058382090186;0.3896775949154495
248;4;30;18.350000000000016;18.0;13.460960960960959;3.6689182276198196;0.3915572382463042
249;4;30;18.448000000000004;19.0;13.809105105105107;3.716060428075021;0.39373269193048205
250;4;32;18.768000000000026;19.0;14.380556556556565;3.792170428205537;0.39636661720556443
251;4;30;18.41699999999999;18.0;12.40751851851852;3.5224307684493277;0.38461788892757914
252;4;29;18.503000000000007;18.0;14.100091091091109;3.7550088004012867;0.3934745261090799
253;4;29;18.386000000000006;18.0;13.66667067067067;3.696846043679757;0.3929691653992826
254;4;31;18.42999999999999;18.0;13.440540540540528;3.666134277483645;0.3902088051190273
255;4;30;18.462999999999997;19.0;11.894525525525529;3.4488440854184073;0.38158976750314877
256;4;29;18.31599999999997;18.0;13.860004004004;3.72290263155028;0.3932722940459771
257;4;33;18.528999999999993;19.0;14.309468468468474;3.782785807902487;0.3954192968047713
258;4;29;18.388000000000005;18.0;14.261717717717717;3.7764689483322536;0.39578284330152635
259;4;30;18.673999999999975;19.0;14.610334334334336;3.822346705145196;0.3964228548967349
260;4;30;18.701;19.0;14.618217217217213;3.8233777235864643;0.39633214531631583
261;4;31;18.634999999999984;19.0;14.492267267267279;3.8068710599739624;0.3964497642323792
262;4;30;18.595;19.0;13.350325325325324;3.6538097002068026;0.39112911837324965
263;4;32;18.772000000000002;19.0;13.16117717717718;3.627833675511762;0.38947659837516907
264;4;30;18.507000000000026;18.0;13.897848848848849;3.7279818734603376;0.3926656146412615
265;4;30;18.63799999999998;18.0;14.543499499499498;3.8135940396821866;0.3968929340475418
266;4;29;18.38600000000001;18.0;14.685689689689697;3.8321912386635533;0.39792592002431487
267;4;30;18.567999999999994;19.0;14.65002602602603;3.8275352416439;0.3977524784998623
268;4;31;18.627000000000002;19.0;15.000871871871876;3.8730959027465195;0.3998988214638808
269;4;31;18.491999999999983;18.0;14.550486486486468;3.814509992972422;0.39704547200594914
270;4;31;18.31099999999996;18.0;14.670949949949947;3.830267608137837;0.39558634685858
271;4;30;18.695999999999998;19.0;15.535119119119125;3.9414615460662716;0.40217375335957656
272;4;29;18.469999999999988;18.0;14.817917917917919;3.8494048784088584;0.3978625968723456
273;4;31;18.617000000000022;19.0;15.479790790790773;3.934436527736948;0.4018508221567695
274;4;31;18.415000000000028;18.0;15.06584084084085;3.8814740551549294;0.3998330752178909
275;4;31;18.312;18.0;14.35501101101102;3.788800735194584;0.39592413142954225
276;4;32;18.52399999999998;19.0;14.878302302302298;3.8572402443071003;0.397713809286741
277;4;29;18.52899999999999;18.0;15.60876776776776;3.9507933086619147;0.4020431092645833
278;4;30;18.700000000000024;19.0;15.573573573573553;3.9463367283562554;0.40119260905568455
279;4;30;18.433999999999987;18.0;13.947591591591593;3.7346474521153388;0.3943235667326093
280;4;32;18.399999999999995;18.0;14.680680680680679;3.8315376392097047;0.39666347381345973
281;4;30;18.665999999999997;19.0;14.629073073073076;3.8247971283550553;0.39696583946583036
282;4;31;18.26599999999997;18.0;13.650894894894893;3.6947117471996234;0.39243428701659966
283;4;28;18.487999999999996;18.0;14.258114114114107;3.775991805355794;0.394354081459885
284;4;29;18.388999999999978;18.0;15.799478478478486;3.974855780840166;0.40180221419135287
285;4;31;18.508000000000024;18.0;15.203139139139141;3.8991203032400965;0.3998003008601236
286;4;31;18.56699999999999;18.0;16.367878878878866;4.0457235297136735;0.40504657601966204
287;4;32;18.40199999999999;18.0;14.31871471471471;3.7840077582788743;0.39521391858706045
288;4;29;18.845000000000038;19.0;14.689664664664674;3.8327098330899867;0.3980177952548865
289;4;32;18.496999999999982;18.5;14.950941941941945;3.8666447912811885;0.3990805357114485
290;4;32;18.69899999999998;19.0;14.943342342342333;3.8656619539662715;0.3985989729145357
291;4;31;18.471000000000004;18.0;15.981140140140143;3.997641822392314;0.40395039605439037
292;4;31;18.44400000000003;18.0;15.91477877877878;3.9893331245684136;0.403194242158614
293;4;29;18.68900000000001;19.0;14.817096096096103;3.849298130321436;0.3984602894215258
294;4;30;18.615;19.0;14.571346346346349;3.8172432914796444;0.39737328268237926
295;4;30;18.529;18.0;14.992151151151136;3.8719699315918166;0.3998428182450266
296;4;31;18.229000000000006;18.0;15.688247247247253;3.960839209971449;0.40204396713818275
297;4;30;18.19300000000002;18.0;14.956707707707706;3.8673902967902922;0.3985020360272062
298;4;31;18.430999999999987;18.0;15.610849849849854;3.951056801648118;0.40201317898017846
299;4;30;18.189000000000007;18.0;16.053332332332346;4.0066609954340215;0.4040767215561745
300;4;34;18.430999999999997;18.0;15.937176176176166;3.9921392981929085;0.40304065159051733
301;4;30;18.27999999999999;18.0;14.886486486486476;3.8583009844342726;0.3982300742936216
302;4;30;18.416000000000007;18.0;15.60254654654655;3.9500058919635235;0.4016254069752745
303;4;31;18.769999999999992;19.0;14.59169169169169;3.8199072883633827;0.397073820772453
304;4;30;18.589999999999996;19.0;14.128028028028034;3.758726915862342;0.39452925645361053
305;4;30;18.438999999999975;18.0;13.613892892892897;3.6897009218760397;0.3929938244322044
306;4;29;18.41699999999997;18.0;13.326437437437441;3.6505393351445266;0.3902669210788797
307;4;33;18.471999999999987;18.0;14.71993593593594;3.8366568697156045;0.3970582310550887
308;4;31;18.34599999999999;18.0;15.613897897897914;3.9514425084895155;0.40062412823830607
309;4;32;18.623000000000022;19.0;15.182053053053055;3.8964154107401145;0.39943656289976126
310;4;31;18.596999999999976;18.0;13.940531531531548;3.7337021214247326;0.39333680269715593
311;4;31;18.476000000000013;18.0;13.797221221221234;3.714461094320579;0.39231525112732735
312;4;29;18.33799999999999;18.0;13.68343943943943;3.699113331521411;0.3927556766070727
313;4;30;18.559000000000015;19.0;13.684203203203205;3.6992165661398095;0.39329577794685433
314;4;30;18.378999999999998;18.0;13.558917917917917;3.682243598394587;0.3921140435915857
315;4;30;18.497000000000014;19.0;13.689680680680674;3.699956848489003;0.39216385267385967
316;4;29;18.632999999999996;19.0;13.163474474474459;3.628150282785218;0.3901269723501372
317;4;30;18.559999999999995;19.0;13.668068068068065;3.6970350374412284;0.3921835779108778
318;4;29;18.501999999999992;18.0;13.69569169169169;3.7007690675982055;0.3927030859119659
319;4;29;18.27800000000001;18.0;13.96868468468469;3.737470359037606;0.3944437169787429
320;4;31;18.385000000000023;18.0;13.464239239239225;3.6693649640284116;0.39189197414841387
321;4;29;18.47100000000002;18.0;13.134293293293311;3.6241265559156886;0.3893158463260602
322;4;30;18.586000000000002;18.0;13.714318318318332;3.703284801135113;0.39233356377419304
