gen;best;worst;mean;median;variance;std_dev;diversity
91;4;31;17.721999999999984;18.0;19.083799799799806;4.368500864118011;0.4167379468655992
92;4;30;17.975999999999996;18.0;19.006430430430434;4.35963650209859;0.41553003581326164
93;4;30;17.899999999999995;18.0;18.70070070070069;4.324430679372799;0.41481115793355816
94;4;30;17.71099999999999;17.0;20.073552552552556;4.4803518335676005;0.4183924686368084
95;4;30;17.888000000000005;18.0;18.682138138138132;4.322283903000604;0.41495966480748714
96;4;30;17.529999999999983;17.0;18.11321321321323;4.255962078451032;0.4135281739538363
97;4;32;17.395999999999976;17.0;18.487671671671666;4.29972925562432;0.4133811963558311
98;4;29;17.731999999999996;18.0;18.790966966966955;4.334854895722226;0.4142508208787916
99;4;30;17.931000000000004;18.0;18.31255155155155;4.279316715499281;0.41296564316623924
100;3;30;18.083999999999985;18.0;19.38432832832832;4.40276371479646;0.4172094231068458
101;3;30;17.591999999999985;17.0;19.07060660660661;4.366990566351914;0.4160646407929335
102;3;32;17.76499999999997;18.0;19.11088588588587;4.371599922898466;0.4169257853307826
103;3;32;17.735000000000007;18.0;19.674449449449458;4.435588963085901;0.4171770026138535
104;3;31;17.539;17.0;21.053532532532518;4.588412855501619;0.4219573165293589
105;3;29;17.750000000000018;18.0;18.628128128128118;4.316031525386268;0.414791371278355
106;3;30;17.502999999999997;17.0;17.87586686686687;4.227986147903854;0.4110283908833948
107;3;31;17.844999999999985;18.0;18.993968968968957;4.358207081928182;0.41508044695926194
108;3;30;17.97699999999999;18.0;18.533004004004002;4.30499756143996;0.4131228144939719
109;3;30;18.015;18.0;19.151926926926937;4.376291458178596;0.4172516064325554
110;3;31;18.04799999999998;18.0;17.947643643643644;4.236465937977508;0.41227784264820855
111;3;29;18.011999999999997;18.0;16.542398398398397;4.067234736082784;0.40559093515688444
112;3;32;18.367000000000026;18.0;16.54085185185185;4.067044609031459;0.4052538003043237
113;3;30;18.162999999999997;18.0;18.318749749749735;4.280040858420598;0.4130510416163216
114;3;29;18.00199999999998;18.0;16.284280280280257;4.035378579548672;0.40545351834996046
115;3;30;18.13299999999999;18.0;17.288599599599593;4.157956180577134;0.41017587967241964
116;3;31;18.49299999999999;18.0;16.136087087087095;4.016974867619549;0.4032887358612866
117;3;31;18.327999999999992;18.0;17.08149749749749;4.132976832441417;0.40836543463958463
118;3;33;18.09199999999998;18.0;16.9645005005005;4.118798429214581;0.4080130348539129
119;3;32;18.212000000000014;18.0;16.785841841841833;4.097052823901815;0.4074221516937228
120;3;30;18.46200000000001;18.0;17.173729729729722;4.1441198980881;0.40867891626303066
121;3;31;18.56200000000001;18.0;15.759915915915931;3.9698760580043215;0.4014780076712537
122;3;29;18.152999999999995;18.0;16.734325325325337;4.09076097142394;0.40617334838532776
123;3;30;18.660999999999973;19.0;16.848927927927914;4.104744563054797;0.4070508382554317
124;3;31;18.294999999999995;18.0;15.297272272272274;3.911172748968303;0.4013522311581463
125;3;29;18.343999999999998;18.0;15.775439439439445;3.9718307415396548;0.40244122725658493
126;3;30;18.351999999999965;18.0;16.87697297297298;4.108159316892783;0.406991778124021
127;3;30;18.330000000000023;18.0;15.909009009009;3.988609909355514;0.40243359690073954
128;3;31;18.299000000000017;18.0;15.176775775775782;3.895738155443174;0.39913415321407814
129;0;31;18.472999999999953;19.0;15.815086086086096;3.9768185885310503;0.40158129054919034
