gen;best;worst;mean;median;variance;std_dev;diversity
38;6;24;16.188999999999993;16.0;9.140419419419418;3.0233126565771227;0.36387932287458685
39;6;26;15.997000000000012;16.0;9.198189189189192;3.0328516596083612;0.3638884363609606
40;6;26;15.84;16.0;9.453853853853852;3.0747119952694515;0.3660997277772381
41;6;28;15.813999999999995;16.0;9.252656656656667;3.041817985458148;0.36481907911904177
42;6;26;15.842999999999991;16.0;9.141492492492489;3.02349011780963;0.3642429153857703
43;6;25;15.553999999999998;16.0;9.378462462462462;3.0624275440347093;0.3660310216460782
44;6;26;15.510999999999976;15.0;9.739618618618621;3.1208362050288097;0.36902969139197705
45;6;25;15.621999999999991;16.0;9.470586586586585;3.0774318167242285;0.3667712509614228
46;6;25;15.513999999999989;15.0;8.300104104104102;2.880990125651961;0.35691080184915974
47;6;26;15.48000000000002;15.0;8.802402402402398;2.966884292048208;0.36164702095565676
48;6;26;15.784000000000002;16.0;9.654998998999002;3.107249426582778;0.368069438168262
49;4;26;15.736000000000004;16.0;9.700004004004002;3.114482943283524;0.3683718213134199
50;4;25;15.715000000000018;16.0;9.577352352352364;3.0947297704892365;0.36714967207931826
51;4;25;15.646000000000004;15.0;9.051735735735733;3.008610266507733;0.3626277560788737
52;4;26;15.680999999999978;16.0;9.258497497497501;3.042777924446262;0.3644390457624655
53;4;26;15.699999999999983;16.0;8.732732732732734;2.9551197493050485;0.36031216489156503
54;4;26;15.57400000000001;15.0;8.949473473473475;2.991567059832267;0.3617743690200654
55;4;26;15.806999999999993;16.0;9.136887887887882;3.0227285501493317;0.3634261552852372
56;4;25;15.673999999999994;16.0;9.15287687687688;3.0253721881574966;0.36450768726466626
57;4;26;15.739000000000008;16.0;9.031910910910907;3.0053137791104123;0.36242745316972724
58;4;24;15.669;16.0;8.513952952952954;2.91786787791239;0.35782738024797744
59;4;27;15.761000000000001;16.0;9.335214214214213;3.0553582791898912;0.3657941635544088
60;4;27;15.803999999999998;16.0;9.266850850850846;3.0441502674557386;0.36524257525124515
61;4;26;15.684000000000003;16.0;9.21936336336335;3.0363404557729274;0.36392482155060646
62;4;26;15.67999999999999;16.0;9.246846846846852;3.040862845780265;0.36482036258013395
63;4;25;15.688000000000002;16.0;8.751407407407406;2.9582777772561193;0.36060443626617217
64;4;24;15.757000000000007;16.0;9.289240240240241;3.047825493731595;0.3641689744318948
65;4;27;15.840000000000012;16.0;8.895295295295293;2.9824981635024175;0.3616558952860082
66;4;26;15.757000000000001;16.0;9.381332332332336;3.062896069463072;0.3654745478944286
67;4;25;15.976000000000008;16.0;9.74116516516517;3.121083972783361;0.3687313819686732
68;3;26;16.01400000000001;16.0;9.192996996997;3.031995546994916;0.3633095789168164
69;3;25;15.975000000000025;16.0;9.417792792792783;3.068842256094761;0.36540343387835206
70;3;25;15.896999999999997;16.0;9.660051051051052;3.1080622662763777;0.36787687136831687
71;3;27;16.142999999999994;16.0;9.622173173173186;3.101962793647465;0.36698680969101394
72;3;26;16.011000000000017;16.0;9.134013013013018;3.0222529697252374;0.3637898851317049
73;3;25;16.039999999999996;16.0;9.555955955955957;3.091270928915154;0.3664518259359466
74;3;25;16.184999999999988;16.0;10.329104104104092;3.2138923603792477;0.3721108873765884
75;3;25;15.96100000000001;16.0;9.807286286286296;3.131658711655262;0.3691149888748798
76;3;24;16.004999999999995;16.0;8.90788288288288;2.9846076597909614;0.3624141984254401
77;3;26;15.990000000000002;16.0;9.979879879879874;3.15909478804924;0.37016922788962614
78;3;26;15.892999999999992;16.0;9.18273373373374;3.030302581217549;0.36435845458316646
79;3;27;16.03300000000001;16.0;9.763674674674675;3.1246879323661547;0.3681008785823638
80;3;25;15.846999999999994;16.0;10.201792792792796;3.1940245448012443;0.37174395918755276
81;3;27;15.847999999999985;16.0;9.684580580580581;3.1120058773370882;0.3681080098352559
82;3;26;16.071999999999992;16.0;9.696512512512506;3.113922367772277;0.3681331702015959
83;3;29;15.878000000000002;16.0;10.207323323323328;3.1948901895563373;0.3711947250144839
84;3;29;15.803000000000013;16.0;9.409600600600609;3.0675072291032355;0.3656489756841972
85;3;27;15.891999999999992;16.0;9.505841841841844;3.0831545277267316;0.3661009237776812
86;3;27;15.88;16.0;10.16976976976978;3.189007646552416;0.37171052241169567
87;3;29;15.941000000000004;16.0;9.849368368368374;3.1383703363956865;0.36827846538124587
88;3;26;16.166;16.0;10.086530530530537;3.175929868641708;0.3705313161257878
89;3;26;15.800999999999979;16.0;9.795194194194195;3.129727495197337;0.3687812534774898
90;3;25;15.878999999999985;16.0;10.054413413413416;3.170869504317927;0.37023722499124817
91;3;26;15.96400000000001;16.0;9.502206206206214;3.082564874614355;0.3668754978266092
92;3;26;15.883000000000003;16.0;9.08039139139139;3.013368777861646;0.36292218434960916
93;3;24;15.626000000000003;15.0;10.010134134134134;3.1638796017127664;0.36945705801668544
94;3;25;15.674999999999988;16.0;9.336711711711708;3.055603330229843;0.36488344195006733
95;3;28;15.677999999999999;16.0;10.132448448448446;3.1831507109228188;0.37080626692844654
96;3;25;15.454000000000002;15.0;10.160044044044042;3.187482399017137;0.37160274146594674
97;3;26;15.290000000000008;15.0;10.456356356356347;3.233628976298355;0.37338136659989596
98;3;26;15.409999999999993;15.0;10.75865865865866;3.280039429436582;0.3754572465240155
99;3;26;15.149;15.0;9.716515515515505;3.117132579072553;0.3682617677756126
100;3;25;14.96;15.0;8.943343343343342;2.990542315925883;0.3620684063644269
101;3;25;15.214000000000006;15.0;9.836040040040036;3.13624617019137;0.36940229780933753
102;3;25;14.965000000000002;15.0;10.089864864864861;3.1764547635476976;0.37084619159586857
103;3;24;14.897000000000004;15.0;8.99338438438438;2.9988971947008087;0.3628109539385001
104;3;25;14.756999999999998;15.0;9.445396396396397;3.073336362391269;0.36551868371270463
105;3;26;14.761000000000003;15.0;9.79567467467467;3.129804255009356;0.36871521449745326
106;3;25;14.756000000000004;15.0;9.079543543543535;3.013228093514252;0.3629979167697528
107;3;24;14.887999999999998;15.0;9.246702702702695;3.0408391444965805;0.3649808615701218
108;3;24;14.819999999999997;15.0;9.627227227227236;3.10277734090399;0.36658694974081896
109;3;24;14.659000000000008;15.0;10.030749749749747;3.16713589063522;0.3707485193699128
110;3;23;14.717000000000008;15.0;9.974885885885888;3.158304273797236;0.3694402794923796
111;3;25;14.401999999999997;14.0;9.315711711711712;3.0521650859204374;0.36386166122790387
112;3;25;14.435;14.0;9.349124124124126;3.057633745909429;0.36563482529261954
113;3;25;14.470999999999984;14.0;9.664823823823825;3.108829976667078;0.36780429261553765
114;3;24;14.267999999999999;14.0;9.920096096096087;3.149618404838289;0.36876898951581
115;3;24;14.199999999999998;14.0;10.502502502502496;3.2407564707182948;0.3739702915936418
116;3;23;14.179000000000002;14.0;9.570529529529527;3.0936272447613216;0.36690583911236213
117;3;25;14.06799999999999;14.0;10.553929929929929;3.2486812601315522;0.37346210434392657
118;3;23;13.852000000000002;14.0;9.161257257257256;3.0267568877029514;0.36445219028266607
119;3;23;13.96600000000001;14.0;8.82366766766766;2.9704659007751055;0.36200083295773455
120;3;26;13.829000000000006;14.0;9.056815815815805;3.0094544050069616;0.3617686699908091
121;3;23;13.960999999999997;14.0;9.547026026026028;3.0898262129165173;0.36642398266153164
122;3;23;13.924999999999995;14.0;9.943318318318326;3.153302763503423;0.36976180002897235
123;3;25;13.825999999999986;14.0;9.331055055055057;3.0546775697371165;0.36467668050038726
124;3;24;13.91399999999999;14.0;10.691295295295294;3.269754623101754;0.37481909762701465
125;3;25;13.843;14.0;9.385736736736735;3.063614978540341;0.3656061529351644
126;3;24;13.705;14.0;9.081056056056058;3.0134790618247305;0.3632614529864991
127;3;25;13.900999999999998;14.0;9.036235235235228;3.00603313941068;0.3624321441590758
128;3;24;13.840000000000007;14.0;8.837237237237247;2.972749104320317;0.36134439488689774
129;3;23;13.796999999999995;14.0;9.259050050050044;3.042868720475802;0.36433167499896724
130;3;25;13.903999999999993;14.0;9.185969969969968;3.0308365132368933;0.3650065869197159
131;3;24;14.007999999999994;14.0;8.962898898898901;2.993810097333981;0.36221012231355065
132;3;24;13.883999999999995;14.0;8.795339339339332;2.965693736605203;0.3606601871446944
133;3;25;13.796999999999995;14.0;9.23502602602602;3.0389185619272556;0.36416132755072605
134;3;23;13.869000000000007;14.0;9.579418418418413;3.0950635564424864;0.3676404021928606
135;3;24;14.180000000000001;14.0;8.724324324324328;2.953696721791919;0.36044037784969934
136;3;25;13.92699999999999;14.0;9.389060060060062;3.064157316467296;0.3657352392357091
137;3;23;13.781000000000011;14.0;9.044083083083088;3.007338205636853;0.3637573153999826
138;3;23;13.807999999999982;14.0;8.857993993993993;2.976238228703138;0.3616533028509454
139;3;24;13.794999999999987;14.0;8.949924924924922;2.9916425128890185;0.361457577468436
140;3;24;13.68899999999999;14.0;8.68696596596597;2.9473659368944958;0.3599864598241733
141;3;23;13.636;14.0;9.122626626626621;3.0203686242951573;0.36373926670318507
142;3;23;13.595000000000022;14.0;9.092067067067063;3.0153054682846085;0.3635967608990762
143;3;24;13.704;14.0;9.03141541541541;3.005231341413737;0.36290767499331056
144;3;25;13.794999999999986;14.0;8.853828828828824;2.9755384099064868;0.3610245541293349
145;3;23;13.878000000000013;14.0;9.510626626626616;3.083930386151188;0.3660488996320204
146;3;24;13.862;14.0;9.788744744744738;3.128696972342438;0.36829652552410275
147;3;22;13.681999999999997;13.0;9.432308308308306;3.0712063278634187;0.36543692310715553
148;3;25;13.662000000000008;14.0;8.922678678678672;2.987085314931375;0.36163783518947823
149;3;24;13.798999999999989;14.0;8.891490490490487;2.98186023993253;0.36173852517056826
150;3;23;13.797000000000006;14.0;9.63742842842843;3.1044207879133316;0.3669754456090852
151;3;23;13.797999999999996;14.0;9.20840440440441;3.034535286399618;0.36416137373147167
152;3;28;13.703999999999985;14.0;8.863247247247246;2.977120630281421;0.3610014513798314
153;3;23;13.817000000000002;14.0;9.743254254254255;3.1214186284851726;0.3684077678395638
154;3;26;13.783000000000005;14.0;9.20111211211211;3.0333334983334934;0.3642727546009326
155;3;23;13.794000000000002;14.0;8.444008008008007;2.9058575340177994;0.35842705468693303
156;3;24;13.852999999999994;14.0;8.49188288288288;2.9140835408208323;0.3579779966221862
157;3;23;13.871000000000008;14.0;8.574933933933936;2.9282988122686415;0.3591209965585004
158;3;24;13.98499999999999;14.0;9.428203203203202;3.0705379338485956;0.366279297424283
159;3;25;13.847999999999999;14.0;9.374270270270275;3.0617430117941438;0.36612598736414637
160;3;25;13.63299999999999;14.0;8.989300300300307;2.9982161863848824;0.36182927537522275
161;3;23;13.745999999999999;14.0;9.791275275275279;3.12910135266905;0.3687584539185214
162;3;24;13.724000000000004;14.0;9.78961361361361;3.128835824010843;0.36760471206526774
163;3;24;13.818999999999996;14.0;9.361600600600598;3.059673283309935;0.3659141807126409
164;3;23;13.692;14.0;9.144280280280272;3.0239511041483906;0.3641057800499453
165;3;23;13.692000000000004;14.0;8.63977577577578;2.9393495497772597;0.3600073569981363
166;3;23;13.732;14.0;8.808984984984994;2.967993427382378;0.36111388827743834
167;3;25;13.836999999999996;14.0;8.885316316316311;2.9808247711524927;0.36113635763171315
168;3;23;13.842000000000008;14.0;9.68872472472472;3.1126716377936043;0.36741835427126485
169;3;22;13.969999999999981;14.0;9.066166166166163;3.0110075001843093;0.36289495559813745
170;3;25;13.907000000000007;14.0;9.591942942942941;3.0970862020523326;0.3671655284016394
171;3;23;13.760000000000005;14.0;8.991391391391396;2.9985648886411305;0.3628934154802693
172;3;24;13.929;14.0;9.167126126126117;3.0277262303791797;0.3645605576885874
173;3;24;13.89;14.0;9.573473473473477;3.0941030159762746;0.3672289012989119
174;3;25;13.709999999999999;14.0;9.477377377377382;3.078534940093645;0.3660576219323694
175;3;23;13.789999999999996;14.0;9.419319319319321;3.069090959766315;0.3658197368370698
176;3;26;13.790000000000001;14.0;9.343243243243245;3.0566719227361063;0.3652330251551597
177;3;25;13.801000000000002;14.0;9.590989989989989;3.09693235153595;0.36741026022312634
178;3;22;13.678000000000003;14.0;8.697013013013006;2.949069855566837;0.36062461450466604
179;3;22;13.594999999999997;14.0;8.397372372372372;2.8978220049499885;0.35768455025552737
180;3;24;13.619000000000003;14.0;9.817656656656656;3.1333140054352446;0.36948492172154124
181;3;22;13.567000000000023;13.0;8.982493493493495;2.9970808286553594;0.36257109862468156
182;3;23;13.598000000000003;13.0;9.283679679679677;3.046913139503599;0.36492435968572806
183;3;25;13.799999999999997;14.0;9.885885885885884;3.144182864574814;0.36913161028791014
184;3;23;13.531000000000011;13.0;8.909948948948944;2.9849537599348075;0.3618026737924718
185;3;23;13.833000000000022;14.0;8.845956956956957;2.974215351476244;0.36221215834055925
186;3;26;13.628000000000005;14.0;9.026642642642653;3.0044371590437122;0.36275975120939025
187;3;23;13.545999999999998;14.0;9.112996996997;3.0187740884334158;0.36394573543199155
188;3;24;13.622999999999987;13.0;9.324195195195196;3.053554518130501;0.36577850567702624
189;3;24;13.406000000000004;13.0;8.781945945945948;2.9634348222874665;0.36028726066219474
190;3;25;13.772000000000004;14.0;9.445461461461466;3.0733469477853403;0.3663822901829859
191;3;25;13.823999999999996;14.0;8.83385785785786;2.9721806570021716;0.36163364267548775
192;3;24;13.962000000000002;14.0;9.177733733733735;3.0294774687615247;0.36274978598748525
193;3;23;13.598999999999995;13.0;8.869068068068069;2.9780980621980984;0.36038872438529435
194;3;23;13.744999999999992;14.0;9.571546546546553;3.093791613303416;0.36624650701161315
195;3;26;13.859000000000005;14.0;8.801920920920923;2.96680314832665;0.3604312130041478
196;3;24;14.137999999999996;14.0;9.596552552552556;3.097830297571601;0.3665952269869784
197;3;26;14.062000000000022;14.0;9.57973573573574;3.0951148178598706;0.36652374290960144
198;3;24;14.032000000000004;14.0;9.412388388388388;3.067961601517918;0.36561685644152875
199;3;23;13.972999999999995;14.0;9.593864864864862;3.097396465560207;0.3670534557700502
200;3;23;13.938000000000006;14.0;8.9370930930931;2.989497130470792;0.36230091375102363
201;3;25;14.128000000000007;14.0;9.362978978978992;3.059898524294391;0.36571030142815286
202;3;25;14.171999999999997;14.0;9.417833833833832;3.0688489428177843;0.36582027833614195
203;3;26;14.023;14.0;9.215686686686684;3.0357349500057946;0.36484468545292437
204;3;24;13.98600000000001;14.0;9.663467467467472;3.1086118232206914;0.3681360642450163
205;3;25;13.798000000000002;14.0;8.848044044044048;2.9745661942616186;0.36038899732097024
206;3;23;13.740000000000006;14.0;9.335735735735739;3.055443623393457;0.3646603923834929
207;3;25;13.883000000000006;14.0;9.432743743743732;3.0712772170130997;0.3660054891389444
208;3;22;13.861999999999991;14.0;9.384340340340337;3.06338706995057;0.36564601351247017
209;3;24;13.76599999999999;14.0;9.514758758758761;3.084600259151704;0.365862948508573
210;3;25;13.93;14.0;10.239339339339336;3.199896770106707;0.3719352648256029
211;3;24;13.937999999999999;14.0;10.038194194194185;3.1683109371073708;0.3700848167596083
212;3;24;13.960999999999997;14.0;9.843322322322331;3.1374069424163533;0.3697923711041908
213;3;26;13.804000000000018;14.0;10.04562962962963;3.1694841267357106;0.3701795429233526
214;3;24;13.818000000000001;14.0;9.422298298298298;3.0695762408349294;0.3665036880097911
215;3;26;14.066999999999995;14.0;9.039550550550553;3.0065845324139073;0.3631651740883334
216;3;25;14.063999999999995;14.0;9.25916316316316;3.042887307010097;0.36459555211414224
217;3;24;13.975999999999997;14.0;9.06248648648649;3.0103964002248094;0.36322291917770194
218;3;24;14.136000000000006;14.0;9.300804804804809;3.0497220864867027;0.36517704564655573
219;3;23;13.779000000000003;14.0;9.169328328328335;3.0280898811508776;0.3634126125160796
220;3;26;13.933000000000002;14.0;8.713224224224225;2.9518171054833706;0.3596661330463678
221;3;27;14.218000000000005;14.0;9.630106106106105;3.1032412258969018;0.36762009416678404
222;3;25;14.112999999999998;14.0;8.544775775775777;2.923144843447854;0.35834632364307206
223;3;23;14.234000000000009;14.0;9.568812812812817;3.0933497721423;0.3668666408860619
224;3;23;14.130999999999995;14.0;9.421260260260262;3.0694071512688343;0.36548272254415254
225;3;23;13.979000000000008;14.0;9.750309309309307;3.1225485279350433;0.36831925582642067
226;3;24;14.129999999999997;14.0;9.99509509509509;3.1615020314867883;0.370641193504427
227;3;24;13.996999999999993;14.0;9.318309309309303;3.052590589861225;0.3654200890897811
228;3;24;13.900999999999991;14.0;8.864063063063062;2.977257641364459;0.36108668018165346
229;3;24;14.030000000000001;14.0;9.570670670670669;3.0936500562718257;0.36739764254462975
230;3;24;13.982999999999988;14.0;9.492203203203205;3.080941934409541;0.36660721921520634
231;3;24;14.071000000000005;14.0;8.672631631631628;2.9449332134416273;0.3600793650675109
232;3;24;14.207000000000008;14.0;9.289440440440437;3.047858336675187;0.3656119266695134
233;3;23;14.101999999999995;14.0;9.455051051051054;3.074906673551419;0.36670254709796196
234;3;24;13.98800000000001;14.0;9.303159159159158;3.0501080569644015;0.3638453446199163
235;3;26;14.028000000000008;14.0;9.212428428428428;3.0351982519150917;0.36368695717939203
236;3;24;13.883999999999997;14.0;10.178722722722716;3.1904110585820624;0.3712179863152699
237;3;25;13.949000000000002;14.0;9.475874874874878;3.0782909016002495;0.3656283140568483
238;3;24;14.057000000000011;14.0;8.76651751751751;2.960830545221646;0.3608346463044424
239;3;24;14.11899999999999;14.0;9.646485485485485;3.1058791807611392;0.3681448678595846
240;3;26;14.092000000000002;14.0;9.118654654654659;3.0197110217129484;0.3635712171184798
241;3;24;14.299999999999995;14.0;9.077077077077076;3.0128187926055356;0.36257132726119096
242;3;24;14.280000000000012;14.0;10.199799799799802;3.193712541823356;0.37171059650865196
243;3;26;14.283000000000019;14.0;9.526437437437426;3.0864927405450717;0.3664759956967552
244;3;25;14.245999999999992;14.0;9.090574574574578;3.0150579720089263;0.362367961559495
245;3;23;14.323999999999998;14.0;9.368392392392392;3.0607829704819633;0.36500829763825554
246;3;25;14.254000000000019;14.0;9.444928928928926;3.0732603093341972;0.36505199651961207
247;3;26;14.195999999999987;14.0;9.645229229229233;3.1056769357467355;0.36645650598384616
248;3;25;14.151999999999996;14.0;9.374270270270278;3.061743011794144;0.3658020531491615
249;3;23;14.182000000000022;14.0;9.962838838838842;3.156396495822228;0.36936539082187153
250;3;24;14.241999999999987;14.0;10.069505505505502;3.173248415347513;0.36955206963852794
251;3;24;14.036000000000016;14.0;9.508212212212213;3.0835389104423854;0.3651455242657307
252;3;24;14.134000000000004;14.0;9.407451451451442;3.0671569003641537;0.3657201078336587
253;3;23;14.159999999999995;14.0;9.279679679679678;3.046256666743575;0.3645326910787115
254;3;25;14.285999999999996;14.0;9.489693693693695;3.080534644131388;0.3661320888188981
255;3;24;14.416000000000002;14.0;9.200144144144144;3.033173938986049;0.365051051183317
256;3;25;14.448000000000002;14.0;8.900196196196198;2.9833196604112335;0.36149329477058945
257;3;25;14.193;14.0;9.17492592592593;3.0290140187734242;0.36419809898222033
258;3;24;14.486000000000008;15.0;9.689493493493485;3.1127951255252064;0.36841854408107316
259;3;24;14.563999999999995;15.0;9.735639639639647;3.1201986538744046;0.36802796706263213
260;3;26;14.342999999999988;14.0;9.246597597597601;3.040821862194101;0.36423255875635735
261;3;25;14.324000000000002;14.0;9.202226226226228;3.0335171379483303;0.3647749715203708
262;3;25;14.461000000000022;14.0;9.435914914914918;3.0717934362380093;0.3655859239676647
263;3;25;14.459999999999983;14.0;9.730130130130139;3.1193156509289244;0.3682600098549099
264;3;26;14.358000000000006;14.0;8.850686686686682;2.975010367492302;0.3609301063273761
265;3;25;14.308;14.0;9.919055055055052;3.149453135872171;0.36953281486669365
266;3;23;14.431999999999995;14.0;9.55292892892893;3.090781281315281;0.36682952374523203
267;3;26;14.238000000000017;14.0;9.877233233233234;3.1428065853999407;0.36965095902482253
268;3;24;14.328000000000015;14.0;8.985401401401399;2.997565912770126;0.36289754516255024
269;3;25;14.383000000000022;14.0;9.856167167167165;3.1394533229795223;0.36919864854724976
270;3;24;14.282000000000005;14.0;9.914390390390395;3.1487124972582676;0.37001918959985375
271;3;24;14.136000000000019;14.0;9.394898898898909;3.0651099325960414;0.3659393621819147
272;3;27;14.332;14.0;9.489265265265267;3.080465105347773;0.36520736113792346
273;3;23;14.087000000000014;14.0;9.130561561561564;3.021681909394429;0.36381836721590116
274;3;24;14.07899999999999;14.0;9.173932932932935;3.028850100769752;0.3643047989448659
275;3;26;14.328000000000007;14.0;9.423839839839836;3.069827330622984;0.3657926896387605
276;3;23;13.935999999999995;14.0;9.439343343343346;3.072351435520251;0.36622200206811706
277;3;23;14.037999999999974;14.0;9.504060060060059;3.082865559842021;0.36627588563249697
278;3;25;14.060999999999995;14.0;8.906185185185192;2.9843232373831747;0.3624815670387034
279;3;23;13.923000000000004;14.0;9.546617617617617;3.089760122989747;0.36733267583014756
280;3;26;14.124999999999993;14.0;9.546921921921912;3.0898093665988378;0.36662513186463275
281;3;26;13.974;14.0;10.333657657657648;3.2146006995671557;0.3725797573660838
282;3;23;13.944000000000015;14.0;9.059923923923922;3.0099707513402723;0.3630966338649857
283;3;23;13.941999999999984;14.0;9.171807807807815;3.0284992666018287;0.36440755774915073
284;3;25;13.778;14.0;9.251967967967966;3.0417047798838017;0.36499616308179
285;3;23;14.059000000000008;14.0;9.845364364364368;3.1377323602188203;0.36883551995822833
286;3;23;14.252999999999997;14.0;9.800791791791786;3.130621630250418;0.3685662923978135
287;3;25;14.264000000000003;14.0;9.635939939939941;3.1041810417467506;0.3680372754009593
288;3;26;13.994999999999996;14.0;9.302277277277275;3.049963487859695;0.3642906410209682
289;2;27;14.123000000000008;14.0;8.872743743743742;2.978715116244543;0.3605408990768695
290;2;25;14.022000000000007;14.0;9.208724724724727;3.034588065079794;0.3637244084512565
291;2;23;14.111000000000008;14.0;9.041720720720718;3.0069454136583054;0.3624201399188541
292;2;24;14.124999999999995;14.0;8.658033033033036;2.942453573641058;0.35932601798937175
293;2;26;13.943;14.0;9.497248248248253;3.0817605760746978;0.3660029528780074
294;2;24;14.107999999999993;14.0;9.623959959959954;3.1022507893398874;0.36699110898830356
295;2;25;14.126999999999999;14.0;8.949820820820822;2.9916251136833343;0.3615368627309722
296;2;25;14.250000000000009;14.0;9.288788788788795;3.0477514315949055;0.3651865832837277
297;2;25;14.15599999999999;14.0;8.227891891891893;2.868430213878646;0.3557682020059928
298;2;24;14.171999999999995;14.0;9.211627627627621;3.035066330021079;0.36448217859721754
299;2;24;14.106999999999998;14.0;9.883434434434436;3.1437930012064146;0.36956846441446556
300;2;24;14.059;14.0;10.203722722722715;3.194326646215555;0.37073566036457245
301;2;25;14.057000000000002;14.0;9.705456456456456;3.1153581586161896;0.3675828421531351
302;2;24;14.060000000000013;14.0;9.199599599599606;3.033084172851061;0.36395994226387346
303;2;26;14.05799999999999;14.0;9.646282282282288;3.105846467918575;0.36710832755605805
304;2;23;14.093000000000009;14.0;8.576927927927926;2.9286392621707313;0.3590784635163038
305;2;23;14.040000000000001;14.0;8.781181181181182;2.9633057859730205;0.36028187926820654
306;2;26;14.108999999999996;14.0;9.398517517517512;3.0657001675828495;0.36576083478501853
307;2;23;13.995000000000006;14.0;9.276251251251246;3.045693886662159;0.3633393682155461
308;2;26;13.837999999999989;14.0;9.415171171171178;3.0684150910806016;0.36559952721658223
309;2;24;13.76399999999999;14.0;8.793097097097107;2.9653156825365334;0.36077908300793593
310;2;24;14.04500000000001;14.0;9.764739739739735;3.1248583551482354;0.3686107318077497
311;2;25;14.037;14.0;9.405036036036039;3.066763120300627;0.36539034596149483
312;2;24;13.993999999999998;14.0;9.149113113113112;3.0247500910179523;0.3634505408748727
313;2;24;13.769999999999998;14.0;9.184284284284294;3.030558411297214;0.36411003214031384
314;2;23;13.851999999999983;14.0;8.989085085085083;2.998180295626846;0.3624969229344157
315;2;24;13.761000000000012;14.0;9.357236236236238;3.0589599925851005;0.36564886196026986
316;2;24;13.609;13.0;8.676795795795794;2.945640133450757;0.3604035183252917
317;2;23;13.981000000000005;14.0;9.131770770770773;3.021881991536197;0.36343033457213136
318;2;26;13.833999999999998;14.0;9.81626026026026;3.1330911669244896;0.36798840836585867
319;2;25;13.636000000000013;14.0;9.997501501501503;3.161882588190381;0.36982797342869406
320;2;23;13.814999999999992;14.0;9.706481481481473;3.1155226658590487;0.36790387719937584
321;2;25;13.783000000000012;14.0;9.67158258258258;3.1099168128074712;0.36764179414490616
322;2;23;13.50700000000001;13.0;9.435386386386387;3.071707405725094;0.36556569311788534
323;2;23;13.81499999999998;14.0;8.995770770770768;2.9992950456350185;0.36227722202031243
