gen;best;worst;mean;median;variance;std_dev;diversity
44;3;31;18.542000000000016;18.5;14.234470470470487;3.7728597204866348;0.3956340957026076
45;3;29;18.45599999999999;18.0;14.28034434434434;3.7789342868518285;0.39488126426838405
46;3;30;18.549;18.0;15.645244244244243;3.955406963163745;0.4022011572970266
47;3;29;18.642;18.0;14.121957957957962;3.757919365547638;0.3938507238669102
48;3;30;18.580000000000023;18.0;14.047647647647644;3.7480191631910906;0.39455194030559854
49;3;32;18.65600000000002;19.0;14.678342342342342;3.831232483463036;0.39750316447724815
50;3;30;18.65299999999999;19.0;13.642233233233235;3.693539391049354;0.39108094549840966
51;3;30;18.693999999999992;19.0;13.507871871871892;3.6753056841400134;0.3920086240896245
52;3;31;18.734000000000005;19.0;13.514758758758768;3.676242478232192;0.3918009325381472
53;3;30;18.875;19.0;13.450825825825824;3.667536751803017;0.3906103082022591
54;3;30;18.451999999999995;18.0;14.750446446446434;3.8406309958711775;0.3979121222459243
55;3;31;18.590999999999987;19.0;15.138857857857866;3.8908685223042254;0.4004031103898621
56;3;29;18.56499999999997;19.0;13.67144644644644;3.697491912965658;0.3913040108679413
57;3;30;18.447000000000006;19.0;13.96715815815816;3.737266134242805;0.39431601054819604
58;3;30;18.762999999999987;19.0;15.474305305305293;3.9337393540123236;0.40145077558424913
59;3;31;18.766999999999996;19.0;13.98669769769768;3.7398793694045374;0.3948730077602359
60;3;32;18.40200000000003;18.0;14.683079079079082;3.8318506076149528;0.3974447913304982
61;3;31;18.32099999999999;18.0;15.531490490490507;3.941001204071182;0.4024714142438659
62;3;31;18.350999999999992;19.0;15.895694694694697;3.9869405180783293;0.40294378412713683
63;3;30;18.409000000000027;18.0;16.690409409409412;4.085389750000532;0.4069651262685023
64;3;30;18.231999999999974;18.0;15.411587587587583;3.9257594918165304;0.4001314023732283
65;3;31;18.299999999999994;18.0;17.041041041041062;4.128079582692304;0.40738562246623244
66;3;30;18.195999999999998;18.0;16.271855855855854;4.033838848523309;0.40465152659596676
67;3;33;18.35700000000002;18.0;16.982533533533537;4.120986961097249;0.4078986458749192
68;3;31;18.65999999999999;19.0;16.777177177177162;4.095995260883142;0.40713569589241705
69;3;29;18.37500000000002;18.0;15.08145645645647;3.88348509157129;0.39899850950069576
70;3;30;18.37600000000001;18.0;15.307931931931932;3.912535230759198;0.39916926065574415
71;3;30;18.279999999999983;18.0;15.358958958958958;3.919050772694704;0.4012102806911208
72;3;31;18.215000000000035;18.0;15.111886886886872;3.8874010452855097;0.4000928465071255
73;3;35;18.251999999999978;18.0;15.826322322322328;3.978231054416313;0.40268398356042845
74;3;30;18.555999999999983;18.0;14.819683683683682;3.8496342272589588;0.39819380493523543
75;3;30;18.594999999999974;19.0;14.059034034034037;3.749537842725959;0.3940319139610092
76;3;28;18.33699999999999;18.0;14.904335335335327;3.8606133366779076;0.3986909669577654
77;3;30;18.316000000000027;18.5;15.067211211211204;3.88165057819624;0.39863829755643343
78;3;30;18.289000000000005;18.0;15.014493493493504;3.874853996409865;0.39852794692874005
79;3;32;18.409000000000017;18.0;14.778497497497494;3.8442811418388088;0.3979944278874366
80;3;30;18.233999999999988;18.0;16.575819819819824;4.0713412801949955;0.40576886134752055
81;3;30;18.214000000000013;18.0;15.571775775775778;3.9461089411945762;0.40166297487378294
82;3;28;18.14599999999999;18.0;13.434118118118127;3.6652582607666444;0.391159783765588
83;3;30;18.069;18.0;14.578817817817821;3.818221813595672;0.397342533588684
84;3;28;17.775000000000006;18.0;14.989364364364357;3.8716100480761693;0.39893950314370896
85;3;30;18.135000000000005;18.0;17.240015015015025;4.152109706524507;0.40816095932476804
86;3;31;17.868000000000002;18.0;15.730306306306296;3.966145018315177;0.4014582500549759
87;3;30;18.07900000000003;18.0;14.41317217217218;3.7964683815583373;0.39574903146391055
88;3;29;18.193999999999996;18.0;15.361725725725735;3.9194037461998903;0.40134131149064056
89;3;29;18.060000000000006;18.0;14.875275275275273;3.856847841861962;0.39852142619074316
90;3;29;18.217999999999996;18.0;14.547023023023025;3.814055980583272;0.3972797221552489
91;3;29;18.26400000000003;18.0;14.546850850850856;3.8140334097711905;0.39709123586251455
92;3;30;18.396;18.0;14.809993993993974;3.8483755006488094;0.39765306124121985
93;3;31;18.116000000000042;18.0;13.784328328328312;3.7127251889048174;0.39341600382633585
94;3;31;18.278;18.0;14.861577577577583;3.8550716695773093;0.39788672704116695
95;3;29;18.05799999999999;18.0;16.170806806806805;4.0212941706379555;0.40480248594969087
96;3;29;18.262000000000004;18.0;16.301657657657653;4.037531133955211;0.4046194577846561
97;3;31;18.481999999999996;19.0;16.510186186186182;4.063272841711;0.40604016706687845
98;3;29;18.534000000000034;18.0;15.444288288288298;3.929922173311871;0.4005473314629669
99;3;30;18.226999999999986;18.0;15.210681681681669;3.9000873941081973;0.4008761902336436
100;3;29;18.315;19.0;14.428203203203209;3.7984474727450435;0.3957297765456613
101;3;32;18.154999999999994;18.0;15.210185185185184;3.9000237416181434;0.40011202757136777
102;3;28;18.080000000000013;18.0;15.755355355355348;3.969301620607251;0.4023819357927716
103;3;30;18.061000000000003;18.0;15.737016016016003;3.966990801100502;0.40292548177199033
104;3;29;18.228000000000016;18.0;17.287303303303286;4.157800296226754;0.40964537075078084
105;3;29;18.281999999999968;18.0;15.966442442442437;3.9958031035628414;0.4038518902332919
106;3;30;18.374000000000017;19.0;16.134258258258274;4.016747223595017;0.40467254215819837
107;3;32;18.171999999999976;18.0;15.752168168168161;3.968900120709535;0.4025879868163488
108;3;30;18.38599999999997;18.0;16.001005005005013;4.000125623652964;0.40425821145238855
109;3;31;18.399000000000008;19.0;16.940739739739737;4.115912989816444;0.40803246564164447
110;3;30;18.514;19.0;16.480284284284284;4.059591640089466;0.40579163005487695
111;3;32;18.237999999999996;18.0;16.728084084084113;4.089998054288548;0.4067017016331119
112;3;31;18.76500000000002;19.0;16.534309309309307;4.06624019326322;0.4059501523967504
113;3;30;18.652999999999988;19.0;16.44703803803803;4.05549479571088;0.406096888836743
114;3;31;18.71499999999999;19.0;15.947722722722721;3.9934599938803346;0.4026783974856041
115;3;30;18.537000000000013;19.0;15.622253253253255;3.9524996209048844;0.4023171043288232
116;3;31;18.319;18.0;16.962201201201204;4.1185192971747995;0.4081101552220029
117;3;31;18.41999999999996;19.0;15.98158158158158;3.9976970347415746;0.40177748482784703
118;3;31;18.64899999999999;19.0;16.750549549549554;4.092743523548666;0.40735436491172095
119;3;29;18.356;18.0;15.688952952952963;3.9609282943462842;0.40222843074422093
120;3;32;18.654000000000003;19.0;16.52080480480482;4.064579290013275;0.40576971425582986
121;3;31;18.206999999999994;18.0;17.48763863863864;4.18182240639636;0.40880574048000057
122;3;31;18.425000000000026;18.0;16.34071571571571;4.042365114102846;0.4047715553288541
123;3;29;18.071000000000012;18.0;16.448407407407394;4.055663621086862;0.4055720809035446
124;3;31;18.63999999999998;19.0;16.95935935935937;4.118174275010635;0.40782517486163594
125;3;33;18.355999999999998;18.0;17.572836836836824;4.191996760117644;0.41063885211932627
126;3;32;18.074000000000005;18.0;16.883407407407404;4.108942370903661;0.40795271541368544
127;3;31;18.331999999999997;18.0;18.462238238238253;4.296770675546724;0.4137034355411218
128;3;32;18.08100000000001;18.0;18.589028028028014;4.311499510382439;0.4141983621919225
129;3;30;17.88700000000001;18.0;18.92515615615616;4.350305294592111;0.4156110694113357
130;3;32;17.920000000000012;18.0;19.034634634634635;4.362869999740381;0.4152494851988754
131;3;31;18.546000000000006;19.0;20.516400400400393;4.529503328224894;0.4210634473470271
132;3;31;18.25000000000003;18.0;19.909409409409406;4.461996123867591;0.4190546671881108
133;3;32;18.066999999999982;18.0;20.110621621621604;4.484486773491656;0.4206789655040623
134;3;32;18.12899999999999;18.0;21.577936936936933;4.645205801354439;0.4242539343296932
135;3;31;18.189999999999984;18.0;20.748648648648654;4.555068457075992;0.42193187129300547
136;3;31;17.766000000000023;18.0;21.212456456456447;4.605698259380053;0.4218234537634909
137;3;32;17.903;18.0;21.503094094094095;4.637142880491617;0.4218320414160389
138;3;31;17.73700000000001;18.0;21.621452452452466;4.649887359114462;0.42396406216867877
139;3;32;18.21800000000001;18.0;22.615091091091067;4.755532682159914;0.42727855120445546
140;3;32;17.999000000000013;18.0;23.616615615615626;4.859692954870258;0.42921601086836153
141;3;32;17.965;18.0;26.558333333333323;5.153477790127102;0.4382143949718626
142;3;33;18.214999999999968;18.0;24.46924424424425;4.946639692179354;0.4328389062886384
143;3;31;18.00100000000003;18.0;23.86886786786788;4.885577536777805;0.43026945289072355
144;3;33;18.182999999999954;18.0;24.12363463463462;4.911581683595888;0.431122335441993
145;3;31;18.05800000000001;18.0;22.212848848848843;4.713050906668507;0.4256066975143316
146;3;32;18.135000000000016;18.0;21.43420920920919;4.629709408722019;0.4235190559819277
147;3;32;18.301999999999982;18.0;22.180976976976968;4.709668457224666;0.42599517351920013
148;3;30;18.04100000000001;18.0;20.583902902902913;4.53694863348737;0.42063968060957974
149;3;33;18.084000000000007;18.0;22.22316716716717;4.714145433391631;0.42633990822196793
150;3;35;18.057999999999996;18.0;21.75639239239239;4.664374812597331;0.42494737978965524
151;3;31;17.893000000000004;18.0;21.36891991991994;4.62265290930651;0.4236185044948253
152;3;32;18.338999999999952;18.0;21.69977877877876;4.6583021347674265;0.4251277605342865
153;3;31;18.171000000000006;18.0;21.639398398398395;4.651816677213151;0.42515589017284167
154;3;31;17.946999999999974;18.0;20.578769769769753;4.536382894969267;0.4221432604468944
155;3;30;18.037;18.0;19.829460460460453;4.453028234860009;0.4185000300068722
156;3;31;18.321;18.0;20.10206106106105;4.483532208098995;0.4199254475334149
157;3;33;18.248999999999995;18.0;20.555554554554586;4.53382339251923;0.42072410977054
158;3;31;18.18;18.0;19.713313313313293;4.439967715345833;0.4178248465558826
159;3;30;18.321;18.0;19.911870870870853;4.462271940488483;0.41954997207013656
160;3;32;18.29600000000002;18.0;20.58897297297298;4.53750735238776;0.421335230063915
161;3;32;17.919999999999998;18.0;20.490090090090085;4.526598070305125;0.4208512553388952
162;3;31;18.162000000000024;18.0;20.812568568568572;4.562079412786298;0.42116468583236216
163;3;31;17.88800000000003;18.0;20.634090090090073;4.542476206882109;0.420579028199944
164;3;33;17.456999999999994;17.0;21.411562562562565;4.627262966653459;0.4235471415494259
165;3;30;17.700999999999976;18.0;21.306905905905907;4.615940414033299;0.423675831700674
166;3;31;18.125999999999983;18.0;19.533657657657667;4.4196897693907955;0.41771915518019836
167;3;33;17.92400000000002;18.0;20.434658658658652;4.520471066012773;0.4213587380002322
168;3;31;17.98099999999999;18.0;20.821460460460457;4.563053852461141;0.4224331417959231
169;3;32;17.93399999999998;18.0;21.641285285285285;4.652019484620124;0.4240232558565141
170;3;30;17.86399999999999;18.0;22.49399799799799;4.742783781493522;0.42595510902097194
171;3;31;18.00799999999998;18.0;20.616552552552573;4.540545402542802;0.42116051873460003
172;3;31;17.64700000000002;18.0;20.983374374374385;4.580761331304479;0.4231800654726071
173;3;31;17.72399999999999;18.0;20.666490490490485;4.5460411888246774;0.42125901345488276
174;3;32;17.82399999999998;18.0;23.45247647647647;4.842775699583501;0.42988265724798386
175;3;32;17.817999999999984;18.0;20.329205205205184;4.508791989569399;0.42052567430364707
176;3;33;18.28299999999999;18.0;20.63955055055056;4.543077211599045;0.421056908537328
177;3;30;17.90400000000001;18.0;20.16895295295296;4.490985744015779;0.4203346153589349
178;3;30;17.874000000000027;18.0;21.369493493493515;4.622714948327824;0.4239258569376799
179;3;32;18.121000000000024;18.0;20.318677677677663;4.507624394032589;0.4199245903093215
180;3;32;17.826000000000022;18.0;21.112836836836827;4.594870709479955;0.4224297460597021
181;3;32;18.191000000000006;18.0;20.727246246246263;4.552718555571634;0.4216715623511735
182;3;31;18.02000000000001;18.0;21.91351351351351;4.681187190608116;0.42480063255573697
183;3;32;18.055999999999994;18.0;20.719583583583603;4.551876929749266;0.42199980245285035
184;3;30;17.561999999999983;17.0;20.893049049049043;4.570891493904558;0.4218524675018586
185;3;31;17.83499999999998;18.0;20.530305305305298;4.5310379942464944;0.4200496291999034
186;3;32;18.332999999999974;18.0;22.272383383383385;4.71936260350732;0.4255357383374439
187;3;32;17.938000000000002;18.0;22.39455055055054;4.732288088287794;0.42739216776542105
188;3;31;17.830000000000016;18.0;22.399499499499495;4.732810951168395;0.42760844295126943
189;3;31;17.702999999999985;17.0;22.152943943943935;4.7066914009677685;0.42640892138192077
190;3;31;17.680999999999987;17.0;21.46069969969971;4.632569448988295;0.4244782191976515
191;3;30;18.09400000000003;18.0;20.58975375375376;4.5375933878823655;0.42125902500043455
192;3;31;18.019000000000005;18.0;20.58322222222223;4.536873617616235;0.42058145495184673
193;3;31;18.134999999999987;18.0;21.246021021021015;4.609340627575816;0.42272558483608924
194;3;31;17.954000000000022;18.0;22.26815215215215;4.718914298030019;0.42663713964713224
195;3;31;17.934999999999995;18.0;23.76253753753754;4.874683326898019;0.4317155414087332
196;3;31;17.977000000000004;18.0;23.409880880880888;4.838375851551932;0.43054502933041233
197;3;32;17.975000000000016;18.0;23.984359359359367;4.897382909203585;0.43049579801818205
198;3;33;18.246999999999993;18.0;21.03903003003004;4.586832243502049;0.4236490597298435
199;3;31;17.93600000000001;18.0;22.89680080080076;4.785060166894536;0.42972516119218074
200;3;32;17.99400000000001;18.0;21.811775775775757;4.670307888755918;0.4256133894890363
201;3;30;18.064999999999987;18.0;21.089864864864875;4.5923702883004625;0.4232422003011046
202;3;34;17.499999999999996;17.0;21.995995995996008;4.689988912139986;0.42598637910874837
203;3;34;17.854000000000006;18.0;23.2219059059059;4.8189112780695496;0.4283956473974876
204;3;31;17.61799999999999;18.0;21.869945945945947;4.676531401150424;0.42510308358132837
205;3;32;17.954;18.0;24.10198598598595;4.9093773521685975;0.4327262913710879
206;3;31;17.808999999999994;18.0;23.32784684684685;4.8298909767040135;0.4296064200626476
207;3;34;18.099;18.0;22.579778778778767;4.751818470730838;0.42854223734551783
208;3;32;17.89100000000001;18.0;21.482601601601605;4.634932750493971;0.4240591574373366
209;3;34;17.573999999999995;18.0;23.660184184184168;4.864173535574586;0.43081657867094564
210;3;35;18.089000000000016;18.0;24.111190190190204;4.910314673235332;0.43265464478058396
211;3;30;18.096999999999998;18.0;21.09068168168167;4.592459219381449;0.42303800971213956
212;3;30;17.80400000000002;18.0;23.45103503503502;4.842626873406108;0.4300133082116
213;3;30;18.190000000000012;18.0;23.405305305305305;4.837902986347009;0.4290077236947311
214;3;31;18.13900000000001;18.0;23.425104104104097;4.839948770814015;0.42977348028675944
215;3;31;17.899000000000004;18.0;22.46126026026025;4.739331203900003;0.4282861836960867
216;3;30;17.210000000000004;17.0;22.55445445445444;4.749153024956602;0.4260431252047063
217;3;31;17.67700000000001;18.0;22.128799799799783;4.704125827377472;0.4254688630319571
218;3;31;17.402000000000015;18.0;22.018414414414426;4.692378332403988;0.425524981028651
219;3;30;17.528000000000006;17.0;22.333549549549527;4.725838502271267;0.4275054935500868
220;3;31;17.674000000000007;18.0;22.6844084084084;4.762815176805457;0.426876484019832
221;3;33;17.27700000000003;17.0;21.83410510510512;4.672697840124602;0.4245510042270872
222;3;33;17.602999999999994;18.0;24.18757857857857;4.918086881967272;0.43232395863332557
223;3;32;17.877000000000002;18.0;23.05892992992993;4.801971462840021;0.4296323794886874
224;3;31;17.78900000000002;18.0;22.54302202202201;4.747949243833806;0.42645949108898246
225;3;33;17.692999999999984;18.0;21.79254354354353;4.668248444924877;0.42501373856210795
226;3;31;17.762999999999995;18.0;22.579410410410393;4.751779709794047;0.42766461279352064
227;3;30;18.014999999999993;18.0;21.57434934934935;4.644819625060736;0.42433636994319424
228;3;29;17.78800000000001;18.0;21.60466066066064;4.648081395657852;0.42311494078551953
229;3;34;17.540000000000006;17.0;23.65605605605608;4.863749176926795;0.4304516352116902
230;3;32;17.602999999999984;18.0;24.383774774774764;4.9379929905554505;0.4324911822809849
231;3;31;17.35200000000001;17.0;22.18027627627628;4.7095940670376555;0.4266415735242421
232;3;30;18.020000000000003;18.0;22.11171171171171;4.7023091892932465;0.4252592561563279
233;3;31;17.52399999999999;18.0;22.099523523523523;4.701013031626643;0.4260589713006912
234;3;31;17.666000000000015;18.0;22.621065065065075;4.756160748446701;0.42702517335597545
235;3;31;17.402;17.0;22.006402402402372;4.691098208565066;0.4258776486696312
236;3;30;17.315999999999967;17.0;21.627771771771766;4.650566822632674;0.42513267585840436
237;3;35;17.142000000000003;17.0;23.829665665665676;4.881563854510732;0.4311957549293206
238;3;31;17.49100000000002;17.0;22.136055055055067;4.704896922893749;0.4263227665940832
239;3;30;17.083;17.0;22.895006006006014;4.784872621711681;0.4292575425091192
240;3;30;17.35300000000001;17.0;23.24563663663664;4.821372899562596;0.429551350289207
241;3;30;17.269000000000002;17.0;20.48712612612613;4.526270664258395;0.419989879968474
242;3;32;17.661000000000023;18.0;19.075154154154156;4.367511208245968;0.4151094691857893
243;3;31;17.753000000000007;18.0;20.63062162162164;4.542094409148894;0.4206637611458953
244;3;32;17.721;18.0;21.658817817817795;4.653903503277415;0.4251332426125163
245;3;30;17.611000000000008;18.0;21.096775775775782;4.593122660649918;0.4241295957737269
246;3;31;17.671000000000017;18.0;20.857616616616614;4.567013971581061;0.42334776060272544
247;3;30;17.470999999999993;18.0;20.03719619619619;4.476292684375787;0.41847670185180336
248;3;31;17.672000000000008;18.0;18.50492092092093;4.301734640923465;0.4137819170336022
249;3;33;17.441000000000003;17.0;19.371890890890896;4.401351030182766;0.417791805807095
250;3;30;17.719;18.0;19.13917817817817;4.374834645809847;0.41739977643351717
251;3;31;17.789000000000005;18.0;17.818297297297278;4.221172502669996;0.411441174713876
252;3;32;17.767000000000028;18.0;18.585296296296292;4.311066723711927;0.414557599068152
253;3;32;18.092999999999986;18.0;19.20755855855855;4.382642873718842;0.4172643458834433
254;3;29;18.115000000000034;18.0;16.936711711711702;4.115423636967609;0.40785092193951794
255;3;32;18.01600000000001;18.0;18.95670070070071;4.353929340343124;0.4155370877221361
256;3;31;17.983999999999995;18.0;18.288032032032053;4.276450868656397;0.41340296570581475
257;3;33;17.976000000000006;18.0;18.39381781781782;4.288801443039514;0.4124461363014157
258;3;33;17.98400000000002;18.0;20.38813213213212;4.515321930065687;0.4189880806046964
259;3;31;17.628999999999998;18.0;18.99235135135135;4.358021495053845;0.41538480176406983
260;3;31;18.075999999999993;18.0;19.95818218218219;4.467458134351366;0.41912748151805496
261;3;29;17.955000000000002;18.0;18.40538038038038;4.290149225887181;0.4134075788704918
262;3;31;17.878999999999987;18.0;18.80116016016016;4.336030461166083;0.41548779419928517
263;3;32;18.05399999999999;18.0;19.002086086086074;4.359138227458046;0.41631023184650545
264;3;31;17.553000000000004;18.0;19.09428528528529;4.36970082331563;0.41459506435547255
265;3;30;17.74199999999998;18.0;17.410846846846855;4.172630686610889;0.4094840698731546
266;3;30;17.82299999999999;18.0;18.368039039039044;4.285795029984407;0.41335527223534246
267;3;30;17.844999999999974;18.0;18.145120120120108;4.259708924342144;0.4122966905718992
268;3;31;17.901000000000014;18.0;17.546745745745742;4.188883591811277;0.4101336355498554
269;3;29;17.779000000000007;18.0;16.82097997997997;4.101338803364088;0.40674380350880346
270;3;29;17.974000000000018;18.0;17.620944944944945;4.197730928125925;0.40949836435685927
271;3;30;18.051000000000005;18.0;18.230629629629647;4.2697341403920746;0.41294586449541015
272;3;29;18.029999999999998;18.0;18.261361361361363;4.27333141253535;0.4124703353403033
273;3;31;18.225;18.0;16.194569569569566;4.024247702312764;0.4043724893671349
274;3;30;18.225;18.0;17.379754754754764;4.168903303598533;0.40995467905298394
275;3;31;18.205999999999996;18.0;16.740304304304303;4.091491696717018;0.407886436158059
276;3;32;18.348999999999993;18.5;17.606805805805806;4.196046449433777;0.41076978280356446
277;3;32;18.090999999999998;18.0;17.80652552552552;4.219777900023355;0.4102410487906686
278;3;31;17.81900000000002;18.0;18.430669669669662;4.293095581240844;0.4139972110221241
279;3;31;17.738999999999994;18.0;18.759638638638634;4.331239850047401;0.41573315496679575
280;3;30;17.758000000000006;18.0;20.147583583583586;4.48860597330436;0.4197050450327359
281;3;31;17.85499999999999;18.0;19.2352102102102;4.385796416867773;0.41686842806606755
282;3;31;17.68499999999999;17.0;21.17695195195196;4.6018422345786645;0.42324074199103345
283;3;32;17.936999999999994;18.0;21.050081081081075;4.588036734931519;0.4214661713276563
284;3;30;17.966;18.0;20.11696096096097;4.48519352547479;0.42020857506530285
285;3;33;17.743000000000002;18.0;20.165116116116124;4.490558552798986;0.4201467549109853
286;3;31;17.70499999999999;18.0;18.696671671671677;4.323964809254543;0.41500231313514174
287;3;32;17.647000000000002;18.0;19.011402402402396;4.360206692623917;0.41510600981915147
288;3;29;17.681999999999995;18.0;19.312188188188184;4.3945634809601035;0.41609333409947546
289;3;30;17.698000000000018;18.0;20.503299299299304;4.528056901066869;0.4208935322284081
290;3;33;17.861;18.0;20.876555555555544;4.569086949879106;0.4229311715947208
291;3;30;18.003999999999973;18.0;18.034018018018013;4.246647856606198;0.412562309638948
292;3;30;17.78699999999999;18.0;20.64827927927928;4.544037772651024;0.4213584268766749
293;3;31;17.876999999999995;18.0;19.181052052052053;4.379617797485535;0.4162796412079005
294;3;29;17.767000000000007;18.0;19.41012112112113;4.405691900385356;0.4174064340879946
295;3;29;18.036000000000005;18.0;20.48719119119118;4.526277851744321;0.42022023210637377
296;3;31;17.657000000000018;18.0;19.582933933933926;4.425260888798979;0.41805841022262963
297;3;31;17.940000000000012;18.0;20.528928928928956;4.530886108580633;0.41946930521717224
298;3;30;17.77300000000001;18.0;20.483954954954946;4.5259203434168995;0.42111143485518227
299;3;31;17.960999999999974;18.0;18.778257257257255;4.333388657535492;0.4148095716160661
300;3;30;17.99499999999999;18.0;18.773748748748734;4.33286842042875;0.41405513382135145
301;3;30;18.166;18.0;18.04248648648649;4.247644816423154;0.41249895127174996
302;3;31;18.163999999999987;18.0;18.441545545545562;4.294362065027303;0.41450283910542857
303;3;31;18.153999999999986;18.0;18.108392392392396;4.2553956798859955;0.4117942706015262
304;3;31;18.242999999999977;18.0;17.4433943943944;4.176528988812887;0.4098823319903761
305;3;31;18.281999999999982;18.0;17.187663663663656;4.145800726477776;0.4092614377982337
306;3;29;18.224999999999998;18.0;17.601976976976974;4.195471007762653;0.4105601088582231
307;3;30;18.183999999999966;18.0;17.906050050050045;4.231554093952958;0.41208062458530637
308;3;30;18.27000000000003;18.0;18.163263263263243;4.261838014667291;0.41312628991786704
309;3;30;18.251999999999978;18.0;17.966462462462456;4.238686407657737;0.41103820258793794
310;3;31;18.390000000000004;19.0;16.86676676676678;4.106916941790615;0.4074946690210975
311;3;32;18.461999999999982;19.0;18.23078678678677;4.269752543975677;0.4135385055747753
312;3;32;18.178;18.0;18.236552552552546;4.2704276779442765;0.4130973495028651
313;3;32;18.142999999999986;18.0;18.831382382382408;4.33951407214937;0.41495658910838645
314;3;32;18.286000000000016;18.0;18.582786786786777;4.310775659528895;0.41465174208661
315;3;30;18.105999999999995;18.0;16.899663663663656;4.110920050750641;0.4079564667652829
316;3;31;18.278999999999982;18.0;16.631790790790777;4.078209262751334;0.4059703707622594
317;3;29;18.22299999999998;18.0;16.515786786786798;4.0639619568577166;0.4052234240389135
318;3;29;18.060999999999982;18.0;15.712991991991998;3.9639616536984814;0.4030788550538142
319;3;30;17.933999999999987;18.0;18.67031431431432;4.320915911506995;0.41464754806150467
320;3;30;18.520999999999994;19.0;16.6361951951952;4.078749219453827;0.40663902360373416
321;3;33;18.333000000000027;19.0;17.457568568568554;4.178225528686617;0.4098950005215662
322;3;30;18.382000000000005;19.0;16.78686286286286;4.097177426334239;0.4067286714137903
323;3;31;18.227000000000015;18.0;17.787258258258273;4.217494310400226;0.41082139871642515
324;3;30;18.415000000000017;19.0;18.90568068068068;4.348066315119938;0.4146171296935327
325;3;31;18.258999999999975;18.0;17.407326326326334;4.172208806654616;0.4097996746170108
