gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.823999999999973;19.0;9.622646646646643;3.1020391110762358;0.3678918626172814
2;9;28;18.18100000000001;18.0;9.629868868868867;3.1032030015564347;0.367610192759578
3;7;29;17.546000000000017;17.0;9.383267267267271;3.063211920071361;0.36533199505613356
4;7;27;17.412999999999986;17.0;9.774205205205204;3.1263725314180335;0.36908569057072876
5;7;28;17.066000000000024;17.0;9.543187187187183;3.08920494418664;0.3673923544287178
6;7;28;17.051999999999992;17.0;11.008304304304296;3.3178764751425414;0.377682492434434
7;7;30;16.775000000000016;17.0;10.100475475475484;3.1781245217070215;0.3709673343673562
8;7;26;16.637;17.0;9.833064064064061;3.135771685576624;0.37000304563250147
9;7;26;16.408000000000012;16.0;10.52806406406406;3.2446978386383005;0.3738313632520974
10;6;27;16.150000000000016;16.0;10.572072072072082;3.2514722929885287;0.37477073600970884
11;6;28;15.839000000000004;16.0;10.505584584584586;3.2412319547642046;0.3743393069499326
12;6;26;15.975999999999983;16.0;10.602026026026035;3.256075248827342;0.3742971777934498
13;6;26;15.783000000000005;16.0;9.827738738738747;3.1349224454105316;0.36948713307101616
14;6;28;15.824999999999996;16.0;10.12850350350351;3.1825309901874497;0.3718690761420124
15;6;27;15.403999999999998;15.0;11.135919919919917;3.3370525797355843;0.37774110596008237
16;5;28;15.47000000000001;16.0;11.256356356356351;3.3550493821039877;0.3789775998324964
17;5;28;15.493999999999998;15.0;11.014978978978975;3.318882188174051;0.37705146649517646
18;5;25;15.11999999999998;15.0;10.067667667667662;3.1729588190942004;0.37112514954967435
19;5;27;14.921000000000001;15.0;12.639398398398408;3.5551931590841033;0.386412301528213
20;5;26;14.82199999999999;15.0;11.890206206206216;3.448217830446072;0.382172835804237
21;5;25;14.432;14.0;11.91529129129129;3.4518533125396984;0.38314984342984687
22;4;23;13.593999999999996;14.0;12.485649649649638;3.5335038771239007;0.3859308565196608
23;4;24;12.241999999999997;12.0;15.546982982982971;3.9429662670358936;0.3995534660223719
24;4;24;9.482000000000008;9.0;15.186862862862851;3.8970325714398193;0.38150558422536157
25;4;21;6.304000000000007;5.0;5.765349349349352;2.401114189152476;0.2835871178633135
26;3;18;5.309000000000005;4.0;4.612131131131132;2.147587281376739;0.21800398383510344
27;2;16;4.973000000000007;4.0;4.156427427427428;2.0387318184173777;0.17311376888425684
28;2;18;5.009000000000001;4.0;4.145064064064064;2.035943040476345;0.19595035007708955
29;2;14;4.887999999999996;4.0;4.033489489489488;2.008354921195327;0.23530730697478325
30;2;15;4.297000000000004;3.0;5.24003103103103;2.2891114064263083;0.2610608331545682
31;2;16;3.1970000000000014;3.0;4.498689689689689;2.12101147797217;0.19198177362614596
32;2;14;2.786999999999996;2.0;4.508139139139138;2.123237890378546;0.1306902828793128
33;2;15;2.7689999999999966;2.0;4.496135135135135;2.120409190494876;0.1287341963593544
34;2;14;2.781;2.0;4.7377767767767756;2.176643465700521;0.12599611108457798
35;2;15;2.664999999999999;2.0;4.016791791791791;2.004193551479445;0.11387939741436368
36;2;14;2.611999999999999;2.0;3.641097097097097;1.9081658987355101;0.10260611986465337
37;2;15;2.7350000000000003;2.0;4.3251001001001;2.079687500587552;0.12072991010500476
38;2;15;2.7;2.0;4.3723723723723715;2.091021848851028;0.112396014131144
39;2;15;2.726999999999999;2.0;4.921392392392392;2.218421148563183;0.11245833521706243
40;2;15;2.7980000000000027;2.0;5.036232232232232;2.2441551265971413;0.11917965598044576
41;2;15;2.6609999999999987;2.0;4.2863653653653655;2.0703539227304506;0.10722133061994818
42;2;16;2.794000000000001;2.0;5.130694694694695;2.265103682989963;0.12433934282104646
43;2;17;2.8259999999999974;2.0;5.6753993993994;2.382309677476755;0.11799419617957993
44;2;15;2.6690000000000014;2.0;4.337776776776776;2.0827330065989678;0.10416283218049156
45;2;15;2.7029999999999985;2.0;4.493284284284284;2.119736843168105;0.10927899133751884
46;2;15;2.6470000000000002;2.0;4.166557557557558;2.041214725979988;0.10031242487884959
47;2;15;2.7969999999999997;2.0;4.930721721721721;2.2205228487276867;0.11467185849751454
48;2;15;2.6239999999999997;2.0;3.8304544544544545;1.9571546833233326;0.10235077162181923
49;2;15;2.7800000000000007;2.0;5.104704704704705;2.25935935714191;0.11852431810041685
50;2;15;2.656000000000002;2.0;4.125789789789788;2.0312040246587215;0.10770160347150924
