gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.607000000000006;19.0;9.722273273273268;3.118056008681253;0.36795209670704787
2;9;28;18.1;18.0;9.78578578578578;3.1282240625929885;0.36926389553793243
3;8;30;17.853999999999996;18.0;9.670354354354355;3.1097193369103837;0.36834243789701304
4;7;28;17.531000000000027;17.0;10.089128128128127;3.176338793033282;0.3711540207684336
5;7;28;17.272999999999985;17.0;10.098569569569566;3.17782465997883;0.3717834391844464
6;6;28;17.053000000000008;17.0;10.424615615615627;3.2287173328762657;0.37383428916732603
7;5;26;16.664;17.0;10.583687687687686;3.2532580112385316;0.37471157812718864
8;5;25;16.351;16.0;10.620419419419415;3.2588984978700113;0.3747477731828133
9;5;27;16.23400000000002;16.0;10.157401401401401;3.187067837590126;0.37145425556351486
10;4;28;16.05699999999999;16.0;10.294045045045044;3.208433425372115;0.3724498755561824
11;4;27;15.735999999999994;16.0;10.93724124124125;3.307150017952202;0.3762589099232539
12;4;25;15.301000000000018;16.0;10.582981981982;3.253149548050627;0.3728462361605874
13;4;25;15.005000000000008;15.0;11.59857357357358;3.405667860137506;0.3800471680456217
14;4;24;14.78399999999998;15.0;10.571915915915916;3.251448279754103;0.3747492186629909
15;4;26;14.602999999999998;15.0;11.46085185185185;3.385387991331547;0.3799547040494315
16;4;24;14.461000000000004;14.0;10.849328328328323;3.2938318609680612;0.37667365303333517
17;4;24;14.159999999999998;14.0;10.901301301301304;3.3017118743617386;0.3764252705345659
18;4;24;14.116999999999999;14.0;11.09640740740741;3.331127047623283;0.37789925830273907
19;4;24;13.767000000000005;14.0;11.083794794794791;3.3292333644241268;0.37730548459064017
20;3;24;13.648000000000014;13.0;11.137233233233244;3.3372493513720616;0.37827963274531945
21;3;24;13.551000000000013;14.0;10.227626626626613;3.1980660760257305;0.3726290696899254
22;3;23;13.400000000000002;13.0;11.245245245245254;3.353393094351638;0.37862214768313224
23;3;27;13.57800000000001;14.0;11.05096696696696;3.3242994701089974;0.3776165997980717
24;3;24;13.380999999999993;13.0;10.734573573573575;3.2763659095976405;0.37564342817019913
25;3;23;13.188999999999997;13.0;10.131410410410398;3.1829876547687705;0.37147110590295873
26;3;23;13.027999999999993;13.0;10.739955955955951;3.2771872018479433;0.37493495227964707
27;3;24;12.940000000000001;13.0;11.473873873873886;3.387310714102544;0.37894306444050113
28;3;23;12.977999999999996;13.0;10.8763923923924;3.297937596800825;0.37562626130898136
29;3;24;12.811999999999992;13.0;11.564220220220223;3.4006205639883174;0.37988590508310977
30;3;23;12.640000000000002;13.0;11.92832832832833;3.453741207492005;0.38204604120028834
31;3;22;12.391999999999987;12.0;12.486822822822825;3.5336698802835027;0.3854236646403633
32;3;22;11.795;12.0;13.966941941941947;3.7372372070744917;0.3908047544521921
33;3;22;10.873999999999985;11.0;16.778902902902907;4.096205915588584;0.3956179444897559
34;2;21;9.280000000000001;9.0;22.512112112112124;4.744693047196217;0.39210972484830026
35;2;21;6.676000000000004;5.0;20.671695695695693;4.546613651465857;0.3146396134200687
36;2;22;6.485999999999998;3.0;23.837641641641614;4.882380735014591;0.27622143811891026
37;2;21;6.853000000000004;3.0;24.40779879879882;4.94042496135695;0.30528027431573934
38;2;22;6.727999999999997;3.0;23.001017017017013;4.795937553494313;0.3236116967018416
39;2;21;6.608999999999996;4.0;23.855974974974973;4.8842578735131275;0.34602148375570907
40;2;22;6.4740000000000135;3.0;27.679003003003004;5.261083823985606;0.32862237869532235
41;2;21;6.2749999999999995;3.0;27.142517517517522;5.209848128066453;0.307193148668603
42;2;20;6.173000000000006;3.0;25.74081181181181;5.073540362686771;0.3087134946066997
43;2;24;6.171999999999999;2.0;26.58099699699699;5.155676192023408;0.30055967253387494
44;2;23;6.362000000000002;2.0;28.671627627627647;5.354589398602627;0.2989915002834694
45;2;23;5.965999999999997;2.0;25.39824224224225;5.039666878102386;0.2931418262878146
46;2;22;6.422;3.0;28.714630630630626;5.3586034216604075;0.3045799036258009
47;2;20;6.1099999999999985;2.0;26.660560560560562;5.163386539913564;0.2910153700912911
48;2;22;5.882000000000006;2.0;27.968044044044028;5.288482206081819;0.280524383182502
49;2;23;5.860000000000001;2.0;27.19159159159156;5.2145557424953815;0.28363930432313006
50;2;22;5.461999999999998;2.0;25.8624184184184;5.0855106349725;0.2573720655316136
51;2;20;5.915999999999997;2.0;28.191135135135134;5.309532478018675;0.2717055128420002
52;2;23;6.062999999999999;2.0;28.953984984984995;5.380890724125979;0.2767930042759959
53;2;21;5.889000000000002;2.0;28.03671571571572;5.2949707946046045;0.2724455745240088
54;2;23;5.800999999999993;2.0;28.626025025025022;5.350329431448593;0.26774993336242014
55;2;22;5.627000000000001;2.0;25.56743843843844;5.056425460583636;0.2711291510719919
56;2;21;5.833999999999997;2.0;26.200644644644658;5.118656527316974;0.2748319348429544
57;2;22;6.094999999999997;2.0;29.01899399399399;5.386928066532352;0.2865981991060523
58;2;21;5.856000000000006;2.0;27.68895295295296;5.262029356907177;0.2734742154917582
59;2;21;5.583999999999999;2.0;26.04699099099097;5.103625279249151;0.26927870322951875
60;2;22;5.806999999999999;2.0;28.342093093093098;5.323729246786796;0.2688555348033671
61;2;21;5.854999999999997;2.0;27.763738738738734;5.269130738436724;0.2711882739431336
62;2;21;5.927999999999999;2.0;28.13695295295295;5.304427674401165;0.26858968794725613
63;2;23;5.626000000000003;2.0;26.708832832832837;5.168058903769658;0.27018094070783244
64;2;21;5.686000000000003;2.0;26.049453453453445;5.103866519948719;0.27463806123431683
65;2;22;5.580999999999995;2.0;26.80424324324325;5.177281452967692;0.2680877555942122
66;2;21;5.513000000000001;2.0;25.50533633633634;5.050280817572062;0.2608338888117686
67;2;22;5.719999999999999;2.0;27.84544544544545;5.276878380770723;0.26372410275470654
68;2;21;5.421;2.0;25.6293883883884;5.06254761838231;0.2516396594996548
69;2;23;5.768999999999999;2.0;25.90954854854854;5.090142291581694;0.27486429365028175
70;2;21;5.487999999999996;2.0;25.165021021021026;5.016474959672482;0.2640311341728531
71;2;23;5.679999999999994;2.0;26.904504504504487;5.186955224840917;0.2711990868451
72;2;21;5.913999999999993;2.0;28.29089489489489;5.318918583217353;0.27174641297731095
73;2;22;5.9890000000000025;2.0;28.435314314314326;5.332477314936682;0.2861027778869672
74;2;24;5.726;2.0;27.232156156156154;5.2184438443041765;0.2707336357984678
75;2;20;5.707;2.0;25.90705805805807;5.089897647110211;0.267132156392177
76;2;22;5.344999999999996;2.0;25.109084084084078;5.010896534960992;0.2507752083762495
77;2;22;5.478999999999998;2.0;25.378937937937927;5.037751277895518;0.25445378837681326
78;2;22;5.5799999999999965;2.0;26.081681681681662;5.107022780611191;0.2668416349700218
79;2;23;5.952000000000003;2.0;27.581277277277277;5.251788007648184;0.2774467119539935
80;2;23;5.641999999999997;2.0;26.380216216216215;5.1361674638018;0.2672352709669502
81;2;21;5.798999999999994;2.0;27.67026926926927;5.260253726700763;0.2733219407952856
82;2;22;5.549000000000007;2.0;25.062661661661668;5.00626224459543;0.27349023841309067
83;2;22;5.803000000000002;2.0;27.22942042042042;5.218181715925618;0.27388352731671356
84;2;21;5.807000000000003;2.0;26.528279279279282;5.150561064513194;0.2791791491561897
85;2;21;5.531999999999999;2.0;25.180156156156166;5.017983275794785;0.26637406701912586
86;2;21;5.9389999999999965;2.0;27.112391391391387;5.206956058139092;0.2831279549397332
87;2;22;5.545999999999999;2.0;25.677561561561582;5.0673031842945395;0.27319727526750553
88;0;21;5.881999999999994;2.0;26.41849449449449;5.139892459428941;0.29015740560779146
