gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;18.918999999999993;19.0;9.702141141141148;3.114826021006815;0.36797036837151853
2;8;29;18.587999999999994;19.0;9.001257257257258;3.0002095355586844;0.3626289282774201
3;5;28;18.253999999999973;18.0;10.437921921921918;3.2307772937672317;0.37293204005902214
4;5;28;17.84800000000001;18.0;9.278174174174174;3.0460095492585335;0.36386806927691645
5;5;28;17.67599999999999;18.0;9.080104104104109;3.0133211086945426;0.36319801741582186
6;5;26;17.595000000000024;18.0;9.652627627627623;3.1068678162463916;0.3677981598415067
7;5;27;17.440999999999992;17.5;9.6741931931932;3.110336508031438;0.3670877807442679
8;5;26;17.184999999999985;17.0;9.358133133133139;3.0591065906785824;0.36520683039567364
9;5;28;17.252000000000024;17.0;9.816312312312318;3.133099473734008;0.3692208774888295
10;5;27;17.212999999999987;17.0;9.419050050050041;3.069047091533468;0.36590415916396984
11;5;27;17.071000000000005;17.0;9.693652652652654;3.113463128519857;0.3675039312425884
12;5;27;17.075000000000003;17.0;10.319694694694698;3.2124281617951707;0.372239921167389
13;5;25;17.049000000000007;17.0;9.486085085085085;3.0799488770245986;0.36610551009825687
14;5;26;17.004000000000016;17.0;9.707691691691691;3.1157168824672903;0.3685882234867027
15;5;28;16.831;17.0;9.644083083083085;3.1054924058968627;0.36735335443221573
16;5;28;16.712000000000007;17.0;9.534590590590595;3.087813237647412;0.3665734083978424
17;5;27;16.838000000000008;17.0;10.203959959959958;3.194363780154032;0.3718798420072936
18;5;26;16.937999999999978;17.0;9.777933933933934;3.1269688092358603;0.36846212954589497
19;5;27;16.707999999999988;17.0;9.626362362362364;3.1026379683041276;0.36760618710353604
20;5;27;16.936999999999987;17.0;9.148179179179179;3.0245957050784784;0.3632329907909716
21;5;27;16.952000000000012;17.0;10.007703703703706;3.1634954881750197;0.36983783501219863
22;5;27;16.735999999999997;17.0;9.099403403403409;3.0165217392558947;0.3637996236556352
23;5;26;16.735999999999997;17.0;9.209513513513516;3.0347180286665045;0.3642470659309185
24;5;30;16.706000000000007;17.0;9.294858858858863;3.048747096572437;0.36471514086704476
25;5;26;16.587000000000014;17.0;8.883314314314314;2.980488938800866;0.36113613634733216
26;5;27;16.500999999999994;17.0;9.037036036036035;3.0061663353906476;0.36227144925020505
27;5;25;16.557999999999975;17.0;8.767403403403403;2.96098014235209;0.3608598902111025
28;5;29;16.593;17.0;8.57993093093093;2.9291519132559394;0.3585320420761072
29;5;25;16.650000000000002;17.0;9.248748748748756;3.04117555375364;0.36448393704061977
30;5;26;16.633000000000003;17.0;9.153464464464465;3.0254692965661483;0.3644690282001886
31;5;29;16.644999999999985;17.0;9.414389389389386;3.0682876966460277;0.3658183677939131
32;5;27;16.552;16.0;9.21651251251252;3.0358709644042055;0.3644127625786115
33;5;30;16.290000000000003;16.0;9.479379379379372;3.0788600779150994;0.36561204467461605
34;5;26;16.56699999999999;17.0;10.165676676676675;3.1883658316881824;0.37133280515324774
35;5;26;16.49800000000002;16.0;9.321317317317328;3.0530832476886918;0.36565650521194765
36;5;27;16.398000000000007;16.0;9.264860860860855;3.0438233951497344;0.3651865436995377
37;5;26;16.471999999999998;17.0;9.716932932932938;3.1171995337053637;0.36769305809368885
38;5;27;16.511999999999993;17.0;10.32017617617617;3.21250310134888;0.37271559767708823
39;5;27;16.39300000000001;16.0;10.034585585585585;3.1677414013119165;0.3707958407726476
40;5;25;16.307000000000023;16.0;9.632383383383377;3.1036081233595483;0.36788573520552703
41;5;25;16.398999999999997;16.0;9.893692692692689;3.1454240878922333;0.3690733169544034
42;5;27;16.234999999999975;16.0;9.595370370370372;3.0976394836020495;0.3676002407114881
43;5;26;16.29099999999998;16.0;9.661980980980987;3.108372722338971;0.36830725428437605
44;5;27;16.431000000000004;16.0;8.974213213213211;2.9956991192730307;0.36267592638919555
45;5;26;16.278000000000002;16.0;8.8976136136136;2.982886791953996;0.36245255597481935
46;5;26;16.234999999999996;16.0;9.46524024024024;3.0765630564381805;0.36678638977735767
47;5;26;16.319;16.0;9.763002002002002;3.12458029213557;0.3684917978868461
48;5;26;16.46700000000001;17.0;9.954865865865859;3.155133256435591;0.3702978709550171
49;5;26;16.528000000000002;17.0;10.247463463463458;3.2011659537523913;0.37251391112024546
50;5;27;16.219999999999988;16.0;9.403003003003008;3.0664316400342284;0.3655375165125382
51;5;26;16.22800000000003;16.0;10.018034034034038;3.165127806903544;0.3701996237483908
52;5;26;16.25;16.0;9.376876876876866;3.062168655851089;0.3660700266305534
53;5;26;16.466000000000008;16.0;9.874718718718723;3.142406517100982;0.36985874704657784
54;5;25;16.523999999999997;17.0;9.957381381381381;3.155531869809174;0.3690729461617716
55;5;26;16.431000000000008;16.0;9.450689689689685;3.0741974057775936;0.3671608772563665
56;5;27;16.530000000000005;16.0;9.300400400400404;3.0496557839206058;0.36562170151902224
57;5;25;16.328000000000007;16.0;9.846262262262263;3.1378754376587774;0.3684299768732634
58;5;27;16.241999999999997;16.0;10.315751751751753;3.2118144018220844;0.372715934315224
59;5;28;16.269;16.0;9.882521521521518;3.1436478049427734;0.36915078973862725
60;4;26;16.400999999999996;16.0;9.295494494494491;3.048851340176246;0.3641829983329831
61;4;25;16.413000000000004;16.0;8.741172172172174;2.9565473397482025;0.3601609728914969
62;4;26;16.434999999999985;16.0;9.425200200200202;3.0700488921514264;0.3659746526552821
