gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.320999999999994;19.0;9.573532532532528;3.09411255977098;0.36714714850376223
2;9;28;19.38899999999998;19.0;9.945624624624633;3.1536684392346372;0.3705322495675054
3;9;33;19.438999999999997;19.0;10.957236236236236;3.3101716324438883;0.3772764380490241
4;9;29;19.170999999999975;19.0;11.174933933933929;3.3428930485335497;0.37797306467902386
5;8;31;19.332000000000008;19.0;10.782558558558554;3.283680641986756;0.3757258148931708
6;8;30;19.250999999999998;19.0;10.486485485485481;3.238284342902192;0.3739719718511082
7;8;30;19.19500000000002;19.0;11.11408908908908;3.3337800001033484;0.3779089670840365
8;8;30;19.00099999999997;19.0;11.260259259259263;3.3556309778131537;0.3789981763467507
9;8;29;18.863999999999997;19.0;12.035539539539544;3.469227513372328;0.38385565137620065
10;8;29;18.837999999999997;19.0;11.835591591591582;3.4402894633433947;0.3820831679101374
11;8;28;18.80700000000002;19.0;11.809560560560566;3.436504119095533;0.38218260569726104
12;8;29;18.85400000000001;19.0;12.17085485485485;3.4886752292030354;0.384087691059883
13;8;32;19.075999999999997;19.0;12.859083083083087;3.5859563693780614;0.38800441416789166
14;8;31;18.792999999999992;19.0;12.740891891891891;3.569438596178941;0.38698791919418835
15;8;30;18.855999999999998;19.0;12.01928328328329;3.4668838000837714;0.3842065834245086
16;8;29;18.788;19.0;12.433489489489485;3.5261153539680867;0.38658083975919755
17;8;29;18.71300000000002;19.0;13.027658658658662;3.609384803350657;0.3896547496440226
18;8;31;18.889999999999972;19.0;14.76666666666666;3.8427420765212257;0.3987539833473915
19;7;30;18.701999999999998;19.0;13.582778778778785;3.6854821636766584;0.39220519740812576
20;7;32;18.676000000000002;19.0;13.160184184184196;3.6276968153615314;0.3900640118453589
21;7;30;18.662000000000013;19.0;13.535291291291294;3.6790340160552053;0.39176174248087037
22;7;31;18.757999999999967;19.0;14.053489489489499;3.748798406088209;0.39509237138368475
23;7;31;18.637000000000004;19.0;14.409640640640648;3.7960032456045987;0.39717621031629674
24;7;31;18.759000000000018;19.0;13.634553553553546;3.692499634875208;0.39242677187026254
25;7;30;18.54900000000002;19.0;14.189788788788787;3.7669336055721487;0.39604862421681125
26;7;30;18.39899999999999;18.0;15.060859859859852;3.8808323668846936;0.39925836655088776
27;5;30;18.477000000000007;18.0;15.390861861861861;3.9231188946884927;0.40191180087339684
28;5;31;18.453999999999958;19.0;14.864748748748738;3.8554829462401643;0.39953036116642526
29;5;30;18.412999999999986;18.0;15.62605705705706;3.952980781265836;0.40106044990270684
30;5;31;18.36999999999998;18.0;15.286386386386381;3.9097808616834757;0.40127012709564996
31;5;31;18.83500000000001;19.0;15.56534034034034;3.9452934416010605;0.40202725675897916
32;5;30;18.704000000000004;19.0;14.833217217217209;3.8513915948936184;0.3987052676101633
33;5;30;18.681999999999988;19.0;15.446322322322327;3.930180952872568;0.40053834570627755
34;5;31;18.597000000000005;19.0;16.19478578578579;4.024274566401476;0.4046608696739038
35;5;29;18.578000000000014;19.0;14.035951951951962;3.7464585880471124;0.39483874359609555
36;5;30;18.580999999999985;19.0;14.946385385385392;3.8660555331481454;0.3990158351245874
37;5;30;18.75999999999998;19.0;14.488888888888889;3.806427312965386;0.3961273138217822
38;5;33;18.396000000000022;18.0;14.337521521521513;3.7864919809134037;0.395681690471203
39;5;32;18.519999999999964;19.0;14.892492492492503;3.859079228584521;0.3989108887066754
40;5;32;18.32399999999998;18.0;14.791815815815823;3.8460129765532285;0.39855629351407407
41;5;30;18.46599999999998;18.0;15.434278278278274;3.9286484034942952;0.40164026578173595
42;5;30;18.65400000000001;18.0;15.395679679679684;3.923732875678425;0.40022930435347187
43;5;30;18.35299999999997;18.0;15.375766766766763;3.9211945586475;0.4016889237653916
44;5;31;18.524999999999995;18.0;15.3126876876877;3.9131429424041873;0.4008893147912976
45;5;30;18.475999999999985;18.0;15.484908908908908;3.935086899791275;0.40185249550393715
46;5;32;18.262000000000004;18.0;14.984340340340339;3.8709611649227815;0.3996043291023582
47;5;30;18.413;18.0;14.120551551551555;3.7577322352120244;0.39447748922861947
48;5;29;18.277000000000008;18.0;15.491762762762756;3.9359576678062425;0.4015070507942207
49;5;30;18.44599999999999;18.0;16.40348748748749;4.050121910200666;0.4059998729706215
50;5;28;18.20100000000003;18.0;15.323922922922922;3.9145782560734332;0.40084261046562325
51;5;29;18.249000000000013;18.0;15.56456356356357;3.945194996899845;0.4013709553883706
52;5;29;18.459999999999994;18.0;15.744144144144142;3.967889129517626;0.40240946155185525
53;5;31;18.34099999999997;18.0;17.382101101101128;4.169184704603662;0.41031737412736874
54;5;31;18.102999999999966;18.0;15.067458458458455;3.8816824262758094;0.398643516025776
55;5;30;18.074000000000005;18.0;14.973497497497494;3.8695603752231977;0.3994680888856157
56;5;30;18.234;18.0;14.20745145145146;3.7692773115613902;0.3944779275687005
57;5;30;18.361999999999966;18.0;16.239195195195183;4.02978848020528;0.4047715836586756
58;5;31;18.17399999999999;18.0;16.46218618618618;4.057361973768939;0.403753635126483
59;5;29;18.206000000000024;18.0;14.7443083083083;3.8398318072942077;0.3983119187272953
60;5;32;18.395000000000014;18.0;14.877852852852852;3.8571819833724272;0.3972214780423805
61;5;30;18.35500000000001;18.0;13.18816316316316;3.6315510685054617;0.3903317336174059
62;5;29;18.229999999999983;18.0;15.784884884884884;3.9730196179838937;0.40199421918036327
63;5;30;18.288999999999994;18.0;13.478957957957968;3.6713700382769874;0.3904767367729304
64;5;31;18.346999999999987;18.0;15.071662662662659;3.882223932575587;0.39922987028291645
65;5;30;18.49399999999999;18.0;14.188152152152153;3.766716362052252;0.394413628948009
66;5;31;18.237000000000016;18.0;14.33917017017018;3.7867096759812706;0.3956420549430515
67;5;31;18.065;18.0;15.832607607607603;3.9790209358091597;0.4034047915900938
68;5;30;18.151999999999994;18.0;16.048944944944957;4.0061134463398504;0.40453878404388416
69;5;31;18.264;18.0;16.470774774774778;4.058420231416996;0.40591519050441693
70;5;29;18.118000000000006;18.0;14.912988988988994;3.86173393555136;0.39906393429464143
71;5;29;18.30300000000001;18.0;15.63082182182182;3.9535834153109533;0.402222498326103
72;5;33;18.29799999999997;18.0;15.953149149149151;3.9941393502416953;0.4038386566332512
73;5;29;18.136000000000006;18.0;14.88639039039039;3.858288531251958;0.39887516360664493
74;5;32;18.281000000000006;18.0;15.115154154154155;3.887821260571807;0.39916192192386074
75;5;31;18.15000000000001;18.0;17.058558558558573;4.1302007891334505;0.4088342926480087
76;5;29;18.279999999999987;18.0;15.47907907907909;3.9343460802373613;0.4021247658033908
77;5;29;18.09900000000001;18.0;15.592791791791782;3.9487709216655986;0.40236296513400716
78;5;31;18.267000000000003;18.0;15.923634634634636;3.9904429120881604;0.403613520449851
79;5;32;17.752999999999997;18.0;16.97096196196196;4.119582741244793;0.40901258477758207
80;5;30;18.258999999999997;18.0;16.474393393393402;4.058866023089873;0.40524266605317844
81;5;30;18.02199999999999;18.0;15.242758758758766;3.9041975819313715;0.40084200621466437
82;5;29;18.182999999999982;18.0;15.61112212212213;3.951091257124053;0.4024687518904824
83;5;28;18.15100000000003;18.0;14.899098098098095;3.8599349862527603;0.3977372177662895
84;5;30;18.338000000000015;18.0;15.441197197197198;3.9295288772570687;0.4015969187586188
85;5;31;18.256999999999966;18.0;15.033984984984986;3.8773683065946916;0.3994918311483673
86;5;31;17.923000000000002;18.0;16.209280280280275;4.026075046528601;0.40446378375388115
