gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.629999999999978;20.0;9.915015015015026;3.148811683002816;0.3688528882361183
2;9;30;19.32500000000002;19.0;9.733108108108098;3.1197929591734286;0.3682026860571734
3;8;30;19.216000000000005;19.0;10.992336336336344;3.3154692482869366;0.3778871439967158
4;8;30;19.110000000000014;19.0;12.049949949949946;3.471303782435347;0.3843480794150757
5;8;30;18.922999999999977;19.0;11.995066066066077;3.4633893898991603;0.38419370961676547
6;8;29;18.948999999999998;19.0;12.510909909909895;3.537076463678711;0.3867970044813166
7;7;29;18.975000000000005;19.0;12.498873873873872;3.5353746440616267;0.38615979349203017
8;7;28;19.072000000000013;19.0;11.304120120120123;3.3621600378506855;0.37855785690911126
9;7;31;18.94999999999999;19.0;12.073573573573576;3.4747048181929894;0.38370609785393456
10;7;30;19.012000000000008;19.0;11.553409409409404;3.399030657321202;0.3803945999496034
11;7;32;18.87900000000002;19.0;13.439798798798789;3.666033114798445;0.39173492131365995
12;7;31;19.095999999999993;19.0;11.834618618618622;3.4401480518458247;0.3818048240133852
13;7;30;18.879000000000005;19.0;12.072431431431413;3.4745404633463997;0.38371469507746797
14;7;29;18.87300000000003;19.0;11.194065065065068;3.345753288134836;0.3783045720488604
15;7;31;18.994;19.0;11.771735735735737;3.430996318234069;0.3804380222252918
16;7;29;18.905999999999977;19.0;11.296460460460457;3.3610207468060143;0.37981333482437596
17;7;30;18.78499999999997;19.0;12.555330330330337;3.543350156325273;0.3869372369709564
18;7;29;18.87200000000003;19.0;13.072688688688688;3.6156173316169244;0.3895865182042052
19;7;30;18.917000000000016;19.0;12.840951951951961;3.5834274029135793;0.3887656469149912
20;7;29;18.909999999999986;19.0;12.390290290290295;3.5199844161999203;0.3862276651863364
21;7;29;18.639999999999986;19.0;11.93433433433434;3.4546105908386173;0.38343398617237484
22;7;29;18.69;19.0;12.916816816816821;3.5939973312200473;0.3884439361149861
23;7;29;18.618999999999968;19.0;12.730569569569571;3.5679923724091074;0.38790781498438465
24;7;31;18.630999999999972;19.0;13.826665665665667;3.718422470035602;0.3942316897171577
25;7;32;18.499999999999993;19.0;13.639639639639642;3.6931882756826306;0.39342469841023076
26;7;30;18.36200000000001;18.0;13.658614614614617;3.695756298055192;0.39210704045658107
27;7;29;18.344;18.0;13.2369009009009;3.638255200078865;0.3913209375252942
28;7;29;18.54599999999998;19.0;13.51740140140142;3.676601882363852;0.39239444073274043
29;6;32;18.635999999999992;19.0;13.62713113113112;3.691494430597332;0.3926248599669925
30;6;32;18.542000000000005;18.0;13.257493493493495;3.6410841096428266;0.39056642371114636
31;6;32;18.624999999999975;19.0;13.48986486486486;3.6728551380179506;0.39229269890166407
32;6;29;18.648000000000003;19.0;12.911007007007012;3.593188974574954;0.3886273147501376
33;6;31;18.764999999999983;19.0;11.639414414414423;3.4116586016796027;0.3810826723831197
34;6;30;18.69099999999998;19.0;11.831350350350352;3.439673000497337;0.382881722930671
35;6;33;18.779999999999987;19.0;12.357957957957957;3.515388734970566;0.385946845366403
36;6;29;18.809;19.0;12.727246246246256;3.5675266286667373;0.38748866260418546
37;6;33;18.799999999999997;19.0;12.196196196196194;3.4923052839344093;0.3839552751527775
38;6;30;18.938999999999982;19.0;13.308587587587596;3.648093692271019;0.39121286051031084
39;6;30;18.858000000000022;19.0;13.35118718718718;3.6539276384716737;0.39113045493741855
40;6;29;18.937000000000015;19.0;12.065096096096088;3.473484719427464;0.3839551565073032
41;6;30;18.560000000000006;19.0;12.362762762762756;3.516072064500777;0.38489685613264707
42;5;31;18.895999999999997;19.0;13.042226226226221;3.61140225206584;0.3892814980522529
43;5;29;18.71200000000001;19.0;13.632688688688692;3.692247105583359;0.3919455816198927
44;5;30;18.623999999999977;19.0;12.569193193193197;3.545305796852113;0.38633848912495655
45;5;29;18.599000000000004;19.0;11.89409309309309;3.448781392476637;0.38275312157269675
46;5;29;18.674999999999983;19.0;12.089464464464461;3.476990719640255;0.38293978271168183
47;5;29;18.805000000000017;19.0;12.801776776776775;3.5779570674865253;0.3875379753613057
48;5;31;18.64300000000002;19.0;13.116667667667665;3.6216940328619236;0.3893831395953972
49;5;31;18.704000000000043;19.0;13.40178578578579;3.660844955168928;0.3905967279831093
50;5;31;18.997000000000007;19.0;13.003994994994994;3.6061052390349055;0.38894201684431234
51;5;31;18.915000000000003;19.0;12.310085085085094;3.5085730839024993;0.3850958001225654
52;5;30;18.65299999999997;19.0;12.977568568568572;3.6024392525854716;0.3895937509522144
53;5;31;18.865000000000027;19.0;12.138913913913917;3.484094418053839;0.38406750647667626
54;5;32;18.791000000000015;19.0;12.34566466466467;3.5136398029201383;0.38522570429214426
55;5;30;18.877000000000017;19.0;13.058929929929938;3.6137141461285975;0.3888149219883413
56;5;30;18.792000000000026;19.0;13.722458458458457;3.7043836813238524;0.3933049493930478
57;5;30;18.98599999999999;19.0;12.97277677677678;3.6017741151794596;0.3885130817044025
58;5;28;18.426;18.0;12.356880880880878;3.515235537041704;0.38583950029343833
59;5;31;18.620999999999988;19.0;14.261620620620628;3.776456092770129;0.3958957202312164
60;5;29;18.502999999999993;18.0;13.08307407407408;3.617053230749318;0.38997730061319613
61;5;30;19.001;19.0;13.368367367367377;3.656277802269321;0.39090418608230326
62;5;30;18.71900000000001;19.0;12.550589589589599;3.542681130103244;0.38648434921285524
63;5;28;18.771999999999977;19.0;11.913929929929925;3.4516561140892823;0.3826075320221422
64;5;32;18.53200000000001;19.0;12.973949949949946;3.601936971956887;0.38934525878071374
65;5;31;18.745;19.0;13.631606606606605;3.692100568322402;0.3925963055639894
66;5;29;18.58599999999996;19.0;13.908512512512514;3.7294118185730727;0.3939379251609713
67;5;29;18.846999999999987;19.0;13.681272272272277;3.698820389296063;0.39287495490202534
68;5;33;18.80900000000003;19.0;13.876395395395402;3.7251034073425937;0.39330277680037806
69;5;30;18.881;19.0;12.407246246246238;3.5223921198875967;0.3862632692619213
70;5;30;18.75500000000001;19.0;14.047022022022032;3.7479357014257904;0.3944987778343177
71;5;31;18.891999999999978;19.0;14.262598598598599;3.776585574113024;0.3962851259037738
72;5;31;18.836000000000023;19.0;14.483587587587582;3.8057308874364177;0.39673324087779427
73;5;30;18.733999999999984;19.0;13.296540540540539;3.646442175674878;0.3908505548006358
74;5;29;18.68;19.0;14.760360360360366;3.841921441201052;0.39688028259111097
75;5;31;18.881999999999987;19.0;14.05212812812812;3.7486168286620227;0.3946106164390362
76;5;31;18.65600000000001;19.0;12.41207607607608;3.5230776426408883;0.3855567409070838
77;5;29;18.386000000000017;18.0;13.276280280280291;3.6436630305614557;0.3900127076048581
78;5;32;18.574000000000034;19.0;13.8743983983984;3.7248353518509245;0.3937176777054396
79;5;32;18.85899999999997;19.0;12.81193093093093;3.5793757739207726;0.38781354823881004
80;5;31;18.852999999999987;19.0;12.950341341341346;3.5986582695973435;0.3887197947014075
81;5;34;18.81400000000002;19.0;12.960364364364354;3.600050605806029;0.38772231530388457
82;5;30;18.775000000000023;19.0;14.586961961961958;3.8192881485902523;0.3973454691621625
83;5;30;18.902;19.0;12.86526126126126;3.5868177067229468;0.38880532134631396
84;5;32;18.96000000000001;19.0;13.589989989989991;3.6864603605613326;0.39152684098516793
85;5;32;18.73999999999999;19.0;13.816216216216217;3.7170171127150082;0.39271217264838787
86;5;31;18.789000000000005;19.0;14.044523523523518;3.7476023699858443;0.39451466262327467
87;5;31;18.626999999999992;19.0;13.034905905905894;3.6103886087104105;0.38907026149047513
88;5;33;18.837000000000035;19.0;13.517948948948947;3.6766763454170053;0.391711160744132
89;5;31;18.761000000000003;19.0;13.125004004004017;3.622844739152372;0.3897792820666877
90;5;31;18.654;19.0;13.561845845845845;3.6826411508380565;0.3913647918630072
91;5;33;18.448999999999995;18.0;14.800199199199204;3.8471027019302726;0.3967992156403552
92;5;28;18.96000000000002;19.0;12.847247247247235;3.584305685519475;0.38781208835958764
93;5;30;18.63300000000001;19.0;13.17748848848849;3.630081058115437;0.39051915517714214
94;5;30;18.829999999999995;19.0;14.087187187187187;3.7532901815856428;0.39456585943066425
95;5;34;18.738000000000007;19.0;13.136492492492499;3.6244299541434786;0.39004838938084674
96;5;32;18.56600000000001;18.0;13.807451451451442;3.7158379205034553;0.39415496722864785
97;5;31;18.766999999999975;19.0;14.48519619619619;3.805942221867824;0.39667497893783915
98;5;31;18.398000000000007;18.0;14.712308308308303;3.835662694803638;0.3980690095428423
99;5;30;18.814999999999998;19.0;14.136911911911916;3.7599084978110726;0.39393853375851146
100;5;29;18.78400000000002;19.0;13.82516916916917;3.718221237254337;0.39317711794164895
101;5;31;18.672999999999988;19.0;14.454525525525531;3.8019107729568735;0.3967958913638012
102;5;31;18.463999999999995;18.0;14.461165165165168;3.802783870425082;0.39673890168640025
103;5;28;18.575999999999993;18.5;15.11734134134135;3.888102537400647;0.3996185440032637
104;5;30;18.79499999999998;19.0;15.530505505505515;3.940876235750815;0.4011597841866121
105;5;30;18.365;18.0;13.283058058058057;3.644592989355335;0.39060186674414343
106;5;34;18.601999999999993;19.0;15.541137137137135;3.9422248968237636;0.4013031942230098
107;5;31;18.351;18.0;16.025824824824817;4.003226801572054;0.40370406496045336
108;5;32;18.61400000000002;18.0;16.429433433433438;4.053323751371637;0.4050763136103311
109;5;30;18.278999999999982;18.0;14.643802802802808;3.8267222008924047;0.3972191345722936
110;5;30;18.568000000000012;19.0;15.252628628628619;3.9054613848594917;0.4013020414849166
111;5;31;18.626999999999992;18.0;16.186057057057045;4.023189910637708;0.4050542307252978
112;5;31;18.682000000000002;19.0;14.153029029029028;3.7620511731007897;0.3952336050338089
113;5;31;18.864000000000033;19.0;14.379883883883886;3.792081734863304;0.39602805873564567
114;5;30;18.475000000000012;19.0;14.21358858858858;3.7700913236403943;0.39619004227636906
115;5;32;18.715000000000003;19.0;15.160935935935939;3.8937046544307825;0.4001712276427108
116;5;29;18.77099999999998;19.0;15.199758758758767;3.898686799264435;0.3997943081228936
117;5;30;18.762;19.0;15.092448448448437;3.884900056429822;0.3997168028180504
118;5;31;18.512;18.0;14.270126126126117;3.7775820475703923;0.3957696808174353
119;5;29;18.59400000000001;19.0;14.852016016016012;3.8538313424455946;0.3977854378387862
120;5;33;18.496;19.0;14.560544544544534;3.815828159724247;0.39699541478439754
121;5;30;18.614000000000008;19.0;15.0920960960961;3.884854707205419;0.398842845028687
122;5;30;18.61300000000001;19.0;15.456687687687694;3.931499419774559;0.401472344230185
123;5;29;18.73100000000001;19.0;13.87851751751751;3.7253882371529428;0.3928727595203537
124;5;30;18.632999999999985;19.0;13.964275275275273;3.736880420253674;0.39436837684716475
125;5;31;18.636;19.0;15.53704104104104;3.9417053468062577;0.402243695046902
126;5;31;18.75100000000001;19.0;13.45445345345345;3.668031277600213;0.3907099908230204
127;5;29;18.593999999999994;19.0;13.873037037037022;3.724652606222092;0.39176661060041024
128;5;30;18.882;19.0;14.632708708708696;3.8252723705258815;0.3978383318644796
129;5;30;18.60300000000001;18.0;14.555946946946957;3.8152256744453474;0.3973700490068268
130;5;31;18.90900000000003;19.0;14.491210210210218;3.806732222025896;0.39643083378260996
131;5;30;18.873000000000037;19.0;14.489360360360363;3.8064892434315856;0.3966755688395415
132;5;30;18.542000000000023;18.0;14.831067067067066;3.851112445393807;0.3988475657205361
133;5;29;18.71500000000001;19.0;13.865640640640644;3.723659576363103;0.3939341051666951
134;5;31;18.579999999999984;19.0;14.397997997998019;3.7944693961077114;0.39577213618981316
135;5;31;18.614000000000047;19.0;14.115119119119118;3.7570093317849396;0.3956037372929606
136;5;31;18.585999999999988;18.0;13.6902942942943;3.7000397692855005;0.39289606760871565
137;5;29;18.887;19.0;13.71394494494495;3.7032343896849076;0.39268073845643486
138;5;29;18.812000000000005;19.0;14.689345345345359;3.83266817574198;0.3976319934714824
139;5;29;18.833000000000016;19.0;14.383494494494482;3.7925577773442662;0.39615397237023603
140;5;30;18.584000000000014;19.0;14.615559559559566;3.823030154152536;0.39771578495630633
141;5;31;18.773;19.0;14.51598698698699;3.809985168867064;0.39679624106175226
142;5;29;18.651999999999983;19.0;13.942838838838853;3.7340110924900656;0.3943419903756694
143;5;31;18.714999999999996;19.0;14.468243243243247;3.8037144008512582;0.3963343649784684
144;5;31;18.632000000000012;19.0;15.327903903903906;3.9150867045193145;0.40017955070077554
145;5;32;18.690000000000012;19.0;15.103003003003007;3.8862582264953787;0.3997408225265534
146;5;28;18.380999999999986;18.0;14.356195195195188;3.788957006247918;0.3952229733177077
147;5;32;18.820999999999994;19.0;16.285244244244236;4.035498016880226;0.4046345088214144
148;5;30;18.465;18.0;14.73150650650651;3.83816447100779;0.3980832385843856
149;5;32;18.467999999999996;18.0;15.610586586586585;3.951023485957352;0.4025373734463332
150;5;31;19.067000000000014;19.0;16.252763763763774;4.031471662279642;0.4039884354680043
151;5;30;18.858999999999988;19.0;14.555674674674682;3.8151899919499006;0.39710568617190795
152;5;32;18.967999999999993;19.0;14.32930530530531;3.7854068876813374;0.3955910655782243
153;5;30;18.951999999999995;19.0;14.400096096096107;3.7947458539533456;0.3964807971262925
154;5;31;19.209999999999997;19.0;14.438338338338342;3.7997813540174046;0.39631802420522444
155;5;30;19.044999999999977;19.0;13.942917917917908;3.7340216815007796;0.3944614446378378
156;5;31;18.822;19.0;13.145461461461464;3.6256670367618513;0.3897023891277403
157;5;29;18.67100000000001;19.0;14.695454454454447;3.833465071505732;0.3974511325127447
158;5;29;18.782999999999976;19.0;13.843754754754762;3.7207196554906905;0.3934766075516749
159;5;34;18.924999999999986;19.0;16.21158658658658;4.026361457518013;0.4047029795880815
160;5;32;18.820000000000018;19.0;14.950550550550544;3.86659417970784;0.39907834306751905
161;5;31;18.76099999999998;19.0;16.2080870870871;4.025926860623166;0.40498446909355384
162;5;31;18.646000000000036;19.0;16.333017017017017;4.041412750142828;0.4059953286457387
163;5;29;18.795999999999975;19.0;12.386770770770761;3.5194844467294866;0.38594803237301056
164;5;29;18.69599999999998;19.0;13.899483483483472;3.7282011055579436;0.3935874714607145
165;5;29;18.673999999999996;19.0;14.087811811811813;3.7533733909393843;0.3940917451077795
166;5;30;18.65899999999997;19.0;14.785504504504525;3.8451923884904025;0.39757392938450065
167;5;30;18.68100000000002;19.0;14.299538538538533;3.7814730646321593;0.39601250589823245
168;5;30;18.64699999999999;19.0;15.485876876876873;3.935209889812343;0.40200812420755555
169;5;29;18.518000000000008;19.0;14.478154154154149;3.805016971598701;0.3969585832210426
170;5;31;18.861999999999988;19.0;15.824780780780783;3.9780373025878957;0.40227961363209386
171;5;31;18.666999999999963;19.0;15.063174174174167;3.8811305278454844;0.3988381265157995
172;5;32;18.69699999999997;18.0;15.626817817817813;3.953077006310124;0.40266318094868964
173;5;31;18.69099999999998;19.0;15.845364364364368;3.9806236150086294;0.40304063258415995
174;5;29;18.61099999999999;18.0;14.66033933933934;3.8288822571788934;0.39718290083641516
175;5;31;18.914000000000016;19.0;14.547151151151146;3.8140727773799945;0.39681664916386045
176;5;30;18.738999999999994;19.0;14.106985985985975;3.755926781233358;0.39491401144658167
177;5;32;18.744;19.0;13.461925925925925;3.6690497306422443;0.3917809899191102
178;5;29;18.751000000000015;19.0;14.69569469469469;3.833496405984319;0.39755441392619134
179;5;30;18.64400000000004;19.0;13.845109109109112;3.720901652705848;0.39377298932614035
180;5;31;18.753999999999966;19.0;12.688172172172193;3.562046065419732;0.38657504618908894
181;5;29;18.733999999999995;19.0;13.969213213213207;3.737541065087206;0.3933785853094001
182;5;31;18.71;19.0;14.342242242242252;3.7871152929693404;0.3958100988984722
183;5;29;18.552000000000007;19.0;13.831127127127127;3.71902233485188;0.39434948932238695
184;5;29;18.535000000000007;19.0;15.796571571571576;3.9744901020849928;0.4028612093579051
185;5;29;18.56100000000001;18.0;14.837116116116125;3.8518977291870202;0.39882325249106704
186;5;30;18.49600000000002;19.0;14.134118118118128;3.7595369552802813;0.3952152286158635
187;5;33;18.276000000000014;18.0;15.070894894894899;3.8821250488482333;0.40005698047838056
188;5;32;18.303000000000004;18.0;15.804995995996007;3.9755497727982236;0.4022552471699457
189;5;30;18.433000000000032;18.0;14.147658658658655;3.7613373497545597;0.39552525194968813
190;5;31;18.328999999999986;18.0;15.338097097097112;3.916388272004847;0.4013585666826655
191;5;29;18.532999999999998;19.0;15.438349349349354;3.9291664954986767;0.4018495615634853
192;5;31;18.516000000000005;18.0;14.926670670670667;3.863504972259084;0.39944431488916515
193;5;27;18.507000000000026;19.0;13.85780880880881;3.7226077968017006;0.3916581401889378
194;5;31;18.47200000000001;19.0;15.248464464464469;3.9049282278249966;0.40089425722068317
195;5;30;18.62000000000003;19.0;13.947547547547556;3.7346415554303944;0.39397276926124447
196;5;30;18.392999999999954;18.0;13.65420520520521;3.6951596995536216;0.39198351840769546
197;5;33;18.436999999999987;19.0;14.758789789789805;3.8417170366633986;0.396574638173097
198;5;30;18.447000000000017;18.0;14.765956956956957;3.8426497312345496;0.3983386424932591
199;5;29;18.72999999999999;19.0;14.239339339339333;3.7735049144448367;0.3958211460411091
200;5;29;18.430999999999997;18.0;14.105344344344342;3.7557082347200965;0.3948561395449437
201;5;28;18.568999999999992;19.0;13.969208208208197;3.7375403955286153;0.3935854331232842
202;5;34;18.65099999999998;19.0;15.516715715715712;3.9391262629821493;0.40147217754398334
203;5;29;18.566000000000024;19.0;14.193837837837833;3.767471013536512;0.3953342112163572
204;5;29;18.582999999999974;19.0;13.959070070070075;3.7361838913616223;0.39397258458881546
205;5;29;18.67200000000003;19.0;14.945361361361359;3.865923093047941;0.39777483971298566
206;5;30;18.546999999999993;18.5;14.606397397397387;3.8218316809348614;0.39821291494211947
207;5;30;18.377000000000017;18.0;14.90978078078078;3.8613185287904934;0.39904921691432893
208;5;35;18.45800000000001;18.0;13.98021621621622;3.739012732823495;0.3940670165330706
209;5;30;18.755;19.0;14.045020020020017;3.7476686112862243;0.3946057655983957
210;5;30;18.901000000000003;19.0;14.82402302302302;3.8501977901171545;0.397944401991849
211;5;31;18.432999999999996;18.0;14.590101101101096;3.8196990851507002;0.3976811066449248
212;5;33;18.689000000000014;19.0;14.374653653653649;3.7913920469470903;0.3964048293923579
213;5;31;18.668999999999986;19.0;14.702141141141126;3.834337118869587;0.3980665276871145
214;5;31;18.891999999999978;19.0;14.298634634634633;3.78135354531081;0.3963908785148078
215;5;30;18.69600000000001;19.0;16.04362762762762;4.00544974099384;0.40358508961116557
216;5;30;18.730999999999973;19.0;15.269908908908917;3.9076730811198774;0.39999687356698654
217;5;30;18.445999999999984;19.0;14.485569569569568;3.805991272923464;0.3973139801625233
218;5;31;18.56299999999999;18.0;16.304335335335328;4.037862718733183;0.40527441962535693
219;5;31;18.493999999999996;18.0;15.38334734734734;3.9221610557634348;0.4023135310088599
220;5;33;18.32699999999998;18.0;15.891962962962968;3.98647249620049;0.40387282728899715
221;5;30;18.602000000000007;18.5;15.935531531531547;3.991933307500458;0.40410945680658594
222;4;32;18.56500000000002;19.0;16.268043043043022;4.0333662173230715;0.40454185975735363
223;4;32;18.414000000000023;18.0;15.836440440440438;3.979502536805378;0.40264269739020986
224;4;30;18.627000000000013;19.0;14.422293293293281;3.797669455507322;0.39615952505050267
225;4;33;18.523999999999994;19.0;16.678102102102102;4.083883213572849;0.40604357213300507
226;4;29;18.571;19.0;15.870829829829825;3.983821008759031;0.40244748808778064
227;4;29;18.41199999999999;18.0;14.933189189189184;3.8643484818516542;0.3988102290407983
228;4;34;18.670999999999996;19.0;16.805564564564552;4.099459057554369;0.4069535790935818
229;4;30;18.19300000000002;18.0;16.412163163163168;4.051192807453524;0.40513871851263455
230;4;30;18.721999999999994;19.0;16.7034194194194;4.086981700401826;0.40619670477308956
231;4;33;18.35300000000001;18.0;16.320711711711724;4.039890061834817;0.4041416847695705
232;4;33;18.768000000000036;19.0;16.943119119119128;4.116202026033116;0.4068687469935317
233;4;31;18.72899999999997;18.0;16.86442342342342;4.106631639607261;0.4075711905078627
234;4;32;18.718999999999973;19.0;17.22526426426425;4.150333030524689;0.40871229645214335
