gen;best;worst;mean;median;variance;std_dev;diversity
94;2;27;16.320000000000007;16.0;9.348948948948944;3.0576051002294173;0.3634476363978382
95;2;27;16.014999999999997;16.0;9.796571571571572;3.1299475349551105;0.36781144431243545
96;2;27;16.414999999999992;16.0;9.642417417417425;3.1052242137110526;0.3665206765015914
97;2;29;16.344000000000005;16.0;9.513177177177177;3.0843438811483352;0.36403703690943146
98;2;25;16.11699999999999;16.0;9.094405405405405;3.015693188208211;0.36219690826947715
99;2;27;16.275000000000002;16.0;8.986361361361363;2.9977260317382846;0.3621098928084069
100;2;26;15.989999999999997;16.0;9.521421421421413;3.085680058175412;0.3667303347427005
101;2;28;16.158999999999995;16.0;9.905624624624632;3.1473202291194697;0.3693773168574448
102;2;26;16.102999999999994;16.0;9.299690690690694;3.0495394227146324;0.3644310720147197
103;2;26;16.163999999999984;16.0;10.01712112112112;3.1649835893920715;0.36930265137718543
104;2;27;16.094000000000012;16.0;9.62478878878879;3.102384371542119;0.3663942079402916
105;2;26;16.104999999999997;16.0;9.183158158158156;3.0303726104487803;0.3638702746797341
106;2;26;15.907999999999982;16.0;9.901437437437439;3.1466549600230143;0.36992644054883855
107;2;27;16.036000000000016;16.0;10.054758758758755;3.1709239597881806;0.37069553247316395
108;2;25;16.087000000000003;16.0;9.729160160160161;3.1191601690455335;0.3683424481260409
109;2;25;16.08099999999999;16.0;9.011450450450445;3.001907801790462;0.36239315537438904
110;2;26;16.061;16.0;9.965244244244236;3.156777509461862;0.37026477756996146
111;2;27;16.14999999999998;16.0;8.662162162162158;2.943155137290958;0.3591479510802672
112;2;26;16.21599999999999;16.0;9.308652652652656;3.0510084648608657;0.36389973488191824
113;2;27;16.132999999999996;16.0;8.788099099099101;2.964472819760556;0.35985355462012963
114;2;27;16.477000000000015;16.0;9.957428428428436;3.155539324494061;0.3696958418079392
115;2;26;16.320999999999994;16.0;9.121080080080082;3.020112593940842;0.3632455469855828
116;2;28;16.291000000000007;16.0;9.335654654654652;3.055430355065331;0.3648677234353362
117;2;28;16.561999999999994;16.0;9.433589589589591;3.0714149165473543;0.3646736812070298
118;2;27;16.53299999999999;17.0;9.246157157157153;3.04074944004881;0.3641767113311995
119;2;28;16.441999999999997;16.5;10.066702702702697;3.172806754705161;0.3702851133311605
120;2;25;16.38500000000001;16.0;9.448223223223232;3.0737962234382477;0.36403608858139896
121;2;26;16.43400000000001;16.0;9.144788788788794;3.0240351831268093;0.3634605510248318
122;2;26;16.37000000000002;16.0;9.260360360360362;3.043084021245612;0.3642341544940736
123;2;27;16.375999999999976;16.0;10.569193193193193;3.251029558954085;0.3733545780320177
124;2;27;16.522999999999996;17.0;9.464935935935934;3.0765136008046405;0.36509357747568616
125;2;29;16.39799999999999;16.0;9.677273273273267;3.1108316047760067;0.36692388899348544
126;2;25;16.306000000000008;16.0;9.8341981981982;3.1359525184859223;0.36837343202691164
127;2;26;16.35799999999998;16.0;9.235071071071072;3.038925973279223;0.3640899912765631
128;2;28;16.383;16.0;10.30061161161161;3.209456591326888;0.37221002816914983
129;2;26;16.077000000000016;16.0;9.676747747747758;3.110747136581139;0.3680478888437555
130;2;26;16.134999999999984;16.0;9.706481481481486;3.1155226658590505;0.3679775183045606
131;2;29;16.002000000000013;16.0;9.933929929929933;3.1518137524177936;0.3683703789231577
132;2;27;16.151999999999994;16.0;9.906802802802803;3.147507395194299;0.3693740633288266
133;2;27;16.028000000000006;16.0;8.984200200200197;2.9973655433063544;0.3620912541640661
134;2;28;16.017000000000003;16.0;9.954665665665667;3.155101530167558;0.3692844877029509
135;2;27;16.092000000000017;16.0;9.122658658658665;3.0203739269598167;0.3627391428479236
136;2;25;16.18600000000001;16.0;9.881285285285282;3.143451174312285;0.3687357522593254
137;2;24;16.176999999999992;16.0;8.976647647647647;2.996105413307023;0.3618905379265518
138;2;26;16.330000000000002;16.0;9.492592592592588;3.081005126998751;0.365420833698827
139;2;27;16.217000000000013;16.0;9.747658658658652;3.122124062022304;0.3677596284240568
140;2;25;16.12199999999999;16.0;8.859975975975974;2.976571177710349;0.3611182612060847
141;2;26;16.07899999999999;16.0;9.394153153153157;3.0649882794479257;0.3656207535177538
142;2;27;16.285;16.0;10.05583083083083;3.1710930025514594;0.37010294231677476
143;2;25;16.248999999999985;16.0;9.1061051051051;3.0176323674538454;0.363876242796405
144;2;25;16.08300000000001;16.0;9.435546546546552;3.071733475831937;0.3651851680098142
145;2;26;16.066999999999982;16.0;9.640151151151152;3.104859280410491;0.366225167488944
146;2;27;16.242;16.0;9.809245245245243;3.1319714630317503;0.3657941090895326
147;2;27;16.34599999999998;16.0;10.062346346346354;3.172120165811244;0.3696331133855991
148;2;25;16.209000000000007;16.0;9.51683583583583;3.0849369257467534;0.3657746676179925
149;2;24;16.184000000000005;16.0;9.353497497497495;3.0583488188068895;0.3639227233202923
150;2;26;16.24699999999999;16.0;9.743734734734728;3.1214955926181807;0.36750405861237234
151;2;28;16.422;16.0;9.687603603603606;3.1124915427360773;0.36755660729619194
152;2;24;16.14600000000001;16.0;8.965649649649652;2.9942694684429543;0.36236104525058777
153;2;25;16.09200000000002;16.0;9.509045045045047;3.0836739524542875;0.3666796607185411
154;2;26;16.129;16.0;9.249608608608598;3.041316920120065;0.36457754807241927
155;2;26;16.206000000000003;16.0;9.649213213213208;3.1063182730063588;0.3672516995824486
156;2;27;16.149000000000004;16.0;9.266065065065066;3.04402119983831;0.363416033327693
157;2;25;16.293000000000017;16.0;9.290441441441434;3.0480225460848276;0.3635686302191896
158;2;28;16.196000000000012;16.0;10.452036036036038;3.23296087759132;0.3732744043164979
159;2;26;16.173999999999996;16.0;10.624348348348345;3.259501242268262;0.3739401566682732
160;2;25;16.215;16.0;10.313088088088083;3.211399708552033;0.37191791446902883
161;2;26;16.211;16.0;9.734213213213215;3.1199700660764704;0.3684501692530555
162;2;26;15.915000000000006;16.0;9.623398398398392;3.1021602792889977;0.3665931098409847
163;2;27;15.978000000000003;16.0;9.551067067067075;3.0904800706471276;0.36690394947129923
164;2;24;15.924999999999985;16.0;8.91028528528528;2.985010098020655;0.3615440134710591
165;2;26;15.928999999999991;16.0;9.449408408408408;3.073989005902332;0.36588796110886396
166;2;26;16.087999999999994;16.0;9.445701701701696;3.0733860320014625;0.36525109441712905
167;2;26;16.256999999999994;16.0;9.458409409409409;3.0754527161719474;0.365752877073179
168;2;25;16.206999999999997;16.0;10.302453453453445;3.2097435183287537;0.3710667101642169
169;2;28;16.29800000000001;16.0;9.566762762762771;3.0930183903046506;0.3667551234689191
170;2;24;16.055;16.0;9.609584584584578;3.09993299678954;0.36670690379247584
171;2;26;15.97299999999999;16.0;9.986257257257261;3.160103994690248;0.36936347299456623
172;2;27;16.00399999999999;16.0;9.819803803803795;3.133656618681089;0.3687085071688415
173;2;27;16.124000000000006;16.0;10.00062462462463;3.162376420451024;0.3705819193776244
174;2;25;16.050999999999977;16.0;9.30370270270269;3.0501971580051492;0.363063888438674
175;2;25;16.099999999999994;16.0;10.004004004004;3.1629106854294826;0.3698961936609117
176;2;25;16.025999999999996;16.0;10.363687687687696;3.219268191326671;0.3722978914140662
177;2;25;15.94400000000001;16.0;9.626490490490484;3.1026586164917473;0.36675354890154316
178;2;26;16.228000000000023;16.0;8.884900900900897;2.9807550890505743;0.3605801511340199
179;2;26;16.257999999999996;16.0;9.22866466466467;3.037871732753816;0.3636983967106975
180;2;25;16.25500000000001;16.0;9.089064064064061;3.014807467163378;0.36302599431492405
181;2;26;16.22;16.0;9.382982982982993;3.0631655167461966;0.36530223171293885
182;2;27;16.234000000000005;16.0;9.616860860860868;3.1011063930250553;0.3668984776486493
183;2;26;16.317999999999994;16.0;9.28416016016015;3.0469919855753065;0.3647940740171361
184;2;28;16.337;16.0;9.444875875875885;3.073251677926148;0.36560734349205026
185;2;26;16.219;16.0;9.258297297297302;3.0427450266654454;0.36389521213026543
186;2;27;16.263000000000016;16.0;9.565396396396396;3.092797503296392;0.3669012280125157
187;2;25;16.141;16.0;9.290409409409406;3.0480172915207366;0.3652914713114733
188;2;24;15.972000000000001;16.0;9.50271871871871;3.082648004349298;0.36578462248786414
189;2;26;16.138999999999996;16.0;8.780459459459458;2.9631840070200597;0.35996859255222535
190;2;25;16.199000000000005;16.0;9.316715715715711;3.052329555555185;0.3650668631001475
191;2;27;16.19799999999999;16.0;9.161957957957956;3.026872636560375;0.36349212180791013
192;2;26;16.387000000000008;16.0;9.53276376376377;3.0875174110867407;0.3656434567696644
193;2;27;16.436999999999983;16.0;9.345376376376366;3.0570208334874605;0.3652702139175298
194;2;25;16.446;17.0;9.308392392392403;3.05096581304878;0.36451397192284024
195;2;26;16.370000000000005;16.0;9.062162162162156;3.0103425323644077;0.3626962852182792
196;2;26;16.38;16.0;9.639239239239238;3.1047124245635436;0.36583991799010535
197;2;25;16.144999999999996;16.0;9.50748248248249;3.0834205815104903;0.3665818857718074
198;2;27;16.235000000000007;16.0;10.226001001000991;3.1978119083212184;0.37141554990432574
199;2;27;16.322999999999997;16.0;9.26793893893895;3.044328980077375;0.36389260075438296
200;2;26;16.192000000000007;16.0;8.79993593593593;2.9664685968228164;0.3601673296532876
201;2;24;16.31299999999999;16.0;9.438469469469469;3.0722092164221935;0.36561426092133287
202;2;26;16.375;16.0;9.481856856856872;3.079262388439295;0.3665294520435895
203;2;25;16.17700000000002;16.0;10.199870870870868;3.1937236685209425;0.37138502343959534
204;2;27;16.367000000000004;16.0;9.834145145145152;3.1359440596326253;0.3689084311575826
205;2;25;16.28700000000001;16.0;9.382013013013015;3.063007184616617;0.364535361383102
206;2;27;16.28099999999999;16.0;9.681720720720719;3.1115463552260825;0.3676037796396499
207;2;25;16.393999999999988;16.0;9.09585985985986;3.015934326184816;0.36264273835210037
208;2;28;16.403999999999993;16.0;9.139923923923929;3.0232307096753184;0.3635822910548216
209;2;25;16.203;16.0;9.587378378378373;3.096349201620898;0.3672486204951403
210;2;27;16.37399999999999;16.0;10.082206206206209;3.175248999087506;0.37056829116117823
211;2;27;16.107000000000014;16.0;10.550101101101104;3.2480919169723483;0.37411693447984135
212;2;24;16.165000000000006;16.0;9.166941941941944;3.0276958139717314;0.36378336876417106
213;2;24;16.117;16.0;9.084395395395395;3.014033078019449;0.36137267556530384
214;2;25;16.304999999999993;16.0;9.623598598598605;3.102192546989726;0.3668464840967178
215;2;24;16.09800000000001;16.0;9.267663663663663;3.0442837685839446;0.36424695653130307
216;2;28;16.403999999999993;16.0;9.436220220220221;3.0718431307962684;0.36428375151316594
217;2;27;16.28700000000001;16.0;9.037668668668662;3.006271556042245;0.36230952403537614
218;2;25;16.229999999999993;16.0;9.694794794794785;3.1136465430094638;0.3680698110198887
219;2;25;16.275;16.0;9.500875875875883;3.0823490840389707;0.36649796000736845
220;2;26;16.296000000000028;16.0;9.179563563563553;3.0297794579083726;0.36401096966208046
221;2;28;16.413999999999973;16.0;9.63824224224224;3.104551858520363;0.3668307395987736
222;2;27;16.404000000000014;16.0;9.862646646646647;3.1404850973450977;0.3687503552058992
223;2;26;16.47299999999999;16.0;9.074345345345352;3.0123654070091415;0.36298676393366097
224;2;28;16.492999999999984;16.0;9.497448448448441;3.0817930573691092;0.3657453156196056
225;2;28;16.428999999999988;16.0;9.910869869869874;3.1481534063431336;0.36886836507290427
226;2;26;16.22800000000001;16.0;9.469485485485489;3.0772529121743455;0.3654629697849426
227;2;27;16.197;16.0;9.631822822822825;3.1035178141623136;0.3671847422519729
228;2;27;16.362000000000002;16.0;9.742698698698707;3.1213296363406906;0.3683913595459275
229;2;25;16.356999999999992;17.0;9.244795795795797;3.040525578875435;0.36412533856219526
230;2;25;16.43999999999999;16.0;9.652052052052047;3.1067751853090444;0.3652764651578082
231;2;26;16.219999999999995;16.0;10.265865865865862;3.2040389925632713;0.3708632744042963
232;2;25;16.067999999999994;16.0;10.910286286286286;3.303072249631589;0.3747597235602904
233;2;24;15.955999999999989;16.0;10.1362002002002;3.183739970569236;0.37070195679671636
234;2;26;15.841999999999999;16.0;9.55459059059059;3.0910500789522306;0.3668272486978314
235;2;26;15.885999999999996;16.0;10.107111111111111;3.1791683049362316;0.37132656821406157
236;2;27;15.948000000000004;16.0;9.190486486486487;3.0315815157251644;0.3636717318774784
237;2;26;16.135000000000005;16.0;9.812587587587585;3.132505002005198;0.36901913505692857
238;2;25;15.948999999999998;16.0;9.457856856856848;3.075362882142016;0.3659523752534031
239;2;27;16.027000000000008;16.0;9.996267267267278;3.1616874082153155;0.37011355126927015
240;2;26;16.064999999999987;16.0;9.636411411411402;3.1042569821796975;0.36735516460807877
241;2;26;15.934000000000005;16.0;9.51515915915916;3.0846651615952028;0.3670545179006963
242;2;25;16.133999999999983;16.0;9.083127127127133;3.0138226767889202;0.36350244718081437
243;2;26;16.148;16.0;9.601697697697688;3.098660629642699;0.3670422344016543
244;2;26;16.35600000000002;16.0;9.428692692692698;3.0706176402627365;0.36582575820224345
245;2;26;16.27800000000001;16.0;10.064780780780788;3.172503866156949;0.37071282208766454
246;2;25;16.423000000000016;16.0;9.101172172172175;3.016814905189275;0.3631266673161705
247;2;25;16.246999999999996;16.0;9.487478478478488;3.080175072699357;0.36622760348733935
248;2;27;16.26199999999999;16.0;10.41176776776776;3.226727098433916;0.37315579139117444
249;2;27;15.972;16.0;9.905121121121118;3.1472402388634264;0.3692197072423836
250;2;25;15.92600000000002;16.0;9.750274274274279;3.1225429179235116;0.36785029594897506
251;2;28;15.967000000000006;16.0;9.48940040040041;3.080487039479376;0.3655650523603394
252;2;25;15.87999999999999;16.0;9.677277277277282;3.110832248334404;0.3677155998168678
253;2;27;16.078000000000014;16.0;9.46538138138138;3.0765859944720186;0.36526534399226396
254;2;28;15.975;16.0;10.082457457457465;3.1752885628643996;0.3690645431309066
255;2;24;15.86699999999999;16.0;9.67698798798799;3.1107857508976715;0.36775204523699107
256;2;25;15.80800000000001;16.0;9.776912912912918;3.126805544467535;0.36870182550713865
257;2;27;15.866999999999999;16.0;9.751062062062061;3.122669060605376;0.367898979414408
258;2;28;16.03;16.0;9.898998998999001;3.146267470988282;0.36777422501407214
259;2;25;16.050999999999995;16.0;9.539938938938938;3.0886791576560584;0.36463598639671174
260;2;24;15.967000000000011;16.0;9.395306306306303;3.0651763907328893;0.3652508526075987
261;2;25;15.882;16.0;10.028104104104102;3.1667181914569067;0.3703886386922434
262;2;25;15.980999999999987;16.0;8.421060060060059;2.9019062803715867;0.35689258384738665
263;2;25;15.935999999999996;16.0;9.371275275275282;3.061253873051904;0.3646664008329342
264;2;25;15.773000000000001;16.0;9.639110110110112;3.1046916288272675;0.36710702013912866
265;2;26;15.854000000000008;16.0;9.59427827827828;3.0974632004720055;0.36786297953358477
266;2;24;15.958999999999982;16.0;9.12444344344345;3.020669370097206;0.3626470500834274
267;2;25;15.757;16.0;9.481432432432442;3.079193471094735;0.3664825201267668
268;2;27;15.920000000000003;16.0;10.031631631631642;3.1672751114533204;0.3705798569994562
269;2;25;15.889999999999997;16.0;9.39129129129129;3.064521380459156;0.36530118789511884
270;2;24;15.77700000000001;16.0;9.30257357357358;3.0500120612177226;0.3651194539869672
271;2;25;15.797000000000004;16.0;8.766557557557553;2.960837306836962;0.3604625913783377
272;2;25;15.938000000000017;16.0;9.401557557557554;3.0661959424599;0.36575758055259583
273;2;27;16.019000000000013;16.0;9.243882882882879;3.040375450973593;0.36484280170023314
274;2;25;16.03600000000002;16.0;10.216920920920925;3.196391859725732;0.37007972511781656
275;2;26;16.034999999999997;16.0;10.015790790790792;3.1647734185547614;0.36937159278483994
276;2;28;16.089;16.0;10.05113013013014;3.1703517360271145;0.3697768088644768
277;2;26;15.927999999999994;16.0;9.52434034034033;3.0861530001508886;0.36606920539432625
278;2;25;15.900000000000011;16.0;9.693693693693689;3.113469719411719;0.36818188758969994
279;2;28;15.63800000000001;16.0;9.32428028028028;3.0535684502365883;0.36349150918770246
280;2;25;15.710000000000004;16.0;10.136036036036034;3.1837141888109293;0.36960488779373124
281;2;26;15.787999999999998;16.0;9.352408408408408;3.0581707618130824;0.36446818141972187
282;2;27;15.904;16.0;10.208992992993004;3.1951514820103606;0.3713451461358976
283;2;24;15.872000000000002;16.0;8.64025625625626;2.939431281090997;0.3576661031583783
284;2;26;16.077999999999996;16.0;9.909825825825838;3.1479875834929585;0.36921260990434956
285;2;26;16.016;16.0;10.199943943943934;3.1937351086062122;0.3706462869200222
286;2;25;15.951;16.0;10.058657657657657;3.1715386892891053;0.37077237640771726
287;2;26;15.80400000000001;16.0;10.015599599599598;3.1647432122685086;0.3688653414360096
288;2;26;16.052000000000003;16.0;10.163459459459464;3.188018108395789;0.3715095604736625
289;2;26;15.949000000000007;16.0;9.403802802802803;3.0665620493971426;0.3654890180516524
290;2;28;16.081000000000003;16.0;9.393832832832839;3.064936024264265;0.3645427374139795
291;2;26;16.13499999999999;16.0;9.123898898898895;3.020579232349136;0.3638682638354697
292;2;25;16.06099999999999;16.0;9.290569569569564;3.0480435642506105;0.3639260248843142
293;2;26;16.22100000000001;16.0;9.115274274274274;3.019151250645498;0.36265106991540363
294;2;28;16.275;16.0;9.110485485485484;3.0183580777445016;0.3622432113345547
295;2;27;16.299000000000024;16.0;9.220819819819818;3.036580283776442;0.36412364884541853
296;2;25;16.30500000000001;16.0;9.53350850850851;3.087638014487532;0.36646410989139533
297;2;26;16.193999999999992;16.0;9.507871871871869;3.0834837233025683;0.3657619323400072
298;2;28;16.385999999999992;16.0;9.4804844844845;3.079039539285668;0.3660161469952736
299;2;26;16.291;16.0;9.057376376376375;3.0095475368195093;0.36329236685418814
300;2;25;16.147000000000002;16.0;9.763154154154149;3.1246046396550953;0.3682643912202143
301;2;24;16.12899999999999;16.0;8.67703603603603;2.9456809121213436;0.3597806588447004
302;2;26;16.15900000000001;16.0;8.952671671671679;2.992101547687123;0.36199551092443
303;2;28;16.201999999999988;16.0;10.521717717717717;3.2437197347671263;0.3737139707159714
304;2;24;15.976000000000017;16.0;9.086510510510513;3.0143839354850788;0.3633418524851981
305;2;26;16.013999999999992;16.0;10.262066066066058;3.2034459674023;0.372052753646754
306;2;24;15.654000000000003;16.0;9.78006406406406;3.1273093969199883;0.3682494862335499
307;2;25;15.929999999999987;16.0;10.057157157157153;3.1713021232858205;0.3704401899865496
308;2;25;15.824999999999985;16.0;9.7281031031031;3.118990718662545;0.3677611868965762
309;2;26;15.649;16.0;10.226025025025018;3.197815664641259;0.3709091468687098
310;2;26;15.739999999999995;16.0;9.387787787787785;3.0639497038606534;0.36475864674202185
311;2;25;15.61000000000001;15.0;9.499399399399401;3.0821095696615655;0.36609090114443404
312;2;25;15.654000000000002;15.0;10.492776776776777;3.2392555899120983;0.3732232270604364
313;2;24;15.645000000000003;16.0;8.927902902902904;2.987959655501209;0.3609869826705858
314;2;25;15.561000000000003;16.0;9.22750650650651;3.0376811067830194;0.36451581604587346
315;2;25;15.793000000000008;16.0;9.177328328328327;3.0294105579020365;0.36376937762617695
316;2;25;15.608999999999995;16.0;9.385504504504503;3.0635770766384356;0.36434411729040084
317;2;26;15.834000000000001;16.0;9.359803803803809;3.0593796436212046;0.3651881408058612
318;2;27;15.871000000000011;16.0;9.153512512512506;3.025477237149952;0.36311989962729124
319;2;25;15.863999999999999;16.0;9.09860260260261;3.0163890005439633;0.3633725774376078
320;2;27;15.883999999999999;16.0;9.195739739739734;3.03244781319312;0.3622415787568287
321;2;26;16.04;16.0;10.160560560560565;3.187563420633473;0.3713031699720738
322;2;26;16.001999999999992;16.0;8.986982982982978;2.9978297121389295;0.3622911787358779
323;2;26;16.082000000000008;16.0;8.703979979979982;2.9502508334004385;0.3595954591498435
324;2;26;16.02199999999999;16.0;9.002518518518515;3.000419723725085;0.3620655992685145
