gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.32399999999999;19.0;9.486510510510502;3.0800179399656917;0.3666214572710064
2;8;31;19.296000000000003;19.0;11.317701701701694;3.364179201781869;0.3794677511061563
3;8;30;19.247000000000018;19.0;11.993984984984982;3.463233313680293;0.3836335435996794
4;8;29;18.966000000000005;19.0;10.6615055055055;3.2651960899011105;0.3748323961965391
5;8;30;19.075999999999986;19.0;12.474698698698703;3.5319539491191985;0.38689832719762524
6;7;30;18.861000000000008;19.0;12.514193193193192;3.537540557109302;0.38629341763592256
7;7;31;18.694000000000027;19.0;12.721085085085086;3.566663018156479;0.3865067067325413
8;6;30;18.735000000000024;19.0;12.092867867867872;3.4774801031591642;0.3838140440140456
9;6;31;19.018999999999995;19.0;12.829468468468464;3.5818247400547762;0.38829282776727536
10;6;31;18.92099999999999;19.0;12.713472472472478;3.565595668674798;0.3877666341498059
11;6;32;18.755999999999986;19.0;12.823287287287286;3.5809617824388025;0.388210060556997
12;6;31;18.879999999999967;19.0;13.282882882882872;3.644568957076114;0.3912333175691299
13;6;32;18.683999999999987;19.0;12.901045045045047;3.5918024785676965;0.3885644970495779
14;6;30;18.751999999999978;19.0;13.796292292292282;3.714336049994976;0.3936448080207898
15;6;31;18.557000000000006;19.0;13.656407407407404;3.695457672252167;0.3932474762582313
16;6;30;18.58199999999999;19.0;13.911187187187188;3.729770393360319;0.39434456304694515
17;6;29;18.632000000000023;19.0;13.450026026026023;3.667427712447244;0.39130690583682676
18;6;30;18.41900000000001;18.0;14.576015015015011;3.8178547660977116;0.3980871132554049
19;6;31;18.513;18.0;13.985816816816815;3.7397615989280406;0.39498779426088165
20;6;30;18.662999999999993;19.0;13.83726826826828;3.719847882409747;0.39395728805877905
21;6;30;18.306000000000036;18.0;13.656020020020032;3.6954052578871552;0.3924467020610897
22;6;28;18.569000000000003;19.0;14.709948948948947;3.835355126836229;0.3979342051623247
23;6;30;18.380000000000038;18.0;14.804404404404409;3.8476492049567628;0.39854563339493304
24;6;29;18.538000000000014;19.0;15.938494494494494;3.9923044090467967;0.40369913267474317
25;6;31;18.663;19.0;14.632063063063068;3.8251879774807236;0.3982474948038048
26;6;34;18.78299999999999;19.0;14.011922922922912;3.7432503152905645;0.3933011579264278
27;6;30;18.516999999999985;18.0;15.641352352352348;3.9549149614564847;0.40253278542731413
28;6;29;18.401000000000042;19.0;13.731930930930943;3.705662009807552;0.3931279967472435
29;5;30;18.558000000000007;19.0;15.732368368368363;3.9664049677722475;0.40279517745577575
30;5;29;18.456999999999997;18.0;16.855006006006008;4.105484868563762;0.4069021279385033
31;5;30;18.54200000000002;19.0;15.397633633633635;3.9239818594934452;0.4017269509005654
32;5;29;18.631000000000007;19.0;15.342181181181184;3.916909646798249;0.4007911947421911
33;5;33;18.511000000000017;18.0;15.731610610610613;3.9663094446362366;0.403132403761977
34;5;31;18.71899999999999;19.0;15.75579479479479;3.969356974976525;0.4032935670886844
35;5;32;18.75100000000001;19.0;16.6916906906907;4.085546559603831;0.40645056002277036
36;5;30;18.563000000000002;18.0;14.796827827827821;3.846664506793882;0.3983878978900813
37;5;30;18.24099999999998;18.0;14.9778968968969;3.870128795905493;0.39995369604325925
38;5;30;18.546;18.0;14.30018418418419;3.7815584332632213;0.3960630478406345
39;5;33;18.351;18.0;15.851650650650656;3.981413147445346;0.4024303825434531
40;5;31;18.464000000000024;18.0;15.02572972972974;3.876303616814573;0.3992487081653836
41;5;30;18.522999999999982;18.0;15.424895895895885;3.9274541239708816;0.40035054171390033
