gen;best;worst;mean;median;variance;std_dev;diversity
25;6;29;18.19799999999998;18.0;14.945741741741754;3.8659722893137443;0.3992277797690863
26;6;30;18.249000000000006;18.0;16.0950940940941;4.011869152165123;0.4041912550624254
27;6;32;18.37200000000001;18.0;14.926542542542528;3.863488390372427;0.39917863007990806
28;6;31;18.26499999999997;18.0;15.199974974974975;3.8987145285305225;0.4009341397764381
29;6;30;18.45699999999999;18.0;16.346497497497495;4.043080199241353;0.40560810603451847
30;6;31;18.18700000000002;18.0;14.828859859859875;3.8508258672471642;0.3988312740759885
31;6;32;18.28900000000002;18.0;15.28676576576577;3.9098293780887383;0.40024265069555026
32;6;29;18.30599999999999;18.0;14.396760760760746;3.7943063609519916;0.39712297203164454
33;6;31;18.71400000000002;19.0;15.487691691691706;3.9354404698447296;0.4021522895702845
34;6;30;18.61499999999999;19.0;14.493268268268276;3.8070025306359168;0.39697224998721686
35;6;29;18.665999999999997;19.0;15.093537537537546;3.8850402234130788;0.3997395367322989
36;6;29;18.31600000000002;18.0;14.276420420420415;3.7784150672498136;0.3955208165227404
37;6;31;18.61900000000001;19.0;15.323162162162166;3.914481084660158;0.40051122096316066
38;6;30;18.605000000000015;19.0;14.719694694694708;3.836625430595839;0.39788946709313916
39;6;30;18.691999999999997;19.0;15.702838838838831;3.9626807641846233;0.4023019166950255
40;6;30;17.910999999999976;18.0;14.699778778778779;3.8340290529387984;0.3977409149750993
41;6;31;18.231;18.0;15.51715615615616;3.9391821684400634;0.4018629357388218
42;5;29;18.108999999999977;18.0;16.43155055055055;4.053584901115376;0.4055286947401714
43;5;31;18.532999999999983;18.0;16.034945945945942;4.00436586065084;0.4039769816508632
44;5;30;18.212000000000007;18.0;16.52157757757758;4.064674350741715;0.4054448770355386
45;5;30;18.415000000000006;18.0;15.618393393393402;3.9520113098767067;0.4018634033438665
46;5;31;18.31699999999999;18.0;15.738249249249247;3.967146234921174;0.40308136489679197
47;5;30;18.45199999999999;18.0;14.836532532532525;3.8518219757061107;0.3977211041508427
48;5;29;18.161000000000023;18.0;14.934013013013013;3.864455073229991;0.3982573109415446
49;5;31;18.529999999999987;18.0;15.222322322322306;3.9015794650785094;0.40057504466611515
50;5;29;18.482000000000014;18.0;14.75242842842842;3.840889015375011;0.39677248528544606
51;5;30;18.506999999999994;18.0;15.123074074074085;3.8888396822283746;0.3999458742017264
52;5;31;18.487000000000005;18.0;15.683514514514517;3.960241724253018;0.4034137189180417
53;5;31;18.365000000000016;18.0;15.132907907907917;3.8901038428180703;0.39909129402610927
54;5;30;18.396999999999984;18.0;14.363754754754748;3.7899544528601856;0.396468469265298
55;5;30;18.595999999999982;18.0;15.3140980980981;3.9133231527818015;0.4008194052858562
56;5;30;18.764999999999986;19.0;14.223998998998985;3.7714717285164667;0.3957915673198414
57;5;31;18.482999999999986;18.0;14.676387387387384;3.830977341017222;0.3966793950816977
58;5;32;18.840000000000003;19.0;14.42282282282282;3.7977391725634373;0.39573790839661027
59;5;31;18.525999999999964;18.0;14.996320320320319;3.8725082724663507;0.3987358875714156
60;5;31;18.489;18.0;15.227106106106106;3.902192474251636;0.4005415063327414
61;5;32;18.122999999999973;18.0;14.524395395395405;3.8110884790825055;0.3972634470570745
62;5;32;18.425999999999988;18.0;15.736260260260266;3.9668955444100447;0.40250299566459785
63;5;32;18.29999999999999;18.0;15.329329329329328;3.9152687429254875;0.4004005294673061
64;5;31;18.235000000000017;18.0;16.043818818818803;4.005473607305234;0.4038530398496229
65;5;30;18.310999999999982;18.0;15.389668668668673;3.922966819725687;0.4009819490355893
66;5;31;18.268999999999988;18.0;15.492131131131138;3.9360044627936004;0.4000295492816198
67;5;30;18.005000000000017;18.0;15.368343343343355;3.920247867589925;0.401072722700233
68;5;31;18.241000000000014;18.0;16.111030030030033;4.0138547594587966;0.4037304373112908
69;5;28;18.419000000000022;18.0;14.578017017017;3.8181169464825198;0.3960402399877304
70;5;31;18.190000000000005;18.0;15.725625625625625;3.965554895046294;0.4006983609731305
71;5;29;18.333000000000006;18.0;14.858969969969968;3.854733449924906;0.3984747617590811
72;5;31;18.58000000000001;18.0;14.57617617617618;3.8178758722850303;0.39811013562938946
73;5;29;18.56700000000002;18.0;15.112623623623627;3.8874958036792306;0.3996166728571433
74;5;30;18.564000000000004;18.0;14.942846846846843;3.8655978640886643;0.3973234397637613
75;5;30;18.51900000000002;19.0;14.47010910910911;3.803959661866712;0.3967824142178096
76;5;30;18.59699999999998;18.0;14.330921921921929;3.785620414399987;0.3955238370727192
77;5;31;18.649999999999984;19.0;14.526026026026056;3.8113024054811047;0.39665349103070346
78;5;34;18.612999999999975;18.0;14.363594594594593;3.7899333232386283;0.39611984319472804
79;5;31;18.760999999999996;19.0;14.770649649649656;3.8432602890839513;0.39774143748435536
80;5;32;18.562000000000005;18.0;14.712868868868851;3.835735766299453;0.39725295419389667
81;5;31;18.807000000000006;19.0;15.012763763763761;3.8746307906384785;0.39955796162046525
82;5;30;18.473000000000003;18.0;14.681952952952956;3.8317036619437257;0.39455517803862866
83;5;30;18.914000000000023;19.0;16.21281681681682;4.026514226575738;0.4045280532964551
84;5;32;18.484000000000012;18.0;15.455199199199201;3.931310112316148;0.40104926122061463
85;5;32;18.910999999999987;19.0;14.617696696696703;3.8233096522119028;0.3973029303623629
86;5;30;18.660000000000007;19.0;14.084484484484483;3.7529301198509524;0.39503720620993715
87;5;30;18.830999999999996;19.0;15.77020920920921;3.971172271409188;0.4030650489949215
88;5;31;18.648000000000003;19.0;15.693789789789793;3.961538815888315;0.4008144249921509
89;5;30;18.652000000000015;18.5;15.067963963963969;3.881747539957225;0.3987768295892806
90;5;30;18.432999999999968;18.5;14.988499499499504;3.8714983532864253;0.39890941052436835
91;5;31;18.312000000000005;18.0;14.871527527527531;3.856361954942447;0.39730499771907307
92;5;30;18.68300000000001;19.0;15.413924924924915;3.9260571729057787;0.40100988746521776
93;5;30;18.573999999999977;18.0;15.357881881881882;3.9189133547300945;0.399973946777509
94;5;31;18.40600000000001;19.0;15.983147147147147;3.99789283837713;0.403162650797597
95;5;31;18.351999999999965;18.0;15.463559559559549;3.9323732731722645;0.4004693842754285
96;5;30;18.33799999999998;18.0;14.682438438438444;3.8317670125463583;0.397435659403197
97;5;32;18.36300000000002;18.0;16.884115115115097;4.109028487990209;0.4057033303730061
98;5;32;18.23400000000002;18.0;17.098342342342338;4.135014188892504;0.4077832827244103
99;5;30;18.528000000000027;18.0;17.520736736736744;4.185777912973495;0.4096112272678649
100;5;30;18.25500000000001;18.0;15.78976476476477;3.973633697859526;0.40192377264417484
101;5;32;18.438000000000006;18.0;14.674830830830828;3.830774181654516;0.39678575036727864
102;5;31;18.33699999999999;18.0;15.785216216216218;3.9730613154362744;0.4019548586316443
103;5;31;18.546000000000017;18.0;15.967851851851858;3.99597946088964;0.4039991534497096
104;5;31;18.514000000000003;18.0;16.189993993993998;4.023679161413593;0.4055848971450205
105;5;32;18.37400000000003;18.0;16.548672672672648;4.0680059823791614;0.4061999971299067
106;5;32;18.62700000000001;19.0;15.557428428428434;3.9442906115584884;0.40103324149178965
107;5;30;18.72800000000003;19.0;16.3803963963964;4.047270240099665;0.4055738080386021
108;5;32;18.677;18.0;16.11678778778779;4.0145719308274685;0.4034448285569018
109;5;31;18.454000000000022;18.0;16.61650050050052;4.076334198823806;0.40705143233782115
110;5;32;18.28299999999997;18.0;17.3822932932933;4.169207753673748;0.4102777066977023
111;5;32;18.116999999999983;18.0;17.072383383383382;4.1318740764190025;0.4079213542082497
112;5;32;18.441000000000013;18.0;17.001520520520526;4.123290011692183;0.4071255473537968
113;5;30;18.047;18.0;16.32311411411412;4.040187386014926;0.40578694798760434
114;5;33;18.31500000000001;18.0;16.546321321321326;4.067716966717488;0.4056558245941157
115;5;33;18.342999999999982;18.0;17.646997997998;4.200833012391471;0.40954421669669483
116;5;30;18.23600000000003;18.0;16.196500500500495;4.024487607199268;0.4037171464817531
117;5;29;18.11699999999996;18.0;16.383694694694697;4.0476776915528605;0.4055445696982707
118;5;30;18.30300000000003;18.0;15.975166166166169;3.996894565305191;0.4029101410847874
119;5;31;18.227999999999987;18.0;15.135151151151161;3.890392159044016;0.39959693705910754
120;5;31;18.372999999999994;18.0;15.915786786786775;3.9894594604766667;0.40169773552551735
121;5;33;18.134999999999994;18.0;17.718493493493494;4.2093340914559745;0.4118823205790638
122;5;31;18.483000000000022;18.0;16.518229229229213;4.06426244590937;0.4054390041971331
123;5;28;18.47599999999998;18.0;16.03545945945945;4.004429979342809;0.4037180358556424
124;5;33;18.338;18.0;16.93669269269269;4.115421326266934;0.40726460725584934
125;5;31;18.074000000000005;18.0;16.627151151151143;4.077640390121613;0.4068794310994139
126;5;31;17.932999999999975;18.0;17.401912912912923;4.171560009506386;0.4085273202022324
127;5;31;18.119999999999976;18.0;17.779379379379392;4.216560135866604;0.41180211829270474
128;5;32;18.08899999999997;18.0;17.028107107107108;4.126512705312696;0.40828247200366824
129;5;32;18.22299999999999;18.0;17.771042042042048;4.215571377884859;0.4116678737052051
130;5;30;17.934999999999985;18.0;16.989764764764757;4.1218642341499745;0.4073478657410553
131;5;31;18.13400000000001;18.0;17.955999999999996;4.237452064625628;0.41141327841345926
132;5;31;18.231000000000012;18.0;17.987626626626643;4.241182220398771;0.41071648041004055
133;5;30;18.39700000000001;18.0;17.957348348348365;4.2376111605889895;0.4099586041694559
134;5;32;18.398999999999994;18.0;19.415214214214206;4.406269875326998;0.4166935904208527
135;5;31;18.75800000000001;19.0;17.218654654654657;4.1495366795167214;0.40821927902949934
136;5;33;18.203000000000007;18.0;18.39018118118119;4.28837745320782;0.4129977601832053
137;5;31;18.434999999999985;18.0;18.686461461461455;4.322783994309854;0.41335141279281457
138;5;33;18.509999999999998;18.0;19.53743743743744;4.420117355618224;0.41777164090389457
139;5;32;18.190999999999995;18.0;17.7802992992993;4.216669218624968;0.41048230653320045
140;5;30;18.399999999999977;18.0;17.93393393393394;4.234847569149796;0.4115134153545493
141;5;32;18.507999999999996;18.0;18.604540540540537;4.313298104761661;0.4145473784828946
142;5;31;18.63599999999999;19.0;17.811315315315323;4.220345402371152;0.41101978225371055
143;5;30;18.287000000000003;18.0;18.629260260260267;4.316162677687238;0.41457446581746876
144;5;32;18.263999999999996;18.0;19.103407407407406;4.370744491205978;0.416018005709328
145;5;33;18.409000000000017;18.0;18.199918918918904;4.266136298680447;0.41267458186337663
146;5;33;18.57400000000001;19.0;16.99551951951953;4.122562251745816;0.40801915580368225
147;5;32;18.428999999999984;18.0;16.77373273273273;4.095574774403799;0.4068840847333686
148;5;33;18.38700000000002;18.0;17.304535535535532;4.1598720575921;0.40958716494500785
149;5;32;18.18400000000002;18.0;18.410554554554555;4.290752213138688;0.4141185054937673
150;5;30;18.134999999999984;18.0;17.388163163163163;4.16991164932342;0.40945497108293805
151;5;32;18.10499999999998;18.0;19.237212212212214;4.386024647925751;0.41669436971157847
152;5;32;18.366;18.0;20.12817217217217;4.486443153788106;0.4193743675633782
153;5;31;18.046000000000028;18.0;18.162046046046054;4.26169520801829;0.4124653637496612
154;5;31;18.209999999999994;18.0;18.230130130130124;4.269675646946747;0.4119798586676427
155;5;31;18.418999999999983;18.0;19.759198198198195;4.445131966342304;0.41838452301811885
156;5;31;18.09400000000002;18.0;18.96412812812813;4.354782213627695;0.41636642479093905
157;5;30;18.075999999999986;18.0;18.38861261261262;4.288194563287983;0.4130967474431947
158;5;31;18.31299999999997;18.0;18.04707807807808;4.248185268803384;0.41210900837538894
159;5;31;18.336999999999996;18.0;18.600031031031044;4.312775328142082;0.41520438008567373
160;5;31;18.104000000000003;18.0;18.99017417417418;4.357771698262104;0.41548858383482923
161;5;30;18.220999999999997;18.0;19.64980880880883;4.432810486453129;0.41719020863809075
162;5;29;17.78400000000001;18.0;18.56791191191191;4.30905000109211;0.4140206314680052
163;5;29;18.011;18.0;18.169048048048037;4.262516633169663;0.41256185474941093
164;5;30;17.932999999999986;18.0;17.990501501501505;4.2415211306206535;0.41224773939605347
165;5;33;18.37299999999999;18.0;18.986857857857864;4.357391175675861;0.41467049214573143
166;5;29;18.371000000000034;18.0;16.08944844844846;4.011165472583805;0.40434354144626555
167;5;30;18.52;18.0;16.950550550550552;4.1171046319653515;0.4076927221388924
168;5;29;18.359;19.0;16.80692592592591;4.099625095777163;0.4077585621026314
169;5;32;18.35300000000002;18.0;16.83122222222222;4.102587259550029;0.40713198632610026
170;5;32;18.425999999999984;18.0;18.43095495495495;4.293128807170238;0.4140851450576641
171;5;31;18.25199999999999;18.0;16.679175175175182;4.084014590470409;0.4070105546860466
172;5;31;18.046000000000006;18.0;18.103987987988006;4.254878140204253;0.4135256395521828
173;5;31;17.996999999999993;18.0;18.113104104104096;4.255949260048115;0.41157585737185215
174;5;31;18.16699999999998;18.0;19.41452552552553;4.406191725915423;0.417256018984367
175;5;32;17.761999999999986;18.0;18.18353953953953;4.264216169419596;0.413718130705234
176;5;33;17.708000000000013;18.0;18.220956956956957;4.268601288122019;0.41188268468157624
177;5;31;17.883000000000003;18.0;18.710021021021024;4.325508180667449;0.41492504687583115
178;5;31;17.806999999999977;18.0;19.088839839839842;4.369077687549152;0.41590170767511225
179;5;31;17.56;18.0;19.421821821821823;4.407019607605783;0.4170458259230289
180;5;32;17.76299999999997;18.0;18.99182282282283;4.3579608560452705;0.4141026768390053
181;5;31;17.73399999999999;18.0;19.422666666666675;4.407115458740181;0.41742087632079156
182;5;31;17.849000000000004;18.0;20.578777777777784;4.5363837776116105;0.42231131508483555
183;5;32;17.80300000000001;18.0;18.905096096096106;4.347999091087313;0.4154923256693956
184;5;32;17.957000000000022;18.0;17.57672772772771;4.192460820058753;0.4100652244423625
185;4;32;17.74799999999999;18.0;20.28277877877878;4.503640613856614;0.4205958669394785
186;4;32;17.88000000000001;18.0;19.03663663663663;4.363099430065356;0.4169731553323982
187;4;33;18.170999999999967;18.0;19.53729629629631;4.420101389820862;0.41808807350424365
188;4;32;18.304999999999993;18.0;19.65763263263266;4.433692888849278;0.41790051771588316
189;4;31;18.02999999999999;18.0;18.613713713713718;4.31436133323505;0.4146996767005483
190;4;33;17.947999999999997;18.0;19.765061061061058;4.445791387487841;0.4186914744571682
191;4;31;18.244999999999994;18.0;18.507482482482473;4.302032366508006;0.4141415955068124
192;4;31;18.388999999999996;18.0;19.523202202202203;4.418506784220457;0.41792002059433436
193;4;31;17.851999999999997;18.0;17.43152752752752;4.175108085729939;0.40986464037728887
194;4;32;18.143999999999988;18.0;17.350614614614624;4.165406896644627;0.4082815231751453
195;4;29;17.741999999999972;17.0;17.14057657657658;4.140117942350988;0.4073079567589371
196;4;33;18.441;18.0;20.070589589589577;4.480021159502439;0.41977743555217856
197;4;30;18.093999999999983;18.0;18.217381381381376;4.268182444715944;0.4105606639260384
198;4;30;18.12199999999997;18.0;16.92404004004006;4.1138838146014844;0.4077950859043022
199;4;30;18.08000000000002;18.0;16.732332332332334;4.090517367318263;0.4073865096095638
200;4;32;18.173000000000002;18.0;18.313384384384374;4.279414023483166;0.4135536849023335
201;4;29;18.151000000000018;18.0;19.189388388388384;4.380569413716485;0.41617691105075943
202;4;29;18.062999999999988;18.0;18.363394394394383;4.285253130725697;0.41214563054658254
203;4;31;18.05699999999998;18.0;18.56631731731734;4.308864968563919;0.4137851425454391
204;4;30;17.870000000000015;18.0;17.866966966966952;4.226933518162658;0.4110098535362629
205;4;31;18.229999999999993;18.0;18.77787787787789;4.3333448833294925;0.4146751161658537
206;4;32;18.281000000000024;18.0;17.77581481481482;4.216137428359614;0.41124823555978157
207;4;29;17.949999999999992;18.0;17.062562562562572;4.1306854833747115;0.40800399307341806
208;4;31;17.725999999999992;18.0;18.625549549549557;4.315732794039682;0.4138480082658722
209;4;31;17.776;18.0;19.16298698698699;4.3775549096484205;0.41756012262031356
210;4;30;17.874000000000002;18.0;19.5756996996997;4.424443433890833;0.4164703671735363
211;4;31;17.929000000000016;18.0;19.72168068068068;4.440909893330496;0.4190030548414432
212;4;31;17.826999999999984;18.0;19.716787787787812;4.440358970599991;0.4178508796358928
213;4;30;17.87700000000002;18.0;19.905776776776765;4.461589041673019;0.4187317048430742
214;4;32;17.911999999999995;18.0;21.589845845845822;4.6464874739792235;0.42454538607701003
215;4;32;17.764999999999997;18.0;20.546321321321322;4.532805016909653;0.4211507223276451
216;4;31;17.939999999999987;18.0;20.040440440440435;4.476655050418832;0.42006761877550486
217;4;30;18.00199999999998;18.0;19.957953953953965;4.4674325908684915;0.4191624232375391
218;4;31;18.134999999999994;18.0;20.130905905905898;4.486747809483601;0.4201459049584102
219;4;32;18.06500000000002;18.0;18.166941941941957;4.262269576404331;0.41263360573561636
220;4;32;18.102;18.0;18.842438438438432;4.340787767034739;0.4153327385591986
221;4;31;18.283;18.0;17.61452552552551;4.196966228780679;0.41059202973663245
222;4;31;18.197000000000006;18.0;17.741932932932922;4.212117393061703;0.4110030552270991
223;4;30;17.886999999999983;18.0;18.400631631631633;4.2895957422153;0.41315287644074883
224;4;31;18.267999999999983;18.0;19.555731731731747;4.422186306764082;0.41552311052975344
225;4;30;18.18399999999997;18.0;18.678822822822827;4.321900371691003;0.4125635509314165
226;4;32;17.879;18.0;18.168527527527534;4.262455574845037;0.41178835753773635
227;4;32;18.187;18.0;19.00904004004006;4.359935783935362;0.4156955358841957
228;4;32;17.972999999999995;18.0;17.734005005005;4.211176202084757;0.4100076691194665
229;4;31;18.03700000000001;18.0;19.274905905905907;4.390319567628979;0.4150289952716049
230;4;32;17.96499999999999;18.0;19.57535035035036;4.424403954246307;0.4182987288124735
231;4;30;17.980999999999995;18.0;18.803442442442435;4.3362936296383845;0.41418051902223013
232;4;30;18.095;18.0;18.270245245245256;4.2743707426058934;0.4125425516649668
233;4;32;18.297000000000022;18.0;19.43422522522523;4.408426615610748;0.4169660958822812
234;4;31;18.16700000000002;18.0;19.7728838838839;4.446671101384034;0.4190838963668957
235;4;30;17.874000000000002;18.0;18.804928928928934;4.336465026831063;0.41479669278506753
236;4;33;17.80999999999998;18.0;20.039939939939938;4.476599148900863;0.4194601943156909
237;4;32;17.824000000000012;18.0;19.04607007007008;4.364180343440229;0.41517568363230944
238;4;31;17.539999999999978;17.0;18.504904904904894;4.301732779346585;0.41439002237652117
239;4;28;17.84000000000002;18.0;18.278678678678688;4.275357140482966;0.41239647984715305
240;4;32;18.11500000000001;18.0;18.44221721721721;4.294440268209258;0.4119513752952774
241;4;30;17.83999999999999;18.0;19.610010010010008;4.428319095323869;0.4182224820537592
242;4;32;18.259000000000018;18.0;19.187106106106118;4.38030890532918;0.41596198419836755
243;4;32;17.735999999999983;18.0;19.782086086086096;4.447705710373169;0.4178084263479858
244;4;32;18.052000000000028;18.0;19.066362362362376;4.36650459319149;0.414827289825836
245;4;30;18.059;18.0;19.951470470470472;4.466706893279485;0.41831779898022986
246;4;30;18.090999999999966;18.0;17.071790790790786;4.131802365892007;0.40871548510556177
247;4;32;17.91700000000003;18.0;18.472583583583592;4.297974358181257;0.41365528084990766
248;4;31;18.047000000000015;18.0;17.97476576576577;4.239665761090817;0.4125706730440343
249;4;30;17.82799999999999;18.0;18.07248848848849;4.251174953879044;0.41188353960237417
250;4;32;18.262999999999987;18.0;19.783614614614628;4.447877540424717;0.41821499246733607
251;4;30;18.07699999999999;18.0;17.278349349349348;4.156723391007555;0.40877105826755805
252;4;31;17.945000000000014;18.0;17.421396396396403;4.173894631683508;0.4103358976250583
253;4;33;17.886000000000017;18.0;17.452456456456456;4.17761372753112;0.4094674255070408
254;4;30;17.699000000000012;18.0;18.621020020020023;4.315207992671967;0.41540932735207164
255;4;31;17.528999999999996;18.0;18.83999899899899;4.34050676753291;0.41566060946182076
256;4;29;17.73100000000001;18.0;19.774413413413424;4.446843083965683;0.4182612753582008
257;4;31;17.832000000000033;18.0;19.142918918918923;4.37526215430789;0.41739422593712144
258;4;30;18.16900000000001;18.0;19.529968968968955;4.419272447922729;0.41775499984435116
259;4;32;18.051999999999996;18.0;18.66596196196196;4.320412244446351;0.4137340852069911
260;4;30;17.957000000000008;18.0;18.087238238238232;4.252909385143097;0.41199235391489036
261;4;29;17.995000000000008;18.0;17.118093093093087;4.137401732137343;0.40842582830117585
262;4;30;17.947999999999993;18.0;16.786082082082086;4.097082142462131;0.40711057349238666
263;4;30;18.227999999999994;18.0;17.64566166166165;4.200673953267695;0.41149233871507274
264;4;31;18.005000000000027;18.0;18.855830830830826;4.34233011536788;0.41581520997107585
265;4;31;18.06899999999998;18.0;16.957196196196197;4.1179116304501;0.40814022893869084
266;4;31;17.981;18.0;16.527166166166158;4.065361750959705;0.403341423862136
267;4;33;18.276999999999997;18.0;18.795066066066052;4.335327676896644;0.4144446346070689
268;4;29;17.566999999999986;17.0;18.908419419419427;4.348381241268919;0.4144512899063954
269;4;31;17.429000000000023;17.0;18.979938938938936;4.356597174279363;0.41620088579049364
270;4;34;17.93899999999998;18.0;20.27755655655656;4.503060798674226;0.41964112377429
271;4;32;17.940999999999992;18.0;19.587106106106088;4.425732267784179;0.41721581713695916
272;4;32;18.04799999999997;18.0;18.42612212212213;4.2925659135442675;0.41393243617149406
273;4;30;17.784000000000013;18.0;17.034378378378374;4.127272510796733;0.40816743758608653
274;4;30;17.778000000000006;18.0;18.329045045045063;4.281243399416233;0.41331486287309604
275;4;32;17.682999999999996;18.0;18.561072072072065;4.308256268152124;0.41493734288110284
276;4;30;17.85299999999998;18.0;19.823214214214207;4.452326831468486;0.4182007220094685
277;4;30;17.582999999999995;17.0;18.6898008008008;4.323170225748785;0.4151294538643279
278;4;30;17.42400000000002;17.0;18.318542542542556;4.280016652133792;0.4134039365439469
279;4;32;17.951999999999998;18.0;19.9156116116116;4.462691072840646;0.4183740649507141
280;4;30;17.869999999999983;18.0;20.00310310310309;4.472482879017324;0.4188077034700689
281;4;30;17.817999999999994;18.0;20.5213973973974;4.530054900042316;0.4203914565833385
282;4;30;17.883000000000003;18.0;21.530841841841827;4.640133817234351;0.4229691622873049
283;4;34;18.262999999999995;18.0;19.579410410410407;4.424862756110115;0.417212121891631
284;4;30;17.90600000000001;18.0;18.888052052052064;4.346038662052153;0.41484907478772254
285;4;32;17.620000000000033;18.0;18.23383383383384;4.270109346824018;0.41270826575188674
286;4;33;17.829000000000015;18.0;19.18494394394393;4.380062093617387;0.41588349820658654
287;4;33;18.270999999999994;18.0;21.222781781781787;4.606819052424545;0.42322980828160245
288;4;30;17.979;18.0;20.06061961961962;4.4789083066769315;0.41983649630180386
289;4;30;18.082999999999988;18.0;20.440551551551536;4.521122819781778;0.4195932291837607
290;4;32;18.38999999999999;18.0;18.568468468468478;4.309114580568551;0.41467784434590105
291;4;30;18.17599999999999;18.0;18.805829829829825;4.336568900620607;0.41464952524265336
292;4;32;18.058999999999962;18.0;19.480999999999998;4.413728582502554;0.41824622158727137
293;4;34;18.119000000000014;18.0;19.760599599599608;4.445289596820393;0.4188152611755743
294;4;30;18.30300000000001;18.0;19.969160160160158;4.468686625862252;0.41918368843274495
295;4;32;17.956000000000007;18.0;18.54460860860862;4.306345156697105;0.4143444957104912
296;4;31;17.860000000000003;18.0;18.961361361361345;4.354464532105107;0.41616076935480156
297;3;30;17.95399999999999;18.0;19.293177177177196;4.392399933655541;0.416826639041316
298;3;31;18.000000000000007;18.0;20.456456456456458;4.52288143294255;0.4212852850578709
299;3;30;17.95899999999999;18.0;17.46678578578578;4.1793283893211575;0.4099417610918805
300;3;29;18.306999999999984;18.0;18.495246246246232;4.300609985367917;0.413370288839512
301;3;30;18.18299999999999;18.0;19.643154154154146;4.4320598094062476;0.41829876992833864
302;3;28;17.671000000000006;18.0;18.369128128128118;4.285922086100973;0.4120351748307405
303;3;32;17.96900000000002;18.0;17.407446446446443;4.172223201896855;0.40908399160829284
304;3;30;17.599000000000004;17.0;18.83103003003004;4.339473473824911;0.4155169081634743
305;3;32;17.475;17.5;20.948323323323308;4.576933834274132;0.42227989595596316
306;3;33;17.656999999999986;18.0;19.082433433433437;4.368344472844768;0.41457434721558667
307;3;31;17.778999999999996;18.0;19.035194194194194;4.362934126731023;0.4155379229201426
308;3;30;17.714000000000027;18.0;19.301505505505503;4.393347869848858;0.41731901175184766
309;3;30;17.728000000000012;18.0;19.459475475475497;4.411289547907221;0.41767165415093477
310;3;31;17.737999999999975;18.0;19.606962962962946;4.4279750409146335;0.4181295213010035
311;3;32;17.993000000000006;18.0;21.91086186186186;4.680903957769467;0.4261915632436254
312;3;30;17.868;18.0;20.368944944944946;4.513196754512808;0.42038054363439603
313;3;30;18.044;18.0;20.164228228228232;4.490459690079428;0.42052250272364816
314;3;32;17.798000000000012;18.0;20.545741741741747;4.532741084789837;0.420737166038169
315;3;33;17.744000000000003;18.0;22.076540540540528;4.6985679244361815;0.4265556606188244
316;3;32;18.14499999999999;18.0;20.476451451451442;4.525091319680901;0.420699304174232
317;3;32;18.095000000000017;18.0;20.54251751751753;4.532385411405073;0.42073543585416595
318;3;32;18.15100000000002;18.0;19.579778778778767;4.424904380749799;0.4180542583312078
319;3;31;18.283999999999992;18.0;20.788132132132144;4.559400413665392;0.42194178620529516
320;3;32;18.299999999999972;18.0;19.549549549549543;4.421487255386986;0.41819465753583235
321;3;31;18.000000000000004;18.0;18.684684684684676;4.3225784764055675;0.41455395343177964
322;2;31;18.189999999999976;18.0;20.84874874874877;4.566043007763809;0.4220606036662347
323;2;30;18.124;18.0;18.827451451451456;4.33906112557215;0.41393555900538287
324;2;31;17.967000000000027;18.0;20.416327327327316;4.518443020259005;0.42076444688092807
325;2;30;18.015999999999988;18.0;19.275019019019012;4.390332449714829;0.4160170308806573
