gen;best;worst;mean;median;variance;std_dev;diversity
25;109;208;150.02499999999975;150.0;149.68606106106105;12.23462549737674;0.5608827101298337
26;109;188;149.29799999999997;149.0;154.9281241241241;12.44701265863115;0.5623138732444756
27;109;195;148.9029999999999;148.0;150.63222322322326;12.273231979524516;0.5619602287682515
28;109;194;148.56400000000005;148.0;154.73864264264262;12.439398805514783;0.5634615420635636
29;109;197;147.98400000000012;148.0;148.74048448448434;12.195920813308208;0.5599968302799005
30;109;183;147.69;148.0;133.98188188188192;11.57505429282653;0.5531792656308584
31;109;207;147.7569999999998;147.0;136.15610710710726;11.668594907147444;0.5533621879037541
32;109;197;147.73600000000002;147.0;145.40170570570558;12.058262963864472;0.5567801448514587
33;109;190;146.755;146.0;129.76874374374376;11.391608479215908;0.551982771174886
34;109;188;147.1139999999998;147.0;140.40540940940946;11.849278856091178;0.5578677190215772
35;109;195;146.83899999999994;146.0;136.81189089089094;11.696661527585166;0.5548279158928453
36;109;192;147.309;147.0;152.22374274274264;12.337898635616304;0.5636592323464853
37;109;183;146.58199999999994;146.0;137.68295895895895;11.733838202351308;0.5554468108765519
38;109;185;145.24700000000004;145.0;136.00199299299302;11.661989238247179;0.5548303522374262
39;109;186;145.74599999999984;145.0;141.33481881881875;11.888432143004339;0.5561107660903365
40;109;192;144.84400000000002;144.0;144.13980380380372;12.005823745324754;0.5568042260319557
41;106;187;144.73500000000007;144.0;130.68145645645652;11.431599033226126;0.5531179737521847
42;106;182;144.03799999999995;144.0;140.8293853853853;11.867155741178477;0.5587839885101792
43;106;181;144.21400000000006;144.0;130.805009009009;11.437001749104047;0.5524510540818331
44;106;183;143.054;143.0;134.68576976976976;11.605419844614401;0.5524501812333925
45;106;183;142.90600000000003;143.0;126.25742142142131;11.236432771187719;0.5493180018779672
46;106;179;141.70599999999982;142.0;139.81137537537543;11.824186034369362;0.557143933400224
47;106;177;141.0349999999999;141.0;130.7265015015015;11.433569062261421;0.5532281466078192
48;106;181;140.5430000000003;140.0;127.2954464464464;11.28252837117844;0.549884387855794
49;106;182;139.9200000000001;140.0;129.45305305305303;11.377743759333526;0.5488803836283733
50;106;184;138.9340000000002;139.0;128.8625065065065;11.351762264358186;0.551219967398307
51;106;188;139.124;138.0;128.427051051051;11.332565951762689;0.5484553670753883
52;106;188;138.45600000000013;138.0;129.94400800800796;11.399298575263654;0.5502081728760616
53;106;176;137.80700000000004;138.0;128.21396496496493;11.323160555470585;0.5502762380830498
54;103;179;137.89999999999986;137.0;117.68568568568567;10.848303355165068;0.5437131657440795
55;103;171;137.40200000000002;137.0;117.91831431431433;10.85901995183333;0.5451347555685311
56;103;180;137.25000000000006;137.0;128.0755755755755;11.317048006241535;0.5511370059204371
57;97;174;136.57899999999995;136.0;121.69345245245253;11.031475533782983;0.5470325036686978
58;97;171;135.72099999999983;135.5;121.762921921922;11.03462377799633;0.5456223865580786
59;97;172;135.10000000000005;134.5;115.81181181181178;10.7615896507817;0.5425859191905558
60;97;174;135.34200000000004;135.0;121.77481081081085;11.035162473240295;0.5465396922327312
61;97;174;134.52099999999987;134.0;113.90546446446447;10.672650301797791;0.5423972306738554
62;97;174;134.54799999999997;134.0;115.387083083083;10.741837975089878;0.5417732981136194
63;97;171;133.85400000000013;133.0;106.57325725725727;10.323432435835343;0.5389120598995342
64;97;178;133.2469999999998;133.0;112.29628728728727;10.596994257207431;0.5408955155157642
65;97;181;133.06299999999996;132.0;118.3233543543543;10.877653899364251;0.5441599411073198
66;97;175;132.05700000000024;132.0;112.03578678678686;10.584695875970498;0.5397649559199905
67;97;175;131.303;131.0;115.88707807807796;10.765086069236881;0.5429273250568342
68;97;170;131.4320000000001;131.0;111.17455055055048;10.543934301319906;0.541157173970459
69;97;166;130.58999999999997;130.0;117.61151151151158;10.844884117016262;0.5453810058476992
70;90;170;130.63200000000003;131.0;114.95953553553554;10.72191846338777;0.5417861561439093
71;90;168;129.90699999999978;129.0;115.02537637637637;10.724988409148812;0.5417207062486558
72;90;163;129.6500000000001;129.0;106.0115115115115;10.29618917422905;0.536669638801129
73;90;163;129.22;129.0;108.33593593593588;10.408455021564722;0.5380424900271465
74;90;169;128.92499999999987;129.0;114.41979479479481;10.696718879861937;0.5427468029295206
75;90;171;128.26200000000014;128.0;107.58894494494497;10.372509095920089;0.5380037100755741
76;90;161;127.16599999999997;127.0;105.501945945946;10.271414018816786;0.5365087308782193
77;90;163;126.3959999999999;126.0;106.00518918918918;10.29588214720765;0.5365876037197044
78;90;164;126.59400000000002;126.0;111.34851251251251;10.552180462469002;0.5399847337315773
79;90;160;126.37899999999992;126.0;100.82218118118121;10.041024906909714;0.5341839934179288
80;90;164;125.5839999999999;125.0;116.53147547547546;10.79497454723611;0.5431468550301017
81;90;167;124.43400000000008;124.0;100.8585025025025;10.042833390159497;0.5324175248941256
82;90;167;123.79199999999996;123.0;106.1749109109109;10.304121064453334;0.5346103084611331
83;90;163;123.36499999999998;123.0;105.81759259259249;10.286767839928755;0.535868163163649
84;90;164;122.4939999999999;122.0;99.84380780780778;9.992187338506408;0.5327820772100409
85;90;153;122.1199999999999;122.0;95.1247247247247;9.75319048951289;0.5309583647413528
86;90;151;121.97300000000003;122.0;96.8911621621622;9.843330846931957;0.5312803634354869
87;88;152;121.601;121.0;108.27407307307314;10.405482837094738;0.538596888924462
88;88;157;121.34400000000011;121.0;103.62528928928936;10.1796507449563;0.534968981965825
89;85;154;120.21100000000014;120.0;99.2917707707707;9.964525616945881;0.5325259344953528
90;85;152;120.69200000000005;120.0;98.92806406406402;9.946258797360143;0.5331533352429874
91;85;157;120.19600000000001;120.0;98.87045445445445;9.943362331447771;0.5313320970477816
92;85;158;119.021;119.0;101.93649549549546;10.096360507405402;0.5339701857210171
93;85;153;118.27599999999993;118.0;93.12695095095096;9.650230616464611;0.5277212215309031
94;85;151;117.50699999999998;117.0;96.47042142142138;9.821935726801584;0.530790707670808
95;85;148;116.96300000000014;117.0;90.19582682682687;9.497148352364876;0.5253844964611745
96;83;149;116.23099999999994;116.0;97.28692592592601;9.863413502734538;0.531322548435259
97;83;149;115.94400000000003;116.0;89.79866266266261;9.476215629810383;0.5254419864484017
98;83;150;114.83099999999988;114.0;95.66810710710713;9.781007468921958;0.5297923478362163
99;82;159;114.23400000000012;114.0;89.76500900900892;9.474439772831369;0.5222681421817317
100;82;146;112.75900000000011;113.0;95.77869769769772;9.786659169384501;0.5315444662671096
101;78;148;111.81600000000006;111.0;88.54468868868875;9.409818738354568;0.522802077541846
102;78;144;111.05399999999996;111.0;84.70178578578572;9.203357310557148;0.5202965128565439
103;78;147;110.59300000000009;110.0;89.20255355355349;9.444710347784811;0.5237387816332553
104;78;140;109.79799999999997;110.0;80.68187787787787;8.982309161784505;0.5179762659893336
105;78;158;108.97600000000008;109.0;84.38180580580577;9.185956989111466;0.5192443499230109
106;77;143;107.66099999999994;107.0;78.47455355355358;8.858586430890291;0.5152565221072496
107;77;137;107.22500000000014;107.0;83.13751251251249;9.117977435402683;0.521612064060011
108;75;142;106.75499999999995;106.0;83.40638138138142;9.132709421709498;0.5203169091119914
109;74;138;105.96499999999999;106.0;83.13691191191182;9.117944500374623;0.5220011238325567
110;74;133;104.60399999999991;104.0;79.1743583583583;8.897997435286117;0.516922827625209
111;74;136;103.86200000000005;103.0;80.47142742742747;8.970586793929785;0.5177914183615209
112;74;135;102.92900000000004;103.0;76.29024924924929;8.734428959539901;0.5133358974763405
113;74;133;102.2809999999999;102.0;80.07211111111107;8.948302135663004;0.5178450465134361
114;72;135;101.4669999999999;101.0;77.16807907907913;8.784536361076727;0.5138221985997953
115;72;130;100.41799999999999;100.0;79.64091691691694;8.924175979714706;0.516544726618476
116;72;126;99.14299999999997;99.0;74.80135235235238;8.648777506234762;0.5132424113376082
117;72;132;98.11099999999995;98.0;70.41109009009008;8.391131633462205;0.5085571017759597
118;72;131;97.09400000000015;97.0;72.70386786786787;8.526656312287242;0.5106415888278655
119;72;124;96.27499999999995;96.0;66.21959459459458;8.137542294488833;0.5045895909000344
120;72;122;95.59699999999991;95.0;64.61120220220214;8.03810936739493;0.5022070449563634
121;71;125;94.69500000000002;94.0;62.78075575575573;7.923430807153914;0.4998357284979444
122;69;127;93.89100000000002;94.0;71.3224414414414;8.445261478571364;0.5095392074208327
123;69;127;92.92299999999999;93.0;65.18425525525521;8.073676687560335;0.5030426929234014
124;69;124;92.43699999999998;92.0;65.1852162162162;8.073736199320374;0.5019132225200366
125;66;118;91.41199999999992;91.0;66.4527087087087;8.151853084342768;0.5052549448902918
126;66;121;89.74599999999987;89.0;63.78326726726729;7.986442716708566;0.5011647405258061
127;66;117;88.56799999999987;88.0;59.36674274274273;7.704981683478731;0.4938183836195575
128;66;113;87.736;87.0;59.18148548548545;7.692950375862661;0.4943497402221903
129;66;112;86.54000000000005;86.5;53.29569569569566;7.300390105720082;0.4892238831047462
130;66;114;86.04799999999996;86.0;53.56325925925925;7.3186924555728705;0.487658971956879
131;59;115;85.37400000000007;85.0;56.802926926926865;7.536771651504831;0.4938949393866203
132;59;108;84.43899999999998;84.0;53.15743643643641;7.290914650195572;0.48814685036506394
133;59;108;83.55599999999995;83.5;50.39325725725723;7.098820835692167;0.4858730091287646
134;59;113;82.72499999999998;83.0;49.751126126126124;7.053447818345729;0.4842486387251301
135;59;109;81.92100000000003;82.0;52.9116706706707;7.274040876340378;0.48843795616580765
136;59;110;81.51800000000006;81.0;45.07875475475473;6.7140713992893115;0.47519803575977215
137;59;106;81.34599999999986;81.0;49.57385785785787;7.0408705326726375;0.4846093555499416
138;59;107;80.49700000000003;80.0;48.3543453453453;6.9537288806327;0.48258891520041564
139;59;103;79.76300000000016;79.0;50.86169269269265;7.131738406075524;0.4870605491326389
140;59;101;78.859;79.0;43.388507507507484;6.5869953322822;0.47452276192615656
141;59;103;78.46200000000005;78.0;46.19675275275277;6.796819311468621;0.47805440847987773
142;59;102;77.82000000000002;77.0;43.200800800800856;6.572731608760612;0.4736488276722663
143;53;106;77.107;77.0;44.98253353353354;6.706901932601485;0.475025382987554
144;53;100;76.48499999999996;76.0;43.20497997997996;6.573049519057342;0.4735314144130789
145;53;101;76.0189999999999;76.0;43.10974874874875;6.565801455172761;0.4748504832195912
146;53;97;75.58299999999996;75.0;38.881992992993005;6.23554271840014;0.4657243909111338
147;53;100;75.05600000000011;75.0;42.5313953953954;6.521609877583556;0.47121101553926914
148;52;95;74.20600000000005;74.0;40.77033433433436;6.385165176746359;0.4687290903401547
149;52;98;73.34899999999996;73.0;43.995194194194184;6.632887319576158;0.475958913116141
150;52;96;72.66600000000003;73.0;43.53597997998001;6.598180050588193;0.47526577982796325
151;52;97;72.01100000000014;72.0;41.54642542542543;6.445651668018171;0.4696614917873871
152;52;91;71.45999999999997;71.0;36.991391391391396;6.08205486586494;0.4631525682303036
153;52;91;71.12100000000005;71.0;36.94530430430427;6.07826490902661;0.46333153147379946
154;52;92;70.49900000000002;70.0;37.80580480480482;6.148642517239462;0.4640836240789889
155;52;91;69.81400000000006;69.0;35.03243643643644;5.918820527473057;0.4578682957181474
156;52;95;69.43500000000006;69.0;35.21298798798798;5.934053251192474;0.4603069469535897
157;50;88;69.26800000000004;69.0;36.5066826826827;6.042076024238912;0.46289884354812233
158;50;88;68.86399999999999;68.0;36.2117157157157;6.0176171127544915;0.46096733106813753
159;50;88;68.3709999999999;68.0;33.86922822822822;5.819727504636985;0.4569737064738096
160;50;92;68.12599999999998;68.0;35.95808208208209;5.996505822733944;0.4602553650048187
161;50;87;67.67699999999999;67.0;34.78545645645648;5.897919671923015;0.45876647881634636
162;50;87;67.09999999999995;67.0;34.97697697697696;5.914133662420639;0.46041066807195824
163;50;91;66.55899999999994;66.0;35.77028928928929;5.980826806495009;0.460458529676608
164;50;90;65.72000000000003;65.0;33.79939939939942;5.813725088048059;0.45477568915947
165;49;84;65.36400000000002;65.0;31.52903303303306;5.615071952614059;0.45161272028203653
166;48;85;65.0169999999999;65.0;28.0107217217217;5.292515632638387;0.4429094865863867
167;48;84;64.74500000000002;64.5;31.461436436436447;5.609049512746028;0.4510712061368221
168;48;88;64.11099999999998;64.0;27.203882882882887;5.215734165281326;0.44145808286468313
169;48;82;63.862999999999964;64.0;26.829060060060048;5.179677601942041;0.4404438369611091
170;47;85;63.52000000000003;63.0;27.06266266266267;5.202178645785117;0.4413791296209898
171;47;84;63.468999999999944;63.0;27.260299299299326;5.2211396552188996;0.43871465068253235
172;47;84;63.28099999999996;63.0;25.73977877877876;5.073438555731089;0.43741916332867725
173;45;83;63.104;63.0;25.30448848848847;5.030356695949947;0.4356840829919116
174;45;80;62.81100000000001;63.0;26.31959859859861;5.130263014563543;0.43874261908299467
175;45;79;62.51200000000002;62.0;27.419275275275258;5.236341783657295;0.44191803629426313
176;45;83;62.41100000000003;62.0;32.65673573573574;5.714607224974936;0.45297390872773935
177;45;81;61.68200000000003;61.0;31.186062062062042;5.584448232552796;0.44991160311642053
178;44;82;60.87200000000004;61.0;30.135751751751712;5.4896039703927375;0.44843742421386806
179;44;84;60.22299999999996;60.0;28.511782782782795;5.33964257069542;0.4442916535492404
180;43;80;59.79499999999994;60.0;27.570545545545542;5.250766186524167;0.44145743130585
181;43;82;59.69899999999999;59.0;29.25765665665665;5.409034725037051;0.4454240871694921
182;43;76;59.25000000000001;59.0;27.727227227227225;5.26566493685529;0.44273931319488585
183;43;77;58.61099999999999;58.0;27.429108108108107;5.237280602384038;0.44012615875843525
184;41;78;57.80400000000007;58.0;26.283867867867844;5.126779483054429;0.43815725886037893
185;41;80;57.43000000000001;57.0;28.55165165165166;5.343374556556153;0.44430983713236066
186;41;75;56.603000000000016;57.0;27.13052152152151;5.20869672005594;0.44097873676046234
187;41;80;56.03699999999998;56.0;26.063694694694675;5.1052614717264655;0.43701434863626315
188;41;72;55.26900000000003;55.0;24.164803803803814;4.9157709267015095;0.43047452344186776
189;41;72;54.679000000000016;54.0;23.125084084084097;4.808854758056651;0.42722703662193356
190;41;70;54.171000000000035;54.0;19.31107007007006;4.394436263056964;0.41538593928931977
191;41;70;53.64600000000002;53.0;20.653337337337337;4.544594298431637;0.4179046395985146
192;41;69;53.02699999999996;53.0;18.793064064064062;4.335096776781813;0.41377293356360295
193;41;71;52.298;52.0;18.22742342342342;4.26935866652398;0.41127279127016064
194;41;68;51.89499999999988;52.0;18.040015015015012;4.247353883892301;0.41018183967995475
195;41;68;51.34399999999996;51.0;17.35101501501502;4.165454958946864;0.40648267432445506
196;41;67;50.96600000000002;50.0;17.290134134134128;4.158140706389591;0.40464895448991056
197;40;68;50.75799999999996;50.0;16.624060060060057;4.077261343115015;0.40414749111746734
198;40;68;50.59800000000009;50.0;16.779175175175176;4.096239150144334;0.4033093038695421
199;39;66;50.62499999999999;50.0;20.258633633633632;4.500959190398602;0.41899404597269824
200;39;72;50.25800000000007;50.0;21.35479079079081;4.621124407629686;0.42055850390161964
201;39;66;49.73899999999998;49.0;17.87475375375376;4.227854509530071;0.40929519694062605
202;39;70;49.50699999999998;49.0;18.144095095095096;4.259588606320462;0.40746646306153456
203;39;64;48.957999999999856;49.0;16.889125125125126;4.109638077145617;0.40522063077552384
204;39;63;48.63899999999996;48.0;16.38106006006007;4.047352228316689;0.4029903286348687
205;39;68;48.36200000000008;48.0;16.036992992993003;4.0046214543940355;0.4005182605002841
206;36;62;48.16899999999999;48.0;16.010449449449464;4.001305967987135;0.3991794863016613
207;36;63;48.07900000000003;48.0;17.059818818818833;4.130353352779739;0.40383887671322316
208;36;62;47.580000000000034;47.0;16.24384384384383;4.030365224622185;0.4013918041650792
209;36;65;47.43800000000001;47.0;16.70686286286286;4.087402948433499;0.40433370431300886
210;36;63;47.08899999999997;47.0;15.99307207207209;3.999133915246161;0.4022820180876943
211;36;61;46.778999999999975;46.0;17.609768768768767;4.1963995006158274;0.408769742327772
212;36;63;46.34199999999992;46.0;16.139175175175176;4.017359229042777;0.4014428491179023
213;35;62;46.05200000000005;46.0;16.35164764764764;4.043717058307571;0.40311352749116547
214;35;62;45.76199999999993;45.0;18.18153753753755;4.263981418526299;0.4075313271368504
215;35;63;45.30999999999999;45.0;18.306206206206213;4.278575254241324;0.4086578182919163
216;35;59;44.84100000000004;44.0;15.931650650650653;3.9914471875061373;0.4008897320762742
217;35;65;44.324000000000005;44.0;16.223247247247244;4.0278092367001745;0.39779414666813534
218;34;63;44.077;44.0;15.17424524524525;3.895413359997274;0.3949990315469846
219;34;58;43.85800000000007;43.0;16.36820420420421;4.045763735588648;0.39852877192213565
220;34;60;43.61399999999994;43.0;15.690694694694692;3.9611481535906594;0.3983226078817522
221;34;61;43.55499999999997;43.0;18.739714714714705;4.32893921356199;0.40982988967814626
222;32;64;43.18000000000003;43.0;16.217817817817803;4.027135187427634;0.4011712300095138
223;32;60;42.78500000000003;42.0;17.432207207207206;4.175189481593285;0.40449845976210447
224;32;58;42.38000000000004;42.0;15.867467467467462;3.9833989842178075;0.3979443993477458
225;32;56;42.060000000000024;41.0;15.50390390390391;3.937499702083025;0.3951289819740488
226;32;55;41.82100000000002;41.0;13.744703703703717;3.7073850223174443;0.3894124386945564
227;32;58;41.655000000000044;41.0;14.854829829829828;3.8541963922236535;0.39219421852666736
228;32;59;41.30699999999998;41.0;15.185936936936931;3.896913770785406;0.3949676286425432
229;32;57;40.92600000000002;41.0;14.340864864864871;3.786933438134987;0.392563693202592
230;32;54;40.39099999999998;40.0;13.745864864864874;3.7075416201122913;0.3869487185806446
231;31;56;40.30299999999995;40.0;14.761952952952951;3.8421287007273652;0.39186620838086234
232;31;56;40.18099999999995;40.0;13.916155155155161;3.730436322356295;0.38937459601462404
233;31;56;39.92200000000002;39.0;14.758674674674683;3.8417020543861393;0.3906289629939968
234;31;54;39.80000000000008;39.0;15.525525525525516;3.940244348454232;0.39395529631527143
235;31;56;39.729000000000056;39.0;14.229788788788785;3.772239227407083;0.39199010613640556
236;31;55;39.60600000000001;39.0;14.343107107107095;3.7872294764256225;0.39170003603750847
237;30;57;39.383999999999915;39.0;15.818362362362352;3.9772304889662045;0.39449551171662156
238;30;56;39.00300000000007;38.0;14.353344344344352;3.7885807823437463;0.38894523916530777
239;30;53;38.73700000000005;38.0;14.174005005005004;3.7648379785861974;0.3867811739627704
240;30;54;38.73500000000004;38.0;13.035810810810819;3.6105139261344528;0.38452096166510713
241;30;55;38.79200000000009;38.0;15.089825825825821;3.8845625012124367;0.39243512507207934
242;30;56;38.252000000000045;38.0;14.052548548548545;3.7486729049823144;0.3885727714172793
243;30;55;38.047999999999966;38.0;14.44414014014013;3.800544716240046;0.38824135139976057
244;30;52;37.90900000000004;37.5;13.187906906906914;3.6315157864047505;0.38604168204728356
245;30;53;37.67300000000001;37.0;13.873944944944943;3.724774482427754;0.3851222363131947
246;30;55;37.61199999999999;37.0;15.206662662662668;3.899572112766049;0.3914092460241642
247;30;52;37.30000000000002;37.0;13.71971971971971;3.7040140010156155;0.38541182425968734
248;30;52;37.11399999999996;36.0;14.211215215215217;3.7697765471198976;0.38403110841571264
249;30;54;37.02599999999998;36.0;14.201525525525529;3.7684911470674214;0.3843807717629466
250;30;53;36.75000000000003;36.0;13.116616616616618;3.6216869849031155;0.3789882798064584
251;30;56;36.49900000000002;36.0;14.14614514514515;3.76113615083862;0.3807157105731476
252;30;51;36.39300000000007;36.0;13.287838838838843;3.645248803420535;0.37932754645139255
253;30;54;36.34299999999995;36.0;13.60895995995996;3.6890323880334748;0.3798491197203215
254;30;50;36.030000000000044;35.0;12.113213213213212;3.4804041738299896;0.3742663917420375
255;30;50;35.946999999999974;35.0;13.259450450450455;3.641352832458076;0.3769552015610763
256;30;52;35.79;35.0;12.706606606606607;3.56463274498322;0.37405374378217593
257;30;61;35.812000000000026;35.0;14.357013013013008;3.789064925943208;0.38093429045379995
258;30;50;35.656000000000034;35.0;13.789453453453465;3.713415335436297;0.3788915426559505
259;30;53;35.57900000000001;35.0;12.702461461461455;3.564051270880016;0.3755101488270836
260;30;51;35.461999999999996;35.0;13.03759359359359;3.610760805369637;0.37510961419667144
261;30;54;35.242999999999974;35.0;12.466417417417423;3.530781417394374;0.3722103802733129
262;30;49;35.25199999999997;35.0;13.097593593593594;3.619059766513064;0.37647627570410974
263;30;51;35.12600000000001;35.0;12.81894294294294;3.58035514201356;0.37460238018025327
264;30;56;35.10599999999998;35.0;14.315079079079089;3.783527332936699;0.37705803569358143
265;29;49;34.966;34.0;13.746590590590596;3.7076394903753247;0.3757490121140759
266;29;51;34.558000000000014;34.0;12.657293293293291;3.5577089950266156;0.3667638337689546
267;29;49;34.44499999999998;34.0;12.529504504504507;3.5397040136859617;0.367049864581175
268;29;49;34.38900000000007;34.0;12.494173173173177;3.5347097721274343;0.3675080014758713
269;29;49;34.142000000000046;34.0;12.17401001001001;3.4891273995097984;0.36319576620415495
270;29;52;33.95599999999999;33.0;13.071135135135139;3.615402485911512;0.3593381246101685
271;29;57;33.80600000000001;33.0;12.064428428428426;3.47338860889887;0.35348153263009296
272;29;55;33.782000000000004;33.0;12.490966966966962;3.534256211279392;0.3537635834706525
273;29;51;33.81500000000003;33.0;13.19396896896897;3.632350336761168;0.3574323763441581
274;28;48;33.74499999999997;33.0;12.8247997997998;3.581172964239482;0.35960970527729796
275;28;46;33.80399999999997;33.0;12.672256256256258;3.5598112669432713;0.36148442914646606
276;28;56;33.847999999999956;33.0;12.891787787787784;3.590513582732669;0.36286225634485164
277;28;47;33.725;33.0;12.233608608608604;3.4976575888169217;0.36488430156700563
278;27;50;33.66700000000003;33.0;12.038149149149149;3.4696036011552023;0.36528350843293306
279;27;48;33.559;33.0;13.2878068068068;3.645244409749064;0.3705928940607762
280;27;49;33.44200000000005;33.0;12.487123123123135;3.533712371306292;0.36779799395080703
281;27;51;33.436999999999976;33.0;14.158189189189176;3.762736927980639;0.37309582651825884
282;27;47;33.40400000000003;33.0;12.787571571571563;3.5759714164925263;0.3718490172964256
283;27;47;33.378999999999984;33.0;13.817176176176185;3.7171462408918194;0.375936407943111
284;27;50;33.20800000000004;33.0;12.265001001000998;3.502142344480161;0.37034685906398157
285;27;51;33.37700000000001;33.0;13.224095095095095;3.63649489138856;0.3766283242308953
286;27;47;33.333999999999975;33.0;13.129573573573571;3.6234753446896217;0.3749649370139205
287;27;52;33.221000000000025;33.0;12.893052052052045;3.5906896346039217;0.3712638139788505
288;26;50;33.20000000000002;32.0;13.293293293293283;3.6459968860783856;0.3725559092342293
289;26;46;33.20300000000002;33.0;12.332123123123123;3.511712277952612;0.3709771229689073
290;26;48;33.42000000000002;33.0;13.541141141141129;3.6798289554191412;0.3771159705674953
291;26;49;33.34899999999996;33.0;13.120319319319323;3.622198133636442;0.37709592373272377
292;26;50;33.29699999999997;33.0;13.3121031031031;3.648575489571663;0.37804886780803254
293;26;49;33.35999999999999;33.0;13.870270270270275;3.7242811749746116;0.37820799042858216
294;26;51;33.309999999999995;33.0;14.444344344344342;3.8005715812683154;0.38053430241955394
295;26;51;33.213000000000015;33.0;13.92956056056056;3.7322326509156096;0.37704747063274296
296;26;48;33.36900000000005;33.0;13.908747747747755;3.7294433562862643;0.38037541872844305
297;24;52;33.27500000000002;33.0;14.690065065065067;3.83276206736931;0.3798541305823894
298;24;50;33.16000000000001;32.0;14.178578578578586;3.7654453360231623;0.37985466469307205
299;24;48;33.113;32.0;14.718949949949952;3.836528372102825;0.3844645074993615
300;24;54;32.977000000000004;32.0;16.214685685685687;4.02674629020574;0.3881702993823451
301;24;49;32.910999999999994;32.0;15.79887787787787;3.9747802301357327;0.390082017920135
302;24;52;32.68100000000002;32.0;15.891130130130124;3.986368037465949;0.38838072513174304
303;24;50;32.43100000000004;32.0;15.448687687687679;3.9304818645666946;0.39222435462655725
304;24;50;32.435000000000045;32.0;15.178953953953956;3.8960177045226523;0.3937542348115488
305;24;54;32.340999999999994;32.0;16.27499399399401;4.034227806407815;0.3972378641671811
306;24;52;32.085000000000015;32.0;16.01378878878879;4.001723227409511;0.396504346791578
307;24;48;31.95799999999997;32.0;17.429665665665663;4.174885108079701;0.4013156221521365
308;24;46;31.795000000000005;31.0;17.46443943943943;4.17904767135282;0.4021340563784391
309;24;48;31.53099999999999;31.0;17.058097097097104;4.130144924466586;0.3984091886990354
310;23;50;31.474999999999994;31.0;18.22960460460459;4.26961410488168;0.40314275911536235
311;23;48;31.042000000000005;31.0;17.047283283283274;4.128835584433373;0.3977452006916042
312;23;51;30.837000000000028;30.0;17.69012112112113;4.205962567727052;0.40026476699297586
313;23;48;30.506999999999994;30.0;17.655606606606604;4.20185751859896;0.3992437331285665
314;23;49;30.258000000000003;30.0;16.397833833833843;4.049423889127174;0.39449779537874863
315;23;49;29.971000000000004;29.0;18.054213213213217;4.249024972062792;0.3992468405900005
316;23;52;29.60199999999997;29.0;17.052648648648645;4.1294852764780074;0.39169481983435367
317;23;44;29.141999999999996;28.5;15.793629629629626;3.974119981785858;0.38432556386365124
318;23;46;28.935999999999975;28.0;16.01792192192192;4.002239613256798;0.3828206197124294
319;23;44;28.879000000000016;28.0;14.737096096096094;3.838892561155638;0.3793231750753362
320;23;48;28.768999999999988;28.0;14.500139139139137;3.8079048227521572;0.377955246009776
321;23;44;28.628999999999973;28.0;14.838197197197191;3.8520380575997937;0.3769169199241115
322;23;46;28.360000000000014;28.0;15.533933933933938;3.9413111947591677;0.3728143421103114
323;23;45;28.319999999999993;28.0;15.24484484484484;3.904464732180948;0.374872323818452
324;23;43;28.045999999999985;28.0;14.604488488488487;3.8215819353362668;0.36889286816975014
325;23;43;28.076999999999998;28.0;14.397468468468464;3.794399618973793;0.36840995929921205
