gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.57899999999997;20.0;10.175934934934931;3.1899741276278295;0.37229197567017364
2;9;28;19.447000000000013;19.0;10.830021021021022;3.2908997281930397;0.37633394257881475
3;8;30;19.184000000000015;19.0;11.317461461461464;3.3641434959676535;0.38030995205349233
4;8;28;19.29900000000001;19.0;10.962561561561555;3.3109759228302393;0.37770372961892795
5;8;29;19.209000000000017;19.0;11.026345345345351;3.320594125355484;0.3776882142254426
6;8;29;18.90700000000001;19.0;12.68503603603603;3.5616058226642697;0.3875879759123704
7;8;29;19.047000000000008;19.0;12.006797797797796;3.465082653819068;0.3840191001766813
8;7;29;18.785000000000007;19.0;12.557332332332344;3.5436326463577377;0.3869146943540865
9;7;30;18.595999999999965;18.0;12.685469469469467;3.5616666701797723;0.3871805409183846
10;7;30;18.413999999999962;18.0;14.042646646646636;3.747351951264604;0.39457167490531636
11;7;30;18.47699999999999;19.0;14.66013113113113;3.8288550679192768;0.3978276531954853
12;7;30;18.518999999999995;18.0;13.002641641641633;3.605917586640276;0.3900759770980818
13;7;30;18.43399999999998;18.0;13.659303303303293;3.6958494697840836;0.39353285673434013
14;7;28;18.310999999999993;18.0;14.260539539539549;3.776312955720109;0.3961838198708331
15;7;32;18.420000000000016;18.0;14.043643643643636;3.747484975772903;0.394269890565575
16;7;31;18.454999999999995;19.0;14.814789789789797;3.848998543750023;0.39893036294310624
17;7;30;18.034000000000017;18.0;14.267111111111115;3.7771829597083477;0.3956770885722991
18;7;34;18.421000000000003;18.0;15.343102102102078;3.9170272021141335;0.4009449493332996
19;7;30;18.496000000000013;18.0;15.199183183183179;3.8986129819697646;0.4005915681530707
20;7;28;18.452999999999992;18.0;13.86966066066066;3.7241993314886703;0.3939601609642778
21;4;31;18.491;18.0;15.087006006006009;3.8841995322081497;0.4004508664396514
22;4;30;18.567999999999987;19.0;16.383759759759748;4.047685728877645;0.4055844869748431
23;4;29;18.146;18.0;17.31399799799801;4.1610092523326605;0.40893295925972445
24;4;30;18.554;19.0;15.54262662662661;3.9424138071271275;0.4030030650066698
25;4;33;18.797000000000015;19.0;14.92471571571571;3.863251961200008;0.39831220383008425
26;4;31;18.521000000000004;18.0;16.213772772772767;4.026632932460167;0.4045939481960758
27;4;29;18.111999999999995;18.0;14.397853853853853;3.7944504020811567;0.3965124855947276
28;4;30;18.004000000000016;18.0;16.222206206206202;4.027680002955324;0.40573097020237797
29;4;30;18.281;18.0;17.749788788788802;4.213049820354467;0.4109698047557353
30;4;31;18.029000000000014;18.0;15.599758758758755;3.9496529921954857;0.4016859352803129
31;4;30;18.17900000000001;18.0;17.132091091091077;4.139093027595669;0.40701569608348276
32;4;31;18.15500000000001;18.0;17.352327327327338;4.165612479255282;0.4092606502319368
33;4;31;18.29200000000002;18.0;16.64738338338338;4.080120510889768;0.4070585571751726
34;4;34;18.16399999999998;18.0;17.18028428428428;4.144910648528419;0.40779755666184664
35;4;32;18.037999999999993;18.0;17.610166166166152;4.196446850153848;0.41116929023146837
36;4;31;18.07200000000001;18.0;16.93174774774775;4.114820500064098;0.4070701788879404
37;4;32;18.404999999999976;18.0;16.933908908908915;4.115083098663855;0.4078454174827164
38;4;32;18.177999999999972;18.0;16.5808968968969;4.071964746519412;0.40644673566487916
39;4;32;18.08099999999999;18.0;16.52696596596596;4.065337128205478;0.4061113246318867
40;4;31;18.492999999999995;18.0;17.38133233233234;4.169092507049027;0.4101550556409913
41;4;33;18.143999999999988;18.0;17.867131131131124;4.226952936943008;0.41017928332962394
42;4;31;18.242000000000015;18.0;17.907343343343342;4.2317069065973065;0.41256498542735204
43;4;30;18.306999999999995;18.0;17.53428528528527;4.187396002921776;0.4104031054338408
44;4;31;18.401;18.0;17.163362362362356;4.14286885652471;0.4085084869176861
45;4;30;18.11899999999998;18.0;17.84668568568568;4.224533783234037;0.410314501194494
46;4;30;18.093999999999976;18.0;19.128292292292276;4.373590320582425;0.41547583453731163
47;4;32;18.176000000000005;18.0;18.52955355355357;4.304596793377234;0.4143794166836811
48;4;33;18.045000000000016;18.0;18.973948948948937;4.355909658033433;0.4152934759081776
49;4;32;18.281000000000002;18.0;18.0701091091091;4.2508950950487;0.41229202851657254
50;4;30;18.281;18.0;17.31735635635636;4.161412783701752;0.40931997879655974
51;4;32;18.479000000000017;19.0;18.439998998998977;4.294181994163612;0.412597413562661
52;4;34;18.241999999999976;18.0;18.523959959959967;4.303947021044749;0.4125623403724541
53;4;33;18.39899999999999;18.0;19.685484484484476;4.436832708643011;0.4189599914994087
54;4;31;17.958999999999996;18.0;18.119438438438454;4.256693369088083;0.41254355486470096
55;4;32;18.331;18.0;21.33877777777778;4.619391494318032;0.42236898966862646
56;4;31;18.33899999999998;18.0;19.309388388388374;4.394244916750587;0.4159044704051896
57;4;31;18.15999999999998;18.0;20.88728728728728;4.570261183705727;0.421604211797312
58;4;32;17.845;18.0;20.38135635635636;4.51457155844897;0.41982306041317724
59;4;33;18.245999999999995;18.0;19.01449849849852;4.360561718230636;0.4156173285960761
60;4;33;18.237999999999992;18.0;21.146502502502507;4.598532646671382;0.42306909120962527
61;4;33;18.345999999999986;18.0;18.781065065065075;4.333712619113671;0.4152147939153318
62;4;31;18.53399999999999;18.0;18.721565565565548;4.3268424475089855;0.4139940360831852
63;4;32;18.249000000000002;18.0;17.732731731731743;4.211025021503879;0.41117142781985505
64;4;32;18.477000000000007;18.0;19.382853853853852;4.402596262871926;0.4175303693018487
65;4;33;18.270999999999997;18.0;17.451010010010005;4.177440605204341;0.4099987812740569
66;4;30;18.491999999999962;18.0;17.32125725725725;4.161881456415746;0.40912090494468306
67;4;31;18.343000000000004;18.0;18.13949049049049;4.2590480732777;0.4124124536365504
68;4;32;18.390000000000004;18.0;18.69659659659661;4.323956127968531;0.4147775642917554
69;4;30;18.114999999999988;18.0;17.291066066066062;4.158252766014359;0.4096887265932402
70;4;32;18.25800000000002;18.0;17.82726326326326;4.222234392269484;0.4105425413589949
71;4;32;18.262999999999977;18.0;16.664495495495505;4.082216982902245;0.40606414975602445
72;4;33;18.017000000000007;18.0;16.993704704704705;4.122342138239462;0.4060716311121123
73;4;35;18.17699999999997;18.0;17.469140140140137;4.179610046420615;0.4083240758362673
74;4;32;18.329999999999963;18.0;17.33043043043042;4.162983356972547;0.4097321758262487
75;4;30;18.32499999999998;18.0;17.747122122122125;4.2127333314751985;0.4111653604928401
76;4;30;18.45;18.0;17.511011011011014;4.1846159932556555;0.41069266044962954
77;4;31;18.220000000000002;18.0;16.4960960960961;4.061538636538633;0.4053688942817582
78;4;32;18.13900000000001;18.0;17.465144144144162;4.179131984532693;0.40979292371002807
79;4;30;18.390999999999988;18.0;17.151270270270278;4.141409213090428;0.40801838619950614
80;4;29;18.24099999999997;18.0;18.24716616616616;4.271670184619379;0.41333925826696005
81;4;33;18.356999999999996;18.0;18.920471471471476;4.349766829552071;0.4161486633122619
82;4;30;18.383999999999993;18.0;18.993537537537534;4.358157585211615;0.41593107715653316
83;4;31;18.14200000000001;18.0;19.259095095095095;4.38851855357763;0.4163769098444203
84;4;30;18.42600000000001;18.0;18.33285685685685;4.281688552061774;0.41411011782407436
85;4;32;18.640000000000008;19.0;19.009409409409397;4.35997814322611;0.4167427334278392
86;4;31;18.196999999999992;18.0;19.093284284284287;4.369586282965962;0.4164889402715873
87;4;30;18.207999999999995;18.0;18.377113113113115;4.2868535213036045;0.413166083979715
88;4;32;18.196999999999992;18.0;18.384575575575578;4.287723822213318;0.41430927827302094
89;4;33;17.992;18.0;19.487423423423422;4.414456186601406;0.4180470432925318
90;4;31;18.296999999999997;18.0;15.854645645645638;3.9817892517868945;0.4038991789497422
91;4;31;18.298999999999985;18.0;18.225824824824826;4.269171444768273;0.4144055912636115
92;4;31;18.276999999999973;18.0;20.03230330330331;4.4757461169399795;0.42030154499391165
93;4;32;17.969;18.0;20.13817717717718;4.487558041649955;0.41981365198979154
94;4;30;18.04900000000003;18.0;18.38698598598598;4.288004895751167;0.4144197762339202
95;4;32;17.972999999999995;18.0;18.815086086086083;4.337636002027612;0.41428902224530084
96;4;30;17.807000000000013;18.0;18.81856956956957;4.338037525145393;0.41435871431197385
97;4;29;18.098000000000017;18.0;17.89228828828828;4.229927693033095;0.4108344350044477
98;4;31;17.96200000000001;18.0;18.895451451451464;4.346889859595187;0.4151712799204273
99;4;31;18.29000000000002;18.0;17.75165165165167;4.213270897017146;0.4110293950618365
100;4;35;18.14100000000002;18.0;17.49461361361362;4.182656286812678;0.40992453790207467
101;4;34;18.034999999999997;18.0;17.022797797797786;4.125869338430118;0.4073396911891819
102;4;33;17.764999999999993;18.0;18.13190690690692;4.258157689295562;0.41129167988867554
103;4;33;18.218000000000007;18.0;17.34181781781781;4.1643508278983665;0.40869659728605034
104;4;32;18.180000000000014;18.0;17.180780780780776;4.144970540399627;0.40962540251634294
105;4;32;18.30999999999996;18.0;16.872772772772773;4.107648082878178;0.4083084190792296
106;4;30;18.237999999999992;18.0;17.901257257257257;4.230987740144996;0.41121479204600514
107;4;33;18.62899999999998;19.0;18.724083083083084;4.327133356286017;0.4141220276248076
108;4;32;18.292999999999992;18.0;18.18733833833833;4.264661573716997;0.41295065096258815
109;4;32;18.224000000000018;18.0;19.31113513513513;4.394443666169261;0.41710096934823265
