gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.729999999999997;20.0;10.992092092092093;3.315432414043769;0.3767654126687903
2;9;30;19.301000000000002;19.0;10.913312312312307;3.303530280217257;0.37629301175808505
3;9;29;19.215999999999998;19.0;11.819163163163164;3.43790098216385;0.38263660978870523
4;7;30;18.971;19.0;12.340499499499504;3.512904709709545;0.3855043335917274
5;7;31;19.186;19.0;13.056460460460459;3.6133724497289865;0.38969781130923914
6;7;31;19.006999999999984;19.0;11.960911911911907;3.4584551337138825;0.3836656155051713
7;7;30;18.858000000000033;19.0;12.172008008008005;3.488840496211887;0.384774442594654
8;7;29;18.74999999999999;19.0;11.26276276276277;3.3560039872984015;0.37906899371648356
9;7;32;18.89399999999997;19.0;12.669433433433431;3.5594147599617316;0.3866816433416827
10;7;29;18.848000000000013;19.0;12.64153753753754;3.555493993461041;0.38719069184739946
11;7;32;18.658999999999992;19.0;13.642361361361353;3.6935567359066455;0.3926755519931872
12;7;29;18.801000000000013;19.0;12.139538538538547;3.4841840563521536;0.3840718178354403
13;7;29;18.714999999999986;19.0;13.00678178178178;3.6064916167629977;0.38904406454390944
14;7;30;18.584000000000003;19.0;12.627571571571574;3.553529452751387;0.3856849094037641
15;7;30;18.646000000000008;19.0;12.42911311311312;3.525494733099614;0.3868564015572697
16;7;30;18.693000000000012;19.0;11.79854954954955;3.434901679750026;0.3825500190556585
17;7;29;18.685999999999964;18.0;12.263667667667669;3.501951979634739;0.3838333397168392
18;7;32;18.688999999999997;19.0;13.129408408408398;3.623452553630087;0.3892245083121497
19;7;30;18.570000000000014;19.0;13.953053053053054;3.735378568907448;0.3942571769980759
20;7;32;18.65199999999999;18.0;14.02692292292291;3.7452533856767167;0.39459953002046283
21;7;30;18.535000000000018;18.0;14.102877877877885;3.7553798580007705;0.39456182042934285
22;7;30;18.587999999999997;19.0;12.863119119119112;3.5865190811034466;0.3886451696108026
23;7;29;18.94699999999997;19.0;14.368559559559564;3.790588286738559;0.39581465659723275
24;6;30;18.755999999999975;19.0;14.138602602602608;3.7601333224504963;0.39558734040178195
25;6;31;18.66099999999999;19.0;14.240319319319315;3.7736347623106448;0.395200907213272
26;6;30;18.65200000000002;18.0;15.306202202202206;3.9123141747822614;0.40164411394449345
27;6;30;18.393999999999995;18.0;15.246010010010012;3.9046139386641046;0.40066503240931906
28;6;29;18.52200000000001;18.0;14.984500500500497;3.8709818522566724;0.39977185534824233
29;6;32;18.30700000000001;18.0;15.594345345345346;3.9489676303238226;0.4022053903831513
30;6;30;18.161000000000016;18.0;15.336415415415418;3.9161735680911054;0.40068873958749707
31;6;29;18.021999999999995;18.0;14.824340340340331;3.850238997820828;0.39893629365639344
32;6;29;18.089000000000016;18.0;15.322401401401406;3.91438391083468;0.40128372399366613
33;6;32;17.98199999999996;18.0;13.779455455455453;3.712068891528746;0.39299820793194573
34;6;33;18.128999999999976;18.0;15.461820820820835;3.9321521868845353;0.4020179042016403
35;6;29;18.12200000000001;18.0;15.226342342342338;3.902094609609349;0.40030398539539963
36;6;32;18.412999999999993;18.0;16.394825825825848;4.049052460246205;0.4059555024563285
37;6;29;18.177000000000003;18.0;15.823494494494497;3.9778756258202064;0.40408588368573495
38;4;29;18.365000000000002;18.0;16.562337337337333;4.069685164399985;0.4051437731807683
39;4;28;18.08299999999997;18.0;15.775886886886877;3.9718870687479115;0.4027474745011316
40;4;29;18.153999999999993;18.0;15.09137537537538;3.8847619457793523;0.3995541898547307
41;4;31;18.21;18.0;15.93583583583583;3.991971422221836;0.4023491723688376
42;4;31;18.240999999999996;18.0;16.581500500500507;4.072038862842606;0.4064120064157944
43;4;32;18.10199999999999;18.0;17.216812812812826;4.149314740148405;0.4082187095678504
44;4;29;18.21100000000001;18.0;15.694173173173175;3.9615872037824906;0.4022226430281268
45;4;29;18.09500000000001;18.0;13.535510510510516;3.6790638089751195;0.3922219176124654
46;4;32;18.159999999999997;18.0;16.144544544544555;4.018027444473788;0.40466980003431635
47;4;30;17.919999999999995;18.0;15.216816816816811;3.9008738529740756;0.400300961909131
48;4;30;18.40399999999999;18.0;16.315099099099093;4.039195352926012;0.4055334607186159
49;4;30;17.919000000000004;18.0;15.598037037037038;3.9494350275750882;0.40284143641078524
50;4;28;18.19199999999999;18.0;15.140276276276268;3.8910507933302885;0.39972657127982747
51;4;30;18.17899999999999;18.0;14.783742742742737;3.844963295370027;0.3978371994927035
52;4;29;18.226000000000024;18.0;15.83275675675676;3.97903967770576;0.40250385669995176
53;4;28;18.247000000000003;18.0;15.347338338338346;3.9175679111329194;0.39982416793676157
54;4;30;18.251000000000015;18.0;15.97997897897898;3.997496588989036;0.40319222984748804
55;4;32;18.016999999999992;18.0;15.406117117117102;3.925062689577977;0.40135701920479716
56;4;29;18.204000000000015;18.0;16.194578578578575;4.024248821653375;0.40466035382214655
57;4;31;18.19200000000002;18.0;15.088224224224225;3.8843563461948527;0.3991245452899813
58;4;30;18.272999999999982;18.0;15.794265265265269;3.9741999528540672;0.4031589784857863
59;4;31;18.10699999999999;18.0;15.324875875875874;3.9146999726512726;0.400641787869036
60;4;28;17.99200000000004;18.0;15.040976976976966;3.878269843238988;0.3992314857223589
61;4;29;18.064000000000014;18.0;14.864768768768775;3.8554855425443857;0.39838274867709844
62;3;29;18.259999999999994;18.0;15.680080080080069;3.959808086268837;0.4021466949467342
63;2;31;18.084000000000028;18.0;15.176120120120117;3.8956540041590086;0.3997897368440875
64;2;30;18.05000000000001;18.0;14.884384384384392;3.858028561893288;0.39751022415066356
65;2;29;18.034999999999997;18.0;15.849624624624619;3.9811587037726364;0.4020496338233251
66;2;29;17.89700000000003;18.0;14.969360360360353;3.8690257637240353;0.3987005895113179
67;2;30;18.394000000000013;19.0;15.426190190190184;3.9276188957420732;0.4005297847612723
68;2;31;18.256999999999998;18.0;14.995946946946955;3.872460063957659;0.3988886293798937
69;2;29;18.035;18.0;14.806581581581579;3.847932117590119;0.3982857301655885
70;2;31;18.44300000000001;18.0;15.035786786786788;3.8776006481826863;0.3993362003763689
71;2;29;18.33200000000001;18.5;15.581357357357351;3.947322808861387;0.40234704634807
72;2;30;18.338999999999984;18.0;15.175254254254257;3.8955428702883323;0.40005910311082726
73;2;31;18.40300000000001;18.0;14.022613613613608;3.7446780387122214;0.3946536787692585
74;2;30;18.234000000000016;18.0;14.411655655655666;3.79626864903627;0.39547514522438043
75;2;30;18.29299999999997;18.0;14.807958958958968;3.8481110897372712;0.39819935725886596
76;2;31;18.459;18.0;14.346665665665656;3.78769925755275;0.396004854667139
77;2;30;18.26699999999996;18.0;15.333044044044039;3.9157431024064944;0.3993294772019044
78;2;29;18.487999999999982;19.0;15.265121121121116;3.907060419435706;0.4005319648680566
79;2;31;18.126999999999992;18.0;14.351222222222223;3.788300703775008;0.39559168064015604
80;2;30;18.236999999999995;18.0;14.981812812812805;3.8706346782940915;0.3981423798259873
81;2;30;18.075999999999997;18.0;14.997221221221222;3.8726245907938486;0.39853542127422004
82;2;29;18.14100000000001;18.0;15.002121121121114;3.873257172086707;0.3991344265808857
83;2;30;17.825999999999976;18.0;15.709433433433427;3.9635127643838146;0.40123911064010626
84;2;31;18.260999999999985;18.0;14.949828828828828;3.866500850747201;0.39863760771051343
85;2;29;18.022000000000016;18.0;15.62514114114115;3.952864928269261;0.40174426812942526
86;2;28;18.147000000000002;18.0;15.042433433433436;3.8784576101117096;0.39814815291582795
87;2;30;18.12200000000002;18.0;15.6868028028028;3.960656865067056;0.40163170668350867
88;2;29;18.208999999999985;18.0;15.384703703703707;3.922333961266392;0.4008728815098377
89;2;32;18.336999999999993;18.0;15.380811811811817;3.9218378104929092;0.4000382923424538
90;2;29;18.009000000000032;18.0;15.820739739739734;3.9775293512103382;0.4026746817770766
91;2;29;18.287999999999993;18.0;15.936992992992993;3.9921163551420933;0.4022789859754399
92;2;32;18.42699999999999;18.0;14.369040040040046;3.7906516642973207;0.3956729334459888
93;2;30;18.158000000000005;18.0;16.385421421421405;4.0478909843795705;0.4056125589534345
94;2;30;18.333000000000006;18.0;14.866977977977983;3.8557720339742576;0.3979959399011183
95;2;31;18.179000000000027;18.0;15.964923923923914;3.9956130848624363;0.40270988527766416
96;2;30;18.434000000000026;18.0;15.703347347347345;3.962744925849675;0.40199217367689677
97;2;28;18.003999999999987;18.0;15.085069069069064;3.883950188798649;0.399210739794839
98;2;29;18.142000000000003;18.0;15.439275275275264;3.9292843210023967;0.40037937415539926
