gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.348000000000003;19.0;9.5044004004004;3.082920758047537;0.36756631282231766
2;9;33;19.35299999999999;19.0;10.87726826826826;3.298070385584313;0.3767320108565588
3;8;31;19.188999999999997;19.0;11.174453453453456;3.342821181794422;0.3782201528821413
4;8;29;18.983000000000015;19.0;10.47919019019019;3.2371577332886003;0.37342366120412446
5;8;29;18.77299999999999;19.0;11.332803803803804;3.3664229983476237;0.37917540975093567
6;8;29;18.92499999999998;19.0;12.177552552552555;3.4896350170974264;0.38478984520015136
7;8;29;18.734;19.0;11.973217217217208;3.4602336940179645;0.38310008759133574
8;7;30;19.16000000000003;19.0;13.447847847847846;3.667130737763224;0.3923722421579316
9;7;30;18.875000000000018;19.0;12.227602602602603;3.496798907944608;0.3852234955724973
10;7;31;18.743;19.0;11.804755755755759;3.4358049647434528;0.3829735839309502
11;7;29;18.93399999999999;19.0;11.97161561561562;3.4600022565911166;0.383509770304918
12;7;31;18.920000000000005;19.0;12.570170170170178;3.545443578759952;0.3867939245627166
13;7;30;19.064999999999998;19.0;12.297072072072067;3.506718134106599;0.3845086998844927
14;7;31;18.863999999999997;19.0;12.335839839839837;3.5122414267586786;0.3851196834282636
15;7;29;18.540000000000006;19.0;11.732132132132136;3.4252200122228844;0.3821000432118275
16;7;28;18.767000000000003;19.0;12.631342342342334;3.5540599801272816;0.3867181922291556
17;7;30;18.699000000000012;19.0;12.731130130130127;3.5680709256025347;0.3876039831725674
18;7;30;18.742000000000004;19.0;12.555991991991991;3.5434435217725695;0.3871357271926399
19;7;31;18.750000000000004;19.0;12.107607607607603;3.4795987710665153;0.3838359042438466
20;7;31;18.840999999999994;19.0;13.02874774774775;3.6095356692721223;0.38848377649372784
21;7;30;18.639999999999986;19.0;13.81021021021021;3.7162091182023396;0.39351257823674946
22;7;30;18.796999999999997;19.0;12.622413413413412;3.552803599048702;0.3870786284571332
23;7;33;18.743999999999975;19.0;12.883347347347343;3.589338009626196;0.38698586555844533
24;5;30;18.432999999999968;19.0;12.856367367367351;3.5855776894898472;0.38788906287871994
25;5;31;18.46300000000002;18.0;13.556187187187168;3.681872782591377;0.39166125166138355
26;5;30;18.575000000000006;19.0;13.806181181181183;3.7156669900814823;0.3936004872168307
27;5;30;18.54300000000003;18.0;13.910061061061064;3.7296194257673347;0.39365941471485627
28;5;30;18.593999999999983;19.0;13.977141141141143;3.7386014953644287;0.39429548849569707
29;5;33;18.522999999999996;19.0;14.76223323323323;3.842165175162727;0.3977525908310493
30;5;28;18.43199999999998;18.0;12.84422022022023;3.58388339936168;0.38833599181331935
31;5;29;18.443000000000016;18.0;13.756507507507495;3.708976611884671;0.39220881982051886
32;5;30;18.558999999999987;19.0;13.407926926926915;3.6616836191739606;0.3913890620315117
33;5;30;18.48400000000002;18.5;14.26801201201201;3.7773022134867644;0.3963038573765566
34;5;31;18.57599999999998;19.0;13.445669669669668;3.6668337390274006;0.3919305835848649
35;5;30;18.53200000000002;18.0;13.41839439439439;3.663112664714858;0.3914304322290484
