gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.354000000000006;19.0;10.15884284284284;3.1872939686892456;0.371290727138569
2;9;29;19.459999999999976;19.0;10.426826826826831;3.229059743458896;0.37308882838077706
3;7;28;19.154999999999994;19.0;10.213188188188191;3.1958079085245705;0.37200008504970844
4;7;30;19.12999999999998;19.0;11.866966966966974;3.4448464359049407;0.38256544576704554
5;6;29;18.862000000000005;19.0;11.512468468468462;3.393002868915448;0.3795187882319598
6;6;29;18.842999999999996;19.0;11.69804904904905;3.4202410805452077;0.3818286267910269
7;6;29;18.908;19.0;12.16570170170171;3.487936596571347;0.38386584460606654
8;6;30;18.833000000000006;19.0;12.40751851851852;3.5224307684493277;0.3859422169127041
9;6;30;18.582999999999974;19.0;12.159270270270268;3.487014521086809;0.38510720592597436
10;6;31;18.683;19.0;12.094605605605604;3.4777299500688095;0.38363373110022286
11;6;30;18.778999999999982;19.0;12.37052952952953;3.5171763574676675;0.3844580327436907
12;6;29;18.738999999999994;19.0;13.04992892892893;3.612468536738961;0.3902284674773578
13;6;29;18.775999999999982;19.0;14.618442442442444;3.8234071771709646;0.3978221641123707
14;4;32;18.669;19.0;13.757196196196189;3.709069451519638;0.3933236527859226
15;4;30;18.75500000000001;19.0;13.600575575575578;3.6878958195122022;0.3920718621688402
16;4;29;18.384999999999998;18.0;13.664439439439427;3.6965442563885835;0.3919463349798686
17;4;30;18.451999999999977;18.0;14.718414414414413;3.836458577179534;0.3973336237371754
18;4;30;18.693000000000016;19.0;14.773524524524518;3.843634286001273;0.3981220203590938
19;4;32;18.317000000000007;18.0;14.198709709709714;3.768117528648717;0.39484705082256427
20;4;31;18.487000000000002;18.0;14.630461461461454;3.824978622353523;0.39640518278135684
21;4;29;18.656000000000006;18.0;14.604268268268273;3.82155312252339;0.39646701625152164
22;4;31;18.633000000000028;19.0;14.114425425425436;3.756917010718421;0.3945849510748215
23;4;32;18.36799999999998;18.0;14.859435435435433;3.8547938252824148;0.3984647098219566
24;4;32;18.810999999999968;19.0;14.297576576576555;3.781213638050164;0.39589030370845696
25;4;31;18.744000000000007;19.0;14.931395395395398;3.864116379639128;0.3983510873393642
