gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.467000000000002;19.0;10.141052052052054;3.1845018530457874;0.3716376924473408
2;9;30;19.27600000000003;19.0;10.568392392392388;3.2509063955137787;0.3752752768903662
3;9;28;19.118000000000016;19.0;10.600676676676676;3.2558680373560405;0.3742442015659842
4;9;29;19.30099999999998;19.0;11.27367267267267;3.3576290254691137;0.37890152800290366
5;9;28;18.87;19.0;10.845945945945948;3.2933183790739013;0.3756431579909479
6;8;30;18.756999999999973;19.0;12.384335335335344;3.519138436511889;0.3859773524094977
7;8;31;18.698000000000018;19.0;12.84964564564564;3.5846402393609376;0.3879968279176991
8;7;31;18.828000000000014;19.0;12.819235235235224;3.5803959606774254;0.3886736694563995
9;7;30;18.815;19.0;13.75452952952953;3.708709954893956;0.3934121465242298
10;7;29;18.823999999999998;19.0;13.846870870870873;3.7211383837302896;0.39392119051758856
11;7;30;18.668000000000013;19.0;14.223999999999995;3.771471861223413;0.3953328122082652
12;7;33;18.47299999999999;18.0;14.669940940940934;3.8301358906624885;0.39787135477578656
13;7;30;18.515999999999966;18.0;15.254998998999;3.9057648417434194;0.4005444924991354
14;7;30;18.38200000000003;18.0;14.204280280280285;3.7688566277161946;0.39488722976784585
15;6;30;18.523000000000014;19.0;15.03250350350351;3.8771772597475485;0.40054048460613995
16;6;31;18.565999999999992;19.0;15.158802802802805;3.893430724027693;0.40014533610663455
17;6;29;18.197000000000003;18.0;15.187378378378371;3.897098712937404;0.39963182008482334
18;6;30;18.459;18.0;15.429748748748741;3.9280718869120435;0.40069377457178185
19;6;31;18.508000000000024;18.0;15.533469469469471;3.9412522717366714;0.40115001619763
20;6;32;18.724000000000007;18.5;16.085909909909915;4.010724362245543;0.4042786564416827
21;6;29;18.39200000000001;18.0;16.15849449449451;4.019762989840882;0.4044155153696863
22;6;31;18.553000000000043;18.0;16.55975075075077;4.069367364929193;0.4068400232272289
23;6;30;18.333000000000034;18.0;16.768879879879908;4.094982280777281;0.406235064163589
24;5;32;18.44900000000001;18.0;15.456855855855856;3.9315208069977015;0.40169933572191785
25;5;30;18.441999999999982;18.0;16.941577577577583;4.116014768872627;0.4068645408099927
26;5;31;18.376999999999978;18.0;16.565436436436443;4.070065900748592;0.40624200056603144
27;5;31;18.178999999999984;18.0;17.26021921921923;4.154541998730934;0.40961550890140236
