gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.436;20.0;10.658562562562562;3.264745405473842;0.37523011548869367
2;8;29;19.32499999999998;19.0;10.247622622622606;3.201190813216639;0.3725272479204116
3;8;29;19.102;19.0;11.348944944944954;3.3688195180129425;0.3795753795384635
4;4;31;19.129;19.0;10.612971971971973;3.257755664866838;0.374033620673338
5;4;29;19.435999999999996;20.0;12.192096096096092;3.4917182154486768;0.3835407327867251
6;4;31;19.055999999999962;19.0;12.27914314314314;3.504160832944621;0.38389678102081004
7;4;32;18.922999999999973;19.0;13.060131131131135;3.6138803426692387;0.38802721733074574
8;4;32;18.95700000000001;19.0;12.956107107107094;3.599459279823442;0.38887186793526923
9;4;32;18.525000000000016;19.0;13.04642142142142;3.6119830317183688;0.3894925993796626
10;4;30;18.76999999999999;19.0;13.676776776776773;3.6982126462355804;0.3930291984796024
11;4;28;18.750000000000007;19.0;12.536036036036041;3.5406265033233937;0.3862636692580851
12;4;33;18.522999999999946;18.0;13.062533533533534;3.6142127128232966;0.3890871239076437
13;4;31;18.773000000000003;19.0;14.72019119119118;3.8366901348937708;0.39826257777377383
14;4;30;18.827999999999985;19.0;14.134550550550559;3.7595944662357614;0.3949192278328886
15;4;29;18.56599999999999;19.0;14.037681681681672;3.7466894295740167;0.39426765653486745
16;4;32;18.897000000000006;19.0;14.16255355355355;3.763316828750079;0.39428309145556417
17;4;30;18.797999999999977;19.0;13.102298298298296;3.619709698069487;0.3899392226223939
18;4;29;18.637000000000004;19.0;14.10333433433434;3.755440631182224;0.3944061799482691
19;4;29;18.719999999999978;19.0;14.059659659659653;3.7496212688296473;0.39536008833714426
20;4;29;18.66;19.0;14.108508508508507;3.756129458433043;0.3946059475965166
21;4;30;18.41200000000001;18.0;14.36462062062062;3.7900686828368455;0.3960162347638135
22;4;32;18.600999999999978;19.0;15.575374374374366;3.946564882828403;0.4017481180694831
23;4;31;18.416000000000007;18.0;15.186130130130133;3.8969385586804077;0.3997449823106337
24;4;30;18.514999999999993;18.0;16.270045045045027;4.033614389731005;0.40363312410931074
25;4;33;18.55400000000002;18.0;16.245329329329333;4.030549507118023;0.4053446324120896
26;4;30;18.671999999999965;19.0;16.200616616616625;4.0249989585857815;0.40477074627468035
27;4;29;18.500000000000004;18.0;16.200200200200207;4.024947229492606;0.4034364885392918
28;4;31;18.49699999999999;19.0;15.719710710710716;3.964809038366251;0.40195349209130926
29;4;31;18.740999999999993;19.0;17.329248248248255;4.162841367173178;0.4101255440745671
30;4;30;18.605999999999995;19.0;17.312076076076078;4.1607783017214555;0.4091619908624684
31;4;29;18.55800000000002;18.0;16.709345345345334;4.087706611945791;0.40637142843439217
