gen;best;worst;mean;median;variance;std_dev;diversity
31;6;30;19.10499999999999;19.0;11.581556556556562;3.4031686053671453;0.3797810354633974
32;6;28;19.29299999999997;19.0;10.970121121121116;3.312117316932043;0.37689076640321767
33;6;30;19.231000000000005;19.0;11.503142142142137;3.3916282435051954;0.3797713925675027
34;6;28;19.089999999999975;19.0;11.595495495495499;3.405215924944481;0.38035926429420935
35;6;31;19.392999999999954;19.0;11.46801901901902;3.386446370314909;0.3803693882540857
36;5;29;19.039999999999992;19.0;10.895295295295286;3.300802219960367;0.3755317066371951
37;5;30;19.362000000000005;19.0;11.740696696696695;3.426470005223553;0.38142376347494916
38;5;30;19.23600000000001;19.0;11.335639639639645;3.366844166224455;0.3792053391704187
39;5;33;19.187000000000012;19.0;12.28831931931932;3.505469914194004;0.38410185990522844
40;5;28;19.187000000000012;19.0;11.97000100100099;3.4597689230642255;0.3827678167605176
41;5;29;18.958000000000002;19.0;11.227463463463472;3.350740733548848;0.37867365083064747
42;5;30;19.12100000000001;19.0;11.01337237237237;3.318640139028691;0.376725911081774
43;5;28;19.221000000000032;19.0;10.622781781781786;3.2592609256980003;0.3737418668041722
44;5;29;19.226999999999997;19.0;11.090561561561563;3.330249474372988;0.3769752228415407
45;5;30;19.361000000000004;20.0;11.378057057057054;3.3731375686528193;0.3785558052729413
46;5;30;19.254999999999995;19.0;11.071046046046035;3.3273181462021384;0.376487509633934
47;5;28;19.335999999999995;20.0;10.339443443443448;3.2155004965702383;0.3714693774830088
48;5;28;19.195999999999973;19.0;10.930514514514512;3.306132864014166;0.37619164208507494
49;5;30;19.374999999999993;19.0;10.27865365365366;3.2060339445573027;0.3721212987454724
50;5;30;19.07899999999997;19.0;9.21997897897898;3.03644182868353;0.3644798354921975
51;5;30;19.031000000000002;19.0;11.147186186186186;3.338740209448196;0.37744684980548887
52;5;29;19.366000000000017;19.0;10.33237637637638;3.2144014024972645;0.37157350432020664
53;5;29;19.183000000000007;19.0;11.3949059059059;3.3756341487053807;0.37889068386046587
54;5;30;19.288000000000018;19.0;10.889945945945948;3.2999918099816474;0.3762692709767253
55;5;29;18.97;19.0;10.515615615615623;3.2427789958021536;0.37301082609451763
56;5;29;19.212999999999987;19.0;11.527158158158167;3.395166882225109;0.38076173972263777
57;5;30;19.156999999999996;19.0;10.781132132132143;3.2834634354796983;0.37546758804616837
58;5;29;19.50599999999998;20.0;9.663627627627628;3.1086375838343763;0.36729854752850416
59;5;28;19.256999999999977;19.0;10.647598598598586;3.2630658281129707;0.374539540885779
60;5;31;19.38900000000002;19.0;10.013692692692693;3.164441924367185;0.3697267075817337
61;5;30;19.295999999999996;19.0;10.488872872872875;3.238652941096479;0.37333067705873973
62;5;28;19.025;19.0;11.023398398398395;3.3201503577998386;0.37734793169565795
63;5;28;19.07699999999999;19.0;10.27734834834835;3.2058303679933453;0.37150430601233403
64;5;29;19.233999999999995;19.0;11.620864864864865;3.4089389646728594;0.38029273778542055
65;5;30;19.23399999999999;19.0;11.688932932932946;3.418908149239015;0.3813592682537579
66;5;29;19.08400000000001;19.0;11.334278278278282;3.3666419884327294;0.3789182048453047
67;5;32;19.172000000000043;19.0;11.421837837837844;3.379620960675597;0.37960102540480634
68;5;28;19.127000000000006;19.0;10.947818818818806;3.3087488298175196;0.37590794305951325
69;5;30;19.180999999999987;19.0;11.101340340340343;3.331867395371602;0.37800686805892086
70;5;29;19.036000000000023;19.0;10.985689689689698;3.314466727799466;0.3768994561344684
71;5;30;19.09400000000002;19.0;11.126290290290303;3.335609433115679;0.3774130873130527
72;5;29;19.196999999999992;19.0;10.87706806806807;3.2980400343337357;0.3763876081978057
73;5;29;19.233000000000004;19.0;11.53824924924924;3.3967998541640982;0.3802304129610792
74;5;28;19.10199999999998;19.0;11.124720720720722;3.3353741500348537;0.3769597052879523
75;5;32;19.107000000000014;19.0;11.571122122122128;3.4016352129706866;0.37989062289388054
76;5;29;19.13500000000002;19.0;10.701476476476484;3.2713111249889524;0.3753536070902231
77;5;31;19.146000000000015;19.0;11.520204204204209;3.3941426316824415;0.38050111311382345
78;5;30;18.977999999999994;19.0;11.603119119119112;3.406335144861573;0.38086682576092046
79;5;29;19.371000000000013;19.0;11.322681681681685;3.3649192682264584;0.37881382791171964
80;5;31;19.24100000000003;19.0;10.953872872872887;3.309663558864086;0.3769110230171453
81;5;29;19.246000000000006;19.0;11.16464864864865;3.3413543135454296;0.37807005133133487
82;5;29;19.22699999999999;19.0;10.886357357357353;3.299448038287215;0.3756416853992317
83;5;29;19.25700000000001;19.0;11.772723723723718;3.4311402949637193;0.38216619517561085
84;5;28;19.096999999999987;19.0;10.722313313313302;3.2744943599452574;0.3748912771479089
85;5;30;19.118000000000023;19.0;10.702778778778788;3.271510167916155;0.37453432256771
86;5;30;19.316000000000006;19.0;9.637781781781786;3.1044776987090414;0.36738938422850265
87;5;30;19.162999999999982;19.0;11.339770770770782;3.3674576123198317;0.3786938557856053
88;5;30;19.266999999999992;19.0;10.890601601601592;3.3000911504989663;0.3765975283832364
89;5;29;19.305000000000042;19.0;11.663638638638636;3.4152069686387434;0.3805879708636452
90;5;29;19.35700000000002;19.0;10.399950950950947;3.224895494578227;0.3713802037861887
91;5;29;19.095;19.0;10.426401401401396;3.2289938682817896;0.37322303153618336
92;5;29;19.179;19.0;10.655614614614617;3.2642938921939333;0.37333862747890184
93;5;30;19.27299999999997;19.0;10.418889889889883;3.227830523724857;0.3728901946316112
94;5;32;19.217999999999996;19.0;10.364840840840833;3.219447288097886;0.37257122011899224
95;5;29;19.187999999999985;19.0;10.349005005005003;3.216986945109508;0.3731274522029765
96;5;29;19.302000000000017;19.0;10.825621621621616;3.290231241360038;0.3758902504768527
97;5;31;19.083999999999996;19.0;11.290234234234225;3.36009437876888;0.3794248349842486
98;5;29;19.04399999999999;19.0;11.499563563563557;3.3911006419101684;0.37973798838170386
99;5;29;19.251999999999995;19.0;11.750246246246247;3.427863218718951;0.3811855267483816
100;5;31;19.19999999999999;19.0;11.917917917917917;3.4522337577165767;0.3822478131745937
101;5;31;19.17600000000001;19.0;11.540564564564564;3.397140645390556;0.3803022524421676
102;5;30;19.194000000000038;19.0;11.063427427427428;3.326173090418992;0.37721057392825524
103;5;28;19.180999999999994;19.0;10.186425425425423;3.1916179949087615;0.37177781192112974
104;5;30;19.18399999999999;19.0;12.530674674674685;3.5398693019198726;0.3866594602217023
105;5;29;19.122999999999983;19.0;11.983854854854856;3.461770479805797;0.3830100704102761
106;5;29;19.008999999999993;19.0;10.93985885885886;3.307545745542888;0.37692492103503356
107;5;30;19.192000000000004;19.0;10.443579579579568;3.231652762841263;0.3725110298902111
108;5;30;19.219999999999978;19.0;11.737337337337344;3.425979763124316;0.3811438302551843
109;5;29;19.273;19.0;11.315786786786797;3.363894586158549;0.37892394670712065
110;5;35;19.192000000000014;19.0;11.520656656656655;3.394209282978387;0.3783569490285281
111;5;30;19.267999999999997;19.0;11.18936536536536;3.3450508763493207;0.3781363646892869
112;5;30;19.367000000000008;19.0;10.630941941941938;3.2605125274934825;0.3747205332375196
113;5;31;19.321000000000005;19.0;11.381340340340342;3.373624214452514;0.3792614826026943
114;5;30;19.088000000000015;19.0;11.393649649649651;3.375448066501639;0.37868248991324927
115;5;30;19.155999999999988;19.0;11.21888288288288;3.349460088265403;0.3773259918358295
116;5;31;19.205000000000005;19.0;11.174149149149148;3.3427756653938276;0.37735929628255194
117;5;31;19.24500000000001;19.0;12.04502002002003;3.4705936120525593;0.3836315487487414
118;5;30;19.210000000000022;19.0;10.890790790790788;3.300119814611401;0.37563421770033883
119;5;30;19.236;19.0;11.153457457457453;3.33967924469663;0.3779544490334125
120;5;31;19.474999999999955;19.0;10.970345345345347;3.3121511658354827;0.37643900837336125
121;5;28;19.215999999999994;19.0;10.822166166166165;3.289706091152546;0.37429260042238893
122;5;30;19.228999999999957;19.0;10.649208208208206;3.2633124594816545;0.37384129837863306
123;5;30;19.23100000000001;19.0;11.082721721721729;3.3290722013380436;0.37718289118343906
124;5;28;19.054999999999996;19.0;10.524499499499512;3.2441485014560465;0.37279370550229873
125;5;30;19.147999999999975;19.0;10.670766766766771;3.2666139604744804;0.3751479640563525
126;5;32;19.217999999999982;19.0;11.762238238238233;3.429611966132354;0.38115297699888345
127;5;34;19.13499999999999;19.0;10.513288288288294;3.242420128282005;0.37338931448759966
128;5;30;19.25700000000001;19.0;10.831782782782787;3.291167389055559;0.37545824457151766
129;5;29;19.094999999999995;19.0;10.400375375375381;3.2249612982755904;0.37330140297122805
130;5;30;19.201999999999966;19.0;11.796992992992982;3.4346750927843206;0.38243993432812057
131;5;30;19.315000000000023;19.0;10.658433433433432;3.2647256291200693;0.37497308294392484
132;5;29;19.209;19.0;11.933252252252249;3.454453973097955;0.3817463105770206
133;5;29;19.119999999999997;19.0;10.562162162162162;3.2499480245324173;0.3745957735868403
134;5;29;19.242000000000015;19.0;11.1625985985986;3.34104753013162;0.3780921603774056
135;5;30;19.10199999999999;19.0;10.980576576576587;3.313695305331585;0.3763553838771481
136;5;30;19.26400000000003;19.0;10.741045045045045;3.2773533598080395;0.37531643758409255
137;5;31;19.348000000000013;20.0;10.853749749749747;3.294502959438608;0.3752580075040192
138;5;29;19.315;19.0;11.056831831831836;3.3251814735186764;0.3777834413793931
139;5;31;19.448;19.0;10.766062062062066;3.2811677893795776;0.37540428723735236
140;5;29;19.236000000000022;19.0;12.032336336336343;3.468765823219599;0.38273842288189286
141;5;31;19.353999999999996;19.0;10.921605605605595;3.3047852586220476;0.3761570216324993
142;5;30;19.184999999999974;19.0;10.419194194194192;3.2278776609707798;0.37288690886426784
143;5;30;18.947;19.0;12.208399399399397;3.494052002961518;0.38450634364215386
144;5;29;19.14299999999998;19.0;11.486037037037027;3.389105639698625;0.38022870249010554
145;5;29;19.110999999999994;19.0;10.689368368368376;3.2694599505680406;0.37471981287228967
146;5;30;19.19499999999999;19.0;10.773748748748742;3.282338914364076;0.37572009077323
147;5;30;19.113000000000042;19.0;11.90813913913914;3.4508171697641616;0.3829540473051977
148;4;29;19.256000000000014;19.0;11.065529529529533;3.326489069503992;0.37710279678978365
149;4;29;19.076999999999998;19.0;11.134205205205209;3.336795649302667;0.37711603294130047
150;4;30;19.165000000000017;19.0;11.751526526526527;3.4280499597477467;0.3817186103040008
151;4;30;19.184999999999995;19.0;10.447222222222212;3.2322163018928998;0.3729950040938892
152;4;30;19.217999999999986;19.0;11.139615615615627;3.337606270310449;0.3778482432386439
153;4;31;19.276999999999987;19.0;11.283554554554552;3.3591002596758783;0.3792167105095876
154;4;29;19.252999999999982;19.0;10.829820820820817;3.29086931080844;0.37582478884059495
155;4;30;19.00399999999999;19.0;11.323307307307314;3.365012229889709;0.37940068091705476
156;4;29;19.01600000000002;19.0;10.60835235235235;3.25704656895666;0.3736205965584226
157;4;30;19.352;19.0;10.584680680680679;3.2534106228204087;0.37393288808088976
158;4;30;19.293999999999983;19.0;11.252816816816818;3.35452184622739;0.3784192817266197
159;4;29;19.235000000000014;19.0;10.978753753753754;3.313420250097134;0.37623170212358537
160;4;32;19.256000000000014;19.0;11.423887887887885;3.3799242429214127;0.3790083730712908
161;4;28;19.149000000000015;19.0;10.861660660660675;3.295703363572134;0.3756253051093854
162;4;29;19.369999999999983;19.0;11.75285285285285;3.428243406301958;0.38108633929529273
163;4;30;19.248999999999988;19.0;11.634633633633637;3.41095787626198;0.3806529599046792
164;4;29;19.30799999999997;19.0;11.324460460460472;3.3651835700984383;0.3792201648870345
165;4;32;19.177000000000007;19.0;11.110781781781782;3.333283933567883;0.3774876331426908
166;4;29;19.28800000000001;19.0;11.326382382382373;3.3654691177282214;0.3790270736558209
167;4;31;19.18000000000001;19.0;10.594194194194202;3.2548723775586352;0.3741899154467864
168;4;29;19.22099999999999;19.0;11.369528528528527;3.371873148344778;0.3797139012899877
169;4;30;19.054999999999993;19.0;11.889864864864874;3.448168334763382;0.38229808063413206
170;4;30;19.16099999999999;19.0;11.192271271271261;3.345485207151761;0.37879483038917605
171;4;30;19.243999999999996;19.0;11.11557957957958;3.3340035362278155;0.3779585479250269
172;4;31;19.18900000000001;19.0;11.006285285285278;3.317572197448803;0.3770775743183966
173;4;29;19.290999999999954;19.0;11.16348248248249;3.341179803973813;0.37671478587275536
174;4;29;19.214000000000024;19.0;10.638842842842838;3.2617239065933887;0.3745543924286575
175;4;29;19.213999999999984;19.0;10.883087087087093;3.2989524226770977;0.37630935029195034
176;4;31;19.323000000000018;19.0;11.40007107107107;3.37639912792772;0.37889551459304754
177;4;30;19.237999999999985;19.0;11.258614614614608;3.3553859114287596;0.37764448449835053
178;4;31;19.075999999999986;19.0;11.041265265265288;3.322839939760158;0.37703116181380286
179;4;30;19.264;19.0;10.592896896896898;3.2546730860252153;0.373158782647593
180;4;30;19.158999999999992;19.0;11.016735735735724;3.3191468385318124;0.37616241232059855
181;4;30;19.254000000000026;19.0;11.386870870870874;3.37444378688857;0.3791451519193771
182;4;29;19.286000000000005;19.0;11.167371371371363;3.341761716725381;0.3778601688146494
183;4;28;19.037000000000013;19.0;10.954585585585585;3.3097712285874965;0.3764601920385574
184;4;31;19.094999999999988;19.0;11.895870870870867;3.4490391228385433;0.38179251504226713
185;4;32;19.03400000000001;19.0;10.93577977977977;3.306929055752447;0.3753873682477106
186;4;29;19.136999999999986;19.0;10.596827827827834;3.2552769202984613;0.37335156385457907
187;4;30;19.242000000000026;19.0;11.595031031031032;3.4051477252875584;0.3807931702817798
188;4;28;19.171;19.0;10.392151151151145;3.223685957277964;0.371701568861085
189;4;28;19.125;19.0;10.648023023023024;3.263130862074493;0.37458452745912196
190;4;29;19.261999999999983;19.0;10.952308308308305;3.3094271873404777;0.37524664364416194
191;4;31;19.211999999999996;19.0;11.292348348348359;3.36040895552139;0.3778737424480345
192;4;29;19.264000000000017;19.0;10.939243243243252;3.307452681935639;0.37640033661333916
193;4;30;19.197000000000006;19.0;10.941132132132127;3.3077382200126006;0.3761124847093959
194;4;29;19.083999999999996;19.0;11.698642642642644;3.4203278560165318;0.381428722390229
195;4;29;19.062;19.0;10.730886886886893;3.2758032430057353;0.3750084367712435
196;4;29;19.116999999999997;19.0;10.946257257257257;3.308512846772286;0.3764512115691189
197;4;32;19.328999999999997;19.0;11.167926926926928;3.34184483884679;0.3779586989469464
198;4;30;19.249000000000002;19.0;11.186185185185188;3.344575486543126;0.3765175765161465
199;4;29;19.339;19.0;10.364443443443443;3.21938556924197;0.372228034555863
200;4;30;19.295999999999957;19.0;10.524908908908898;3.2442116005138906;0.37274052349533027
201;4;28;19.358999999999988;19.0;10.556675675675676;3.2491038265459715;0.3735257419270216
202;4;31;19.23100000000001;19.0;10.874513513513499;3.2976527278525705;0.3755641713902846
203;4;30;19.194999999999997;19.0;11.344319319319311;3.368132912953304;0.3790488963619546
204;4;31;19.208000000000027;19.0;11.007743743743735;3.3177919982638655;0.3762691640598679
205;4;30;19.135000000000005;19.0;11.079854854854856;3.3286415930308353;0.37675714913099606
206;4;30;19.058000000000003;19.0;11.215851851851859;3.3490075920863274;0.37749434163867274
207;4;30;19.167000000000012;19.0;10.986097097097103;3.3145281861974114;0.37698828546375457
208;4;30;19.290999999999983;19.0;10.813132132132127;3.288332728318734;0.37566616041594036
209;4;30;19.37399999999997;19.0;10.618742742742738;3.258641241797375;0.37295952577124664
210;4;30;19.17900000000004;19.0;11.580539539539531;3.4030191800134673;0.3811239700154309
211;4;29;19.112000000000005;19.0;11.540996996997;3.397204291325001;0.37882279038963995
212;4;30;19.29600000000001;19.0;10.921305305305314;3.3047398241473283;0.37553758031025347
213;4;29;19.127000000000017;19.0;10.31919019019019;3.2123496369776112;0.37157455875193773
214;4;30;19.25299999999999;19.0;10.849840840840836;3.293909658876642;0.3758166028514748
215;4;29;19.102000000000015;19.0;10.708304304304303;3.2723545505192897;0.3740207005076778
216;4;33;19.314000000000018;19.0;11.028432432432426;3.3209083745915704;0.3768912916491785
217;4;29;19.06599999999998;19.0;11.367011011011002;3.3714998162555196;0.37922151191323494
218;4;30;19.21600000000001;19.0;12.119463463463466;3.481301978206353;0.38349061965807424
219;4;29;19.130000000000003;19.0;11.648748748748753;3.4130263328531107;0.38091361445681604
220;4;30;19.338;19.0;10.766522522522525;3.2812379557908513;0.37485251912241013
221;4;31;19.243;19.0;10.802753753753759;3.286754288618752;0.37524636028390423
222;4;30;19.119999999999994;19.0;10.624224224224216;3.2594822018572547;0.37379610231216787
223;4;29;19.21400000000003;19.0;10.80500900900901;3.2870973531383294;0.3754980245762824
224;4;30;19.24900000000001;19.0;11.270269269269265;3.3571221707392875;0.3775069658299361
225;4;29;19.345999999999993;19.0;10.54683083083082;3.2475884638960673;0.3734419250508343
226;4;29;19.08299999999999;19.0;10.726837837837838;3.275185160847832;0.3748038111645764
227;4;30;19.174000000000003;19.0;11.297021021021022;3.3611041371878114;0.3782590085005661
228;4;30;19.251000000000023;19.0;10.574573573573577;3.251856942359792;0.3743247531230801
229;4;30;19.118000000000013;19.0;10.864940940940942;3.296200986126444;0.3746299676848031
230;4;31;19.23600000000001;19.0;10.897201201201208;3.3010909107749833;0.37659888968702326
231;4;31;19.327999999999978;19.0;10.436852852852848;3.230611838778043;0.37287753714878186
232;4;32;19.29300000000001;19.0;10.809960960960964;3.2878505076966267;0.37586319663091605
233;4;30;19.132999999999992;19.0;10.762073073073065;3.2805598718927635;0.3751182772388166
234;4;29;19.03700000000001;19.0;10.876507507507515;3.297955049346112;0.3754158127956388
235;4;30;19.125999999999973;19.0;10.883007007007002;3.298940285456377;0.37488780846482134
236;4;29;19.130999999999993;19.0;11.191030030030026;3.3452996921098155;0.3779973675760875
237;4;31;19.199999999999992;19.0;11.597597597597616;3.4055245701062877;0.37919039346715006
238;4;30;19.14399999999997;19.0;10.948212212212214;3.308808276738351;0.37565834775101126
239;4;30;18.926000000000027;19.0;11.32384784784785;3.365092546698805;0.3788771800660663
240;4;29;19.016000000000027;19.0;11.545289289289292;3.3978359715102924;0.3797507618500385
241;4;28;19.05799999999997;19.0;10.761397397397403;3.2804568885137635;0.37543040262506333
242;4;34;19.17;19.0;11.476576576576566;3.3877096358124565;0.37918170913727234
243;4;31;19.177999999999997;19.0;10.971287287287291;3.312293357673395;0.37636450685541567
244;4;30;19.33099999999999;19.0;10.902341341341339;3.301869370726428;0.3766721337692908
245;4;29;19.366999999999983;19.0;10.735046046046051;3.276438011934004;0.3752477717407862
246;4;30;19.147000000000013;19.0;10.66805905905906;3.2661994824350606;0.3745068947596875
247;4;31;19.35500000000001;19.0;10.309284284284287;3.2108074193704432;0.3716499944758438
248;4;31;19.229999999999976;19.0;11.634734734734737;3.410972696275175;0.3795153937192621
249;4;30;19.230999999999977;19.0;11.443082082082086;3.3827624927094844;0.3793097242488497
250;4;29;19.226000000000013;19.0;11.152076076076076;3.3394724248114516;0.3778723880741109
251;4;31;19.325999999999986;19.0;10.406130130130117;3.22585339563504;0.3721826915313301
252;4;29;19.21800000000002;19.0;10.953429429429438;3.3095965659622983;0.376070436946548
253;4;30;19.171000000000006;19.0;11.291050050050064;3.3602157743290926;0.37896811686395815
254;4;30;19.051;19.0;10.448847847847853;3.2324677643942334;0.372041176298473
255;4;29;19.29599999999998;19.0;11.09748148148148;3.3312882615410935;0.3772667936848103
256;4;31;19.535999999999998;19.0;11.838542542542548;3.440718317814254;0.3814320185045039
257;4;31;19.312999999999995;19.0;11.94697797797798;3.4564400729620615;0.38276564283998965
258;4;31;19.016000000000016;19.0;11.885629629629632;3.447554151805252;0.3825821594700823
259;4;31;19.169;19.0;11.710149149149146;3.4220095191494058;0.3809950266559394
260;4;30;19.298000000000005;19.0;12.193389389389404;3.491903404933963;0.38355734431655436
261;4;31;19.18499999999998;19.0;11.31809309309309;3.3642373716925937;0.3788714591694287
262;4;29;19.19000000000002;19.0;11.032932932932923;3.321585906300321;0.37672649558399685
263;4;31;19.161999999999992;19.0;10.372128128128136;3.22057884985419;0.3726451189729128
264;4;29;19.106999999999978;19.0;11.420971971971968;3.3794928572157046;0.3785288254001373
265;4;30;19.156000000000017;19.0;10.714378378378372;3.2732825081832413;0.3743826081744467
266;4;32;19.256999999999998;19.0;10.493444444444444;3.239358647085013;0.3732682768364173
267;4;29;19.069;19.0;10.576815815815824;3.252201687444342;0.37367747087710984
268;4;29;19.43799999999999;20.0;11.00115715715716;3.316799233773;0.37561365968680244
269;4;30;19.29299999999998;19.0;11.29444544544544;3.3607209710782953;0.3783681366710577
270;4;29;19.06299999999999;19.0;10.507538538538544;3.2415333622436378;0.3737671335493179
271;4;30;19.144999999999932;19.0;9.849824824824829;3.1384430574450173;0.36775470404386357
272;4;30;19.22599999999999;19.0;10.841765765765773;3.292683672290093;0.3753124183092161
273;4;28;19.15499999999998;19.0;10.789764764764763;3.2847777344540017;0.3744426526271893
274;4;28;19.129;19.0;9.982341341341334;3.159484347380334;0.3678937960306576
275;4;30;19.08600000000002;19.0;11.311915915915918;3.3633191813914896;0.37846820764418304
276;4;30;19.076000000000025;19.0;10.777001001000988;3.2828342938687887;0.3751128028376922
277;4;30;19.095999999999982;19.0;11.442226226226225;3.382635987839399;0.38001287180314536
278;4;28;19.156000000000006;19.0;10.704368368368378;3.2717531032106284;0.3730353174805607
279;4;27;19.239000000000004;19.0;10.318197197197195;3.2121950745864103;0.37099723320344247
280;4;30;19.181000000000004;19.0;11.039278278278276;3.3225409370357313;0.3769596976391603
281;4;30;19.153000000000013;19.0;10.64023123123123;3.2619367301085456;0.3747125658680171
282;4;29;19.037000000000013;19.0;10.806437437437435;3.2873146240415494;0.37568387033623346
283;4;29;18.983999999999995;19.0;11.240984984984985;3.352757817824751;0.37800773147943656
284;4;31;19.023000000000007;19.0;11.728199199199208;3.4246458501864407;0.381953340785908
285;4;30;18.988999999999972;19.0;11.152031031031031;3.3394656804691123;0.37768478771440755
286;4;30;18.998999999999963;19.0;10.933932932932933;3.306649805003991;0.3759390552631002
287;4;30;19.18600000000001;19.0;11.48689089089088;3.3892316077380844;0.3803474440041602
288;4;31;19.153999999999996;19.0;10.915199199199199;3.3038158543113747;0.37616198564147385
289;4;29;19.40599999999999;19.0;10.411575575575576;3.2266973170062876;0.37293742011054654
290;4;29;19.25100000000002;19.0;11.273272272272274;3.3575693994722244;0.3781754127405489
291;4;28;19.305;19.0;10.99496996996998;3.3158663980881347;0.37598714676324313
292;4;29;19.11499999999998;19.0;11.28105605605606;3.358728339127185;0.3779638255720679
293;4;31;19.395000000000017;20.0;11.714689689689681;3.4226728867494307;0.38058914842500347
294;4;30;19.04399999999997;19.0;10.768832832832835;3.2815899854846027;0.3751568794568699
295;4;29;19.439000000000004;19.0;11.031310310310323;3.321341643118082;0.3772399831539929
296;4;29;19.26400000000001;19.0;10.336640640640638;3.2150646401963114;0.3723710315258538
297;4;31;19.26199999999999;19.0;11.164520520520531;3.341335140407279;0.377503648558801
298;4;30;19.335000000000015;19.0;10.429204204204204;3.229427844712466;0.3731721230481321
299;4;29;19.255000000000038;19.0;11.022997997997994;3.320090058717985;0.3765916241415664
300;4;29;19.237;19.0;10.753584584584589;3.279265860613407;0.3751050512431894
301;4;30;19.209999999999994;19.0;9.921821821821807;3.1498923508307084;0.36795541175889696
302;4;27;19.176999999999996;19.0;10.770441441441433;3.2818350722486698;0.374172055525805
303;4;30;19.406000000000038;19.5;11.544708708708711;3.397750536562199;0.37988835572988416
304;4;29;19.257999999999996;19.0;10.28572172172172;3.2071360622402225;0.3714092272224854
305;4;29;19.36000000000001;19.0;10.594994994994982;3.254995390932986;0.3732691548756967
306;4;31;19.23300000000003;19.0;10.55726826826826;3.249195018503546;0.37405424284430594
307;4;30;19.120000000000008;19.0;11.150750750750749;3.3392739855769173;0.3777375246695735
308;4;28;19.05400000000001;19.0;11.412496496496505;3.3782386677818526;0.379411493405588
309;4;31;19.222000000000026;19.0;10.787503503503515;3.284433513332781;0.37536584886420943
310;4;31;19.050000000000033;19.0;11.52902902902903;3.395442390768695;0.3802792937085921
311;4;28;19.07000000000001;19.0;11.04614614614615;3.3235743027870086;0.3768755525613554
312;4;30;19.008;19.0;10.840776776776785;3.292533489089638;0.37577994465393716
313;4;30;19.286000000000016;19.0;10.438642642642638;3.2308888316750606;0.3728840820550825
314;4;31;19.147999999999957;19.0;11.543639639639643;3.3975932127963233;0.3800097319179325
315;4;30;19.201000000000015;19.0;10.881480480480477;3.2987089111469774;0.3758674160938202
316;4;29;19.11799999999999;19.0;10.94502102102101;3.308326014923712;0.3757307852861032
317;4;31;19.190999999999992;19.0;11.3798988988989;3.3734105737219267;0.3795027888958961
318;4;28;19.22200000000001;19.0;11.245961961961964;3.353499957054117;0.37784359471474827
319;4;30;19.165000000000024;19.0;11.401176176176186;3.3765627753939635;0.3793396233160395
320;4;30;19.31099999999999;19.0;11.46174074074073;3.3855192719493905;0.37895770339677054
321;4;31;19.131999999999998;19.0;11.11368968968968;3.3337200976821193;0.3774968598351221
322;4;31;19.33499999999999;19.0;11.800575575575571;3.4351965847059716;0.3820225363233896
323;4;30;19.157999999999973;19.0;11.02005605605606;3.3196469776251902;0.3770080610347636
