gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.665000000000013;20.0;10.837612612612608;3.2920529480269005;0.3761812702126279
2;9;29;19.29999999999999;19.0;10.354354354354347;3.2178182599945493;0.3729675434523485
3;9;31;19.188;19.0;11.151807807807812;3.339432258304967;0.37810311545454967
4;9;29;19.118000000000013;19.0;10.896972972972971;3.3010563419870573;0.3765016075693467
5;8;30;19.205000000000002;19.0;11.614589589589576;3.408018425652886;0.38072909754923767
6;8;30;19.214000000000013;19.0;11.353557557557572;3.3695040521651807;0.37975945147633694
7;8;28;18.777;19.0;11.909180180180183;3.450968006252765;0.38231028897586283
8;8;30;18.822000000000013;19.0;12.530846846846847;3.539893620837616;0.38679963895011477
9;8;30;18.703999999999997;19.0;12.584968968968973;3.5475299814052272;0.38712745012182326
10;8;30;18.91599999999999;19.0;13.428372372372378;3.664474365085991;0.392077610657516
11;8;31;18.839000000000006;19.0;12.966045045045039;3.6008394917081543;0.389972516899544
12;8;30;18.891;19.0;13.04816716716715;3.612224683926396;0.39021479354127636
13;8;30;18.77500000000001;19.0;12.358733733733724;3.515499073209055;0.3852344124496077
14;8;30;18.62499999999997;19.0;13.784159159159161;3.71270240649034;0.3926045495064684
15;8;31;18.59100000000001;18.0;12.690409409409417;3.562360089801341;0.387710126233666
16;8;31;18.668999999999983;19.0;13.765204204204212;3.710148811598291;0.39245801465589003
17;8;31;18.593999999999994;19.0;14.457621621621614;3.8023179274781342;0.39635573641647137
18;8;30;18.59500000000001;19.0;15.130105105105098;3.8897435783230105;0.40043860648097124
19;8;31;18.58600000000001;19.0;15.880484484484489;3.9850325575187573;0.40351722809907603
20;8;30;18.539;18.0;15.624103103103108;3.952733624101567;0.40151314405888133
21;6;30;18.58700000000002;18.0;14.981412412412414;3.870582955113146;0.4002034170199137
22;6;29;18.326999999999998;18.0;16.05412512512513;4.0067599285613715;0.4034483901599743
23;6;30;18.53500000000001;18.0;15.043818818818812;3.8786362060418624;0.399639591865224
24;5;31;18.480999999999984;19.0;15.709348348348367;3.9635020308243023;0.4025745220626224
25;5;29;18.617999999999974;18.0;16.884960960960957;4.109131411984893;0.4067427277124776
26;5;33;18.79200000000003;19.0;16.41915515515516;4.052055670293186;0.4058053366076292
27;5;31;18.74199999999998;19.0;15.62105705705705;3.952348296526642;0.4025562611355013
28;5;30;18.78300000000001;19.0;16.051962962962964;4.006490105187203;0.40437986407436183
29;5;31;18.468000000000004;19.0;14.781757757757754;3.844705158755058;0.3990957388937013
30;5;31;18.582000000000043;19.0;16.701977977977986;4.086805351124272;0.40630353589573925
31;5;29;18.527999999999984;19.0;16.489705705705703;4.06075186458194;0.4054313912333265
32;5;31;18.45699999999999;18.0;16.39854954954955;4.049512260698756;0.405315681725701
33;5;30;18.507999999999967;18.0;16.31625225225226;4.0393380958088;0.4063345290915289
34;5;31;18.35500000000003;18.0;15.48646146146146;3.9352841652746577;0.40138881433593987
