gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.635999999999985;20.0;8.930434434434439;2.9883832475829535;0.3626828723617721
2;9;29;19.251000000000023;19.0;10.560559559559564;3.249701456989482;0.37431980073734106
3;9;29;19.376999999999992;20.0;10.489360360360358;3.2387282010629352;0.3725451890536705
4;9;30;19.139999999999997;19.0;11.337737737737742;3.3671557341082017;0.3795531037861516
5;9;30;19.146;19.0;11.88857257257258;3.4479809414456715;0.3830898262871723
6;9;29;19.151000000000007;19.0;12.276475475475484;3.5037801693992567;0.3850726159412601
7;8;29;19.292999999999957;19.0;11.941092092092097;3.4555885304955067;0.3835646729930619
8;8;32;18.84700000000001;19.0;11.937528528528524;3.4550728687726;0.3828479359861828
9;8;30;18.869000000000014;19.0;12.588427427427435;3.548017393901478;0.3875458495598559
10;7;29;18.913999999999994;19.0;12.733337337337343;3.5683802119921784;0.38737348366112717
11;7;30;18.797000000000008;19.0;11.789580580580584;3.4335958673933344;0.3818957683611204
12;7;30;19.024999999999984;19.0;12.789164164164164;3.5761940892748205;0.3877449056147115
13;7;29;18.894000000000005;19.0;11.680444444444458;3.417666520368021;0.38217483095155075
14;7;30;18.940000000000015;19.0;13.317717717717708;3.649344834037708;0.39047380026735085
15;7;29;18.821;19.0;12.887846846846845;3.5899647417275347;0.38858493714978193
16;6;29;18.860999999999986;19.0;13.381060060060065;3.658013130110397;0.3910121549909845
17;6;30;18.78400000000002;19.0;13.23257657657658;3.6376608660754206;0.39074342822285263
18;6;30;18.764;19.0;13.095399399399392;3.6187566095828263;0.39036832880893746
19;6;29;18.556999999999988;19.0;13.153904904904909;3.6268312484736462;0.3898787697562397
20;6;30;18.557000000000006;19.0;13.071822822822815;3.6154975899345883;0.3894721588908275
21;6;32;18.78899999999998;19.0;13.878357357357354;3.7253667413232425;0.39361263784710765
22;5;29;18.741000000000003;19.0;13.219138138138126;3.635813270526709;0.3890637535418915
23;5;30;18.810000000000002;19.0;12.792692692692686;3.5766873909656525;0.3877587146040707
24;5;29;18.511000000000035;19.0;13.341220220220217;3.6525635135094117;0.39055161984950404
25;5;30;18.718000000000018;19.0;14.76123723723724;3.8420355590802697;0.3988096262350594
26;5;30;18.384;18.0;13.317861861861855;3.6493645833023938;0.39083994822271845
27;5;31;18.639999999999997;19.0;13.874274274274269;3.724818690120939;0.39415326266643413
28;5;30;18.47399999999998;19.0;13.987311311311306;3.739961405056382;0.39533756095926054
29;5;31;18.646999999999995;19.0;13.403794794794802;3.6611193363225407;0.39037154211356084
30;5;29;18.565999999999995;19.0;11.93958358358359;3.4553702527491303;0.3831320183060131
31;5;31;18.72399999999999;19.0;13.771595595595604;3.7110100505921033;0.3943054083541377
