gen;best;worst;mean;median;variance;std_dev;diversity
42;5;30;18.61000000000003;19.0;14.788688688688694;3.845606413647748;0.3984426013088952
43;5;31;18.66799999999997;19.0;13.957733733733726;3.7360050500144837;0.39453430660901895
44;5;30;18.57300000000001;18.5;14.228899899899893;3.7721214057741954;0.39486419768891107
45;5;32;19.133000000000013;19.0;14.109420420420411;3.756250846312106;0.3952231931057414
46;5;30;18.69000000000002;19.0;13.038938938938934;3.610947097222408;0.38952673426448814
47;5;30;18.530000000000022;18.0;13.534634634634644;3.67894477189243;0.3912118454205405
48;5;30;18.75400000000001;19.0;14.459943943943951;3.8026232976649097;0.39718492339459804
49;5;33;18.642999999999983;19.0;14.972523523523519;3.869434522449439;0.39835833095004713
50;5;32;18.64699999999997;18.0;13.672063063063067;3.697575295117473;0.3920208460818078
51;5;30;18.62799999999999;19.0;14.588204204204215;3.819450772585532;0.39746791387416713
52;5;31;18.614000000000026;18.0;15.852856856856848;3.981564624222097;0.4007106816497058
53;5;31;18.42199999999999;18.0;15.52343943943944;3.9399796242416585;0.40157739194747155
54;5;32;18.56900000000002;19.0;14.491730730730726;3.8068005898300905;0.3971095550246654
55;5;29;18.505000000000017;19.0;14.716691691691686;3.8362340506923824;0.39696296611456877
56;5;29;18.676999999999992;19.0;14.777448448448439;3.844144696606573;0.39761088470923156
57;5;30;18.562999999999995;18.0;14.886917917917915;3.85835689353874;0.3986178246397623
58;5;30;18.57700000000002;18.0;15.835906906906912;3.9794355010361597;0.40288792742700236
59;5;31;18.71000000000002;19.0;15.243143143143149;3.904246808687067;0.4009033289752617
60;5;29;18.201000000000036;18.0;14.423022022022025;3.7977653984971247;0.39695759696280614
61;5;30;18.180999999999997;18.0;14.961200200200189;3.86797107023827;0.3989195689069147
62;5;32;18.112000000000034;18.0;15.915371371371373;3.989407396014021;0.40371144710531204
63;5;31;18.073999999999995;18.0;15.654178178178169;3.956536133814295;0.40245301419412344
64;5;30;18.28999999999999;18.0;15.795695695695693;3.9743799133570126;0.40249267892636054
65;5;31;18.425999999999984;18.0;15.98851251251251;3.9985638062324966;0.4023958803691338
66;5;31;18.25300000000001;18.0;16.543534534534533;4.0673744030436305;0.4050325957872091
67;5;32;18.567000000000018;18.0;17.62113213213213;4.19775322430132;0.41115994124873706
68;5;30;18.26;18.0;16.200600600600605;4.024996969017567;0.4045797828260209
69;5;30;18.51500000000002;18.0;17.531306306306302;4.18704027999568;0.4102028312910395
70;5;29;18.611999999999995;18.0;15.825281281281276;3.9781002100602336;0.4032022682478841
71;5;31;18.412999999999993;18.0;15.045476476476463;3.8788498909440237;0.3996010079176311
72;5;34;18.556000000000008;19.0;14.827691691691696;3.8506741866446834;0.3987999035405287
73;5;32;18.507;18.0;14.33828928928929;3.7865933620193877;0.39545605036675496
74;5;30;18.598;19.0;13.702098098098105;3.7016345170881073;0.39287576971999266
75;5;30;18.55799999999999;18.0;14.354990990990999;3.788798093194067;0.3961700308477317
76;5;30;18.35500000000001;18.0;13.30027527527527;3.6469542463918123;0.3905687375506443
77;5;29;18.404999999999987;18.0;14.563538538538538;3.81622045203609;0.3969151199782194
78;5;32;18.613999999999987;19.0;13.564568568568575;3.6830108021248833;0.39216434485714907
79;5;32;18.713999999999995;19.0;14.911115115115113;3.8614913071396537;0.3994466769311969
80;5;30;18.74400000000001;19.0;14.591055055055065;3.819823956029265;0.3963216154754587
81;5;31;18.822000000000028;19.0;13.718034034034046;3.70378644552221;0.3926014671635312
82;5;28;18.69300000000001;19.0;12.923674674674672;3.5949512757024498;0.3876399334979686
83;5;32;18.847000000000005;19.0;13.380971971971963;3.65800108966249;0.3916145780170067
84;5;30;18.732999999999993;19.0;12.257968968968974;3.5011382390544044;0.38476982365012974
85;5;29;18.813999999999997;19.0;13.00641041041042;3.6064401298802147;0.3882143935784734
86;5;29;18.86900000000002;19.0;12.372211211211207;3.517415416354913;0.3855745658178653
87;5;31;19.082999999999988;19.0;12.540651651651647;3.5412782510912137;0.38655531311236535
88;5;29;18.831;19.0;12.783222222222214;3.5753632294107147;0.3881211177267
89;5;30;18.677000000000007;19.0;12.677348348348342;3.5605264144994546;0.38662327697079235
90;5;29;18.781999999999996;19.0;12.226702702702713;3.4966702307627915;0.38351692943877685
91;5;29;18.709000000000007;19.0;12.701020020020028;3.563849045627498;0.38779213003429397
92;5;31;18.723000000000006;19.0;12.676947947947948;3.5604701863585304;0.38695097977191695
93;5;28;18.697;19.0;12.836027027027015;3.582740156224983;0.3878538810988522
94;5;31;18.82299999999999;19.0;12.632303303303294;3.554195169557138;0.3867452149445966
95;5;31;18.802999999999955;19.0;13.269460460460467;3.6427270636791422;0.39039682687335175
96;5;31;18.77999999999999;19.0;13.266866866866863;3.6423710501357305;0.39060028699731286
97;5;32;19.099000000000025;19.0;13.969168168168164;3.7375350390555755;0.39335911575525384
98;5;29;18.76900000000001;19.0;12.69433333333334;3.562910795028882;0.3861916388028931
99;5;31;18.634000000000004;19.0;12.880924924924926;3.5890005467991957;0.3873630538588905
100;5;29;18.887999999999984;19.0;12.716172172172168;3.565974224832839;0.3875902285578038
101;5;29;18.86400000000003;19.0;12.948452452452456;3.5983958165344254;0.3876081818796302
102;5;31;18.933000000000018;19.0;13.920431431431433;3.7310094386682318;0.39420922888477333
103;5;30;18.855;19.0;12.624599599599604;3.553111256293504;0.3866718343757786
104;5;30;18.691000000000003;19.0;13.040559559559561;3.61117149406665;0.38949769577240956
105;5;30;18.923;19.0;12.425496496496505;3.524981772505569;0.3859593503044778
106;5;29;18.679999999999975;19.0;12.159759759759762;3.4870847078555123;0.38451688436492293
107;4;30;18.708999999999996;19.0;12.729048048048062;3.5677791478801013;0.38633635400719624
108;4;29;18.437;18.0;12.374405405405426;3.517727306856719;0.3852782947654397
109;4;30;19.00499999999999;19.0;13.692667667667672;3.7003604780707073;0.39241687792534535
110;4;31;18.63699999999999;19.0;12.761992992992992;3.572393174469041;0.3873434837209241
111;4;31;18.894999999999975;19.0;14.434409409409403;3.7992643247620195;0.3956301472561121
112;4;32;18.516999999999985;18.0;13.603314314314312;3.688267115369264;0.3922128493688253
113;4;32;18.59000000000001;19.0;13.783683683683686;3.7126383723281866;0.39260612887330587
114;4;30;18.508999999999993;18.0;14.288207207207199;3.7799744982218066;0.3957123203688962
115;4;30;18.691999999999982;19.0;14.920056056056053;3.862648839340182;0.39913803359597766
116;4;31;18.635999999999978;19.0;15.444948948948952;3.9300062275967136;0.40011374112789216
117;4;30;18.475999999999967;18.0;15.64707107107107;3.9556378842193163;0.40188326502226196
118;4;29;18.49000000000001;18.0;13.645545545545549;3.693987756550575;0.3927784177479632
119;4;29;18.55899999999999;18.5;15.095614614614616;3.885307531536547;0.398726068679354
120;4;30;18.563999999999997;18.0;13.827731731731726;3.718565816512023;0.3931188481778764
121;4;31;18.68200000000003;19.0;14.875751751751745;3.8569096115610155;0.3980339620637855
122;4;29;18.661000000000005;19.0;14.696775775775789;3.8336374079685456;0.3974403959253669
123;4;30;18.585999999999984;18.0;14.296900900900912;3.7811242905914786;0.39578045004621726
124;4;33;18.53599999999997;18.0;14.807511511511509;3.8480529507156613;0.3980404116226814
125;4;31;18.00400000000002;18.0;15.333317317317311;3.9157779964289743;0.4001466676033323
126;4;31;18.55799999999999;18.0;15.724360360360352;3.9653953599055356;0.4021395823651947
127;4;32;18.14399999999999;18.0;14.373637637637641;3.791258054740885;0.3946723721812417
128;4;30;18.410999999999973;18.0;13.429508508508501;3.6646293821488283;0.3901642618381895
129;4;29;18.652;19.0;14.805701701701713;3.847817784368396;0.3976354785321583
130;4;30;18.57699999999999;18.0;14.778849849849856;3.844326969685312;0.39756764313399084
131;4;30;18.659999999999997;19.0;14.705105105105105;3.834723602178533;0.39755190099181575
132;4;32;18.60100000000001;19.0;14.646445445445444;3.827067473333263;0.3977497682214337
133;4;30;18.544999999999973;19.0;14.12810310310311;3.7587369026181;0.39421333041454143
134;4;32;18.944999999999993;19.0;15.759734734734735;3.9698532384377554;0.4014547320311708
135;4;30;18.723999999999986;19.0;15.3711951951952;3.920611584331608;0.40019426628341986
136;4;30;18.641;19.0;14.068187187187188;3.750758214972966;0.39498776003407887
137;4;33;18.590999999999998;19.0;15.459178178178194;3.931816142468795;0.40137907408081924
138;4;31;18.49399999999999;18.0;15.135099099099104;3.890385469217556;0.39887304288863357
139;4;30;18.710000000000004;19.0;14.992892892892884;3.87206571391717;0.3997086362061924
140;4;31;18.774000000000008;19.0;15.392316316316322;3.9233042599722396;0.40087043118347127
141;4;33;18.812000000000005;19.0;16.89955555555556;4.110906901835112;0.40750331605115253
142;4;32;18.487000000000002;18.0;15.439270270270278;3.929283684117282;0.4005811608045466
143;4;29;18.591999999999988;18.0;16.207743743743737;4.025884218869655;0.40367490712109716
144;4;29;18.442999999999987;18.0;15.286037037037044;3.909736185094468;0.39921174502891343
145;4;29;18.460000000000008;18.0;15.91831831831832;3.9897767253717746;0.40317184786007426
146;4;31;18.613000000000007;18.0;16.6638948948949;4.082143419197187;0.40652244238541435
147;4;30;18.548999999999975;18.0;16.051650650650643;4.006451129197839;0.40408099659519986
148;4;33;18.71399999999997;19.0;17.429633633633628;4.174881271800867;0.4096644325950448
149;4;29;18.76799999999997;19.0;16.028204204204208;4.003523973227113;0.40314607498559435
150;4;31;18.812999999999988;19.0;18.342373373373366;4.282799712031064;0.4121067532159392
151;4;32;18.600000000000026;18.5;18.36636636636635;4.285599884072981;0.4138598424120135
152;4;33;18.94599999999997;19.0;16.58166566566567;4.072059143193487;0.40621648400147026
153;4;31;18.786999999999974;19.0;17.6853163163163;4.205391339259202;0.410775940081148
154;4;31;18.766000000000023;19.0;16.561805805805815;4.069619860110501;0.40506161857444734
155;4;32;18.678;19.0;16.56888488488489;4.070489514159801;0.4065835470808257
156;4;30;18.34800000000001;18.0;17.670566566566563;4.203637301976297;0.41038933064180155
157;4;34;18.54799999999998;18.0;18.948644644644627;4.353004094260035;0.41466113066217974
158;4;30;18.43400000000003;18.0;17.641285285285285;4.200153007365956;0.4091942721016048
159;4;31;18.390000000000004;18.0;17.77967967967969;4.21659574534715;0.40922412878291553
160;4;30;18.294999999999995;18.0;16.51048548548549;4.063309671374493;0.406722383282309
161;4;31;18.473999999999993;18.0;15.336660660660655;3.9162048798116595;0.39967822178539947
162;4;32;18.661000000000012;18.0;17.10518418418419;4.135841411875483;0.40891864045985327
163;4;31;18.476000000000017;18.0;17.73716116116116;4.211550921116966;0.4106818017359439
164;4;32;18.713000000000033;18.0;17.337968968968987;4.163888683546786;0.40741294796182015
165;4;32;18.842000000000013;18.0;19.590626626626648;4.426129983024295;0.416990019102373
166;4;31;19.025999999999986;19.0;18.285609609609615;4.276167631140016;0.4130470973743657
167;4;30;18.165999999999986;18.0;16.050494494494494;4.0063068397833055;0.40372506794816654
168;4;31;18.415999999999997;18.0;17.070014014014006;4.131587347983098;0.40856807458768657
169;4;32;18.432000000000013;18.0;18.491867867867885;4.300217188453146;0.4131076147128959
170;4;31;18.274999999999974;18.0;16.285660660660668;4.035549610729705;0.4045500712036328
171;4;32;18.360999999999983;18.0;17.145824824824818;4.140751722190648;0.40717396449028215
172;4;31;18.79400000000002;19.0;17.745309309309295;4.212518167237893;0.4105992727393783
173;4;31;18.454999999999988;18.0;16.18015515515516;4.022456358390375;0.4029768011475475
174;4;30;18.45900000000001;18.0;16.312631631631632;4.038889900904905;0.4036767572485977
175;4;31;18.723999999999975;19.0;16.51634034034033;4.064030061446437;0.4062112059358994
176;4;30;18.498999999999985;18.0;16.296295295295298;4.036867014814248;0.40501046283859665
177;4;31;18.731000000000012;19.0;16.1527917917918;4.019053594043229;0.404124989301001
178;4;30;18.344999999999978;18.0;18.05603103103103;4.249238876673213;0.4119540942649831
179;4;32;18.423999999999968;18.0;16.672896896896905;4.083245877595042;0.40629750413368043
180;4;30;18.70400000000001;19.0;16.921305305305292;4.1135514224700405;0.4081217320139606
181;4;31;18.683999999999983;19.0;16.298442442442443;4.037132948323902;0.4038919219187354
182;4;32;18.567000000000014;18.0;16.429940940940945;4.05338635475832;0.4059633364003838
183;4;31;18.532999999999976;18.0;16.70962062062063;4.087740282921682;0.4055693092297001
184;4;33;18.402999999999984;18.0;16.32091191191191;4.039914839685598;0.4043671561235396
185;4;31;18.57400000000004;18.0;19.768292292292298;4.446154776016271;0.41838510755811725
186;4;32;18.238999999999987;18.0;17.397276276276276;4.171004228753104;0.4096880752132033
187;4;30;18.382;18.0;17.187263263263265;4.145752436321212;0.4075388404336844
188;4;31;18.690999999999992;19.0;16.19571471471472;4.024389980446069;0.4042729781824534
189;4;33;18.702000000000037;19.0;17.52672272272272;4.186492890561588;0.40877414841843523
190;4;31;18.565;18.0;17.21498998998998;4.149095080856786;0.4084270732907416
191;4;35;18.698000000000018;19.0;17.03182782782782;4.126963511812022;0.40873548100131735
192;4;31;18.788000000000004;19.0;17.61867467467467;4.197460503051181;0.4098513429344989
193;4;32;18.79400000000001;19.0;18.091655655655668;4.253428694083829;0.4123963349102639
194;4;33;18.53200000000004;18.0;15.944920920920929;3.9931091796895473;0.40426020354218795
195;4;33;18.898000000000028;19.0;17.47106706706707;4.179840555220626;0.40854515250084766
196;4;29;18.762999999999987;19.0;13.716547547547554;3.703585768893108;0.3932295822578926
197;4;30;18.641999999999992;18.0;16.278114114114118;4.034614493866064;0.40441502241686045
198;4;31;18.84199999999999;19.0;16.477513513513507;4.05925036349244;0.4056777991207993
199;4;32;18.797000000000008;19.0;16.652443443443456;4.080740550861259;0.40713753882125586
200;4;31;18.645;19.0;18.5355105105105;4.305288667500763;0.41362176142064394
201;4;31;18.323999999999973;18.0;17.662686686686698;4.202699928223129;0.41015137006750046
202;4;32;18.295999999999985;18.0;18.228612612612604;4.2694979344897925;0.41146451177861315
203;4;31;18.49800000000001;18.0;18.032028028028016;4.246413548870154;0.41112411921216596
204;4;29;18.287000000000052;18.0;18.116747747747755;4.256377303264803;0.4104953881026484
205;4;31;18.55;18.0;18.534034034034043;4.305117191672492;0.41417493876066597
206;4;33;18.100999999999996;18.0;18.825624624624616;4.338850611005709;0.4141316652972783
207;4;32;18.441999999999986;18.0;19.237873873873873;4.38610007567929;0.4161363421880051
208;4;30;18.3;18.0;18.4004004004004;4.289568789563865;0.412466376498198
209;4;31;18.261999999999986;18.0;17.669025025025036;4.203453939919532;0.4095244838776584
210;4;32;18.270999999999972;18.0;20.281840840840843;4.503536481570993;0.41969429585359996
211;4;30;18.334999999999976;18.0;18.789564564564564;4.334693133840568;0.41433402229855704
212;4;30;18.343999999999973;18.0;18.77443843843845;4.332948007816209;0.4148079413266903
213;4;31;18.286000000000005;18.0;18.720924924924944;4.326768415910995;0.41375846621208195
214;4;33;18.251;18.0;16.934933933933934;4.115207641654784;0.4079492687511791
215;4;32;18.211000000000006;18.0;16.857336336336342;4.105768665711251;0.4061355158065483
216;4;33;17.941999999999982;18.0;18.02866466466467;4.246017506401107;0.4109927205783526
217;4;32;18.317999999999977;18.0;17.45232832832835;4.177598392417389;0.4082719644312369
218;4;31;17.98399999999999;18.0;17.96570970970973;4.238597611204646;0.4106551207391226
219;4;32;18.273000000000003;18.0;17.79226326326327;4.218087631055485;0.41149663930882036
220;4;32;18.18099999999998;18.0;17.679918918918922;4.2047495667303325;0.4109660632679981
221;4;33;18.225999999999992;18.0;18.415339339339354;4.291309746375733;0.41221465927393147
222;4;31;18.015999999999995;18.0;17.483227227227218;4.181294922297065;0.4097823198158019
223;4;30;18.159000000000002;18.0;17.549268268268264;4.189184678224184;0.4092867266560296
224;4;32;18.455000000000005;18.0;19.377352352352364;4.401971416576028;0.41713596918361495
225;4;31;18.46199999999998;18.0;18.280836836836816;4.275609528106702;0.41239256768848975
226;4;30;18.27400000000002;18.0;17.226150150150144;4.150439753827315;0.40850297369422367
227;4;31;18.401000000000003;18.0;17.069268268268264;4.131497097695733;0.40742382138876754
228;4;31;18.48999999999999;19.0;17.423323323323324;4.174125456107341;0.40890763172948236
229;4;30;18.370999999999988;18.0;17.43879779779779;4.175978663474921;0.4088951564028351
230;4;29;18.189000000000004;18.0;16.826105105105096;4.101963567013375;0.4074176100700206
231;4;29;18.409999999999997;18.0;17.16306306306305;4.142832734140137;0.4073807872763168
232;4;31;18.287000000000003;18.0;17.54617717717717;4.188815724900914;0.4103822020774745
233;4;31;18.51799999999998;18.0;17.873549549549537;4.227712093975835;0.4106490766228071
234;4;32;18.408000000000044;18.0;15.699235235235237;3.962226045449103;0.4026243220360086
235;4;30;18.407;18.0;15.849200200200213;3.981105399282995;0.402866837703127
236;4;37;18.602000000000004;19.0;16.974570570570563;4.120020700259959;0.4083057965807391
237;4;31;18.74000000000001;19.0;16.328728728728716;4.040882172091722;0.4054130354264298
238;4;32;18.562;19.0;15.721877877877878;3.9650823292685713;0.4025834799710023
239;4;29;18.599000000000018;19.0;15.097296296296289;3.8855239410272957;0.39879230853145864
240;4;31;18.731000000000012;19.0;16.064703703703703;4.008079802561784;0.4048905478620019
241;4;29;18.49200000000001;18.0;14.820756756756742;3.849773598116744;0.39885545011677837
242;4;29;18.53899999999997;18.0;16.142621621621615;4.0177881504158;0.40331292439901056
243;4;31;18.68600000000003;19.0;14.814218218218208;3.84892429364598;0.39827452929473267
244;4;30;18.530000000000015;19.0;15.02212212212213;3.8758382476726414;0.3975942130662937
245;4;30;18.423000000000005;18.0;15.039110110110128;3.878029152818494;0.39962648940640016
246;4;29;18.45299999999998;18.0;16.7024934934935;4.086868421358033;0.40537238946570786
247;4;30;18.608999999999977;19.0;16.072191191191184;4.009013742953644;0.40405400578009426
248;4;30;18.588;18.0;16.8230790790791;4.101594699513727;0.407457459359101
249;4;31;18.58300000000001;19.0;15.11422522522523;3.887701792219309;0.4000811974282625
250;4;30;18.441000000000013;18.0;15.169688688688687;3.8948284543338603;0.39934819012692707
251;4;32;18.540999999999986;18.0;16.26057957957958;4.032440895980942;0.40452056372164785
252;4;30;18.573999999999977;19.0;14.424948948948943;3.7980190822254887;0.3960729241190877
253;4;31;18.472999999999956;18.0;14.948219219219222;3.8662926970444467;0.39888202831462793
254;4;32;18.395999999999997;18.0;15.120304304304293;3.8884835481591398;0.3994537764929017
255;4;31;18.693;19.0;15.904655655655649;3.9880641488892388;0.4036218976468025
256;4;30;18.63100000000003;18.0;15.772611611611614;3.971474740145229;0.4027257027902354
257;4;30;18.643000000000008;19.0;15.535086086086087;3.941457355609228;0.4022310151572678
258;4;31;18.70299999999997;19.0;15.648439439439437;3.955810844749713;0.4025982681600468
259;4;30;18.73100000000004;19.0;14.969608608608608;3.869057845084331;0.398562274445224
260;4;31;18.63899999999998;19.0;16.339018018018006;4.042155120479421;0.404918568210358
261;4;32;18.641;19.0;15.233352352352357;3.902992743056584;0.4005111145343882
262;4;33;18.805999999999997;19.0;15.664028028028023;3.9577806947869183;0.40256026876703793
263;4;31;18.586;18.0;15.788392392392378;3.973461009295596;0.40248871019196214
264;4;31;18.79100000000001;19.0;15.711030030030031;3.9637141710812136;0.4021433903971999
265;4;34;18.479999999999976;18.0;15.941541541541527;3.9926860058789404;0.4027855440778667
266;4;31;18.862000000000005;19.0;16.024980980980988;4.00312140472669;0.403875039170463
267;4;32;18.677000000000003;19.0;16.37304404404405;4.0463618281172105;0.4047880526979735
268;4;32;18.854;19.0;17.586270270270283;4.193598725470796;0.40940253984356273
269;4;30;18.683000000000014;19.0;16.20871971971972;4.026005429668435;0.4043731650260122
270;4;31;18.535999999999987;18.0;15.510214214214203;3.9383009298699108;0.4016475638074289
271;4;31;18.28500000000001;18.0;16.025800800800795;4.003223800988498;0.40399296689825165
272;4;30;18.680999999999976;19.0;16.075314314314305;4.009403236681776;0.4039945110398078
273;4;32;18.757;19.0;14.624575575575575;3.824209143806805;0.3964757989434304
274;4;32;18.931999999999974;19.0;15.408784784784784;3.92540249971704;0.4013700683384858
275;4;31;18.70100000000001;19.0;17.14474374374374;4.140621178488047;0.40917523912151876
276;4;31;18.62600000000002;19.0;16.158282282282272;4.0197365936441996;0.40430993038632723
277;4;31;18.458999999999982;18.0;14.65697597597598;3.8284430224277832;0.3969810708724431
278;4;31;18.742000000000004;19.0;16.561997997997988;4.069643473081885;0.40575523128801066
279;4;29;18.47699999999999;19.0;15.791262262262254;3.973822122624798;0.40267125833363965
280;4;31;18.714999999999996;19.0;16.107882882882883;4.013462704807767;0.40340777800137284
281;4;31;18.57600000000004;19.0;15.509733733733745;3.9382399284113894;0.401074385929799
282;4;30;18.307;18.0;15.151902902902902;3.892544528056539;0.3984943802505448
283;4;30;18.69;19.0;15.903803803803791;3.987957347289937;0.4034682784741174
284;4;30;18.84799999999996;19.0;14.443339339339348;3.8004393613553877;0.396174480579767
285;4;32;18.845000000000006;19.0;15.24221721721722;3.9041282275582625;0.4006287083883938
286;4;32;18.667;19.0;15.589700700700691;3.9483795031253885;0.4020303972412213
287;4;30;18.65800000000004;19.0;14.661697697697694;3.829059636215881;0.39793143900382066
288;4;31;18.67800000000002;19.0;15.671987987987988;3.9587861760883207;0.4024072015523488
289;4;30;18.808000000000007;19.0;16.159295295295294;4.019862596569103;0.4044576235429075
290;4;30;18.760000000000012;19.0;16.41481481481482;4.051520062250071;0.4044452796529355
291;4;30;18.76699999999999;19.0;16.41312412412414;4.051311407942388;0.40557037997976486
292;4;30;18.658000000000005;19.0;16.48351951951952;4.05999008859868;0.4058538843032982
293;4;31;18.630000000000006;19.0;16.009109109109104;4.00113847662251;0.403537885075084
294;4;30;18.471;18.0;16.091250250250265;4.0113900645848775;0.40238330780938686
295;4;31;18.647;18.0;15.06946046046047;3.881940295839243;0.39971199074992514
296;4;30;18.469999999999995;18.0;14.405505505505506;3.795458536923504;0.3954555717400413
297;4;32;18.60500000000003;18.5;17.316291291291304;4.161284812565862;0.4089802400442633
298;4;31;18.370000000000015;18.0;16.097197197197204;4.012131253735003;0.40410703006608684
299;4;31;18.25400000000003;18.0;16.564048048048043;4.069895336252278;0.403197765047156
300;4;31;18.72500000000001;19.0;16.836211211211225;4.1031952441007755;0.40662185731715106
301;4;30;18.672999999999988;18.0;16.032103103103097;4.0040108769961025;0.4024881916274178
302;4;31;18.899000000000026;19.0;16.98978878878878;4.121867148367203;0.4074671998260313
303;4;29;18.467999999999996;18.0;17.086062062062055;4.1335290082521565;0.4081214222433339
304;4;30;18.802999999999997;19.0;15.511702702702683;3.938489901307693;0.40219518837589413
305;4;30;18.722;19.0;16.305021021021034;4.037947624848672;0.4044740719887474
306;4;32;18.487999999999992;18.0;15.84770370370371;3.980917444974677;0.4026914912093374
307;4;33;18.755999999999982;19.0;16.967431431431425;4.119154213116016;0.40784369264185555
308;4;31;18.578000000000028;18.0;16.088004004003995;4.010985415581064;0.40313324933277705
309;4;32;18.490999999999985;19.0;16.732651651651647;4.090556398786313;0.4055542285523148
310;4;31;18.681999999999977;19.0;17.340216216216216;4.164158524385956;0.4092649362867592
311;4;31;18.818999999999956;19.0;15.872111111111103;3.983981816112004;0.4035800491668987
312;4;29;18.42299999999997;18.0;16.40047147147147;4.049749556635752;0.40521508758029123
313;4;31;18.698000000000004;19.0;15.970766766766774;3.9963441752139883;0.40282181139072293
314;4;31;18.624999999999996;19.0;16.76914414414415;4.0950145474887085;0.40709819588142443
315;4;32;18.611999999999988;19.0;15.082538538538541;3.883624407501135;0.3972141241700176
316;4;29;18.925000000000004;19.0;15.060435435435448;3.880777684361145;0.40013536721467213
317;4;30;18.79600000000001;19.0;16.256640640640637;4.031952460116641;0.4058545287027518
318;4;31;18.885999999999996;19.0;15.800804804804807;3.975022616892237;0.40136938090127383
319;4;30;18.477999999999984;18.0;15.701217217217215;3.9624761472111367;0.40217900681837476
320;4;31;18.56399999999999;18.0;17.070974974974966;4.131703640748567;0.4078495650286288
321;4;29;18.593999999999998;18.5;16.40757157157158;4.0506260715562945;0.40470929402984684
322;4;30;18.36899999999999;18.0;16.80164064064065;4.098980439162969;0.4066364480235174
323;4;32;18.72200000000003;19.0;17.624340340340343;4.19813534087937;0.4107226383657194
324;4;32;18.67399999999997;19.0;17.06478878878879;4.130954948772595;0.40823016604191964
325;4;29;18.608999999999998;18.0;15.918037037037047;3.989741474962638;0.40299177883114795
