gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;18.972999999999963;19.0;9.379650650650651;3.062621532388658;0.365777969275879
2;8;29;18.599;19.0;10.008207207207214;3.1635750674209095;0.3715052697260598
3;8;28;18.21099999999999;18.0;10.078557557557554;3.1746744018178545;0.3711595498829353
4;8;28;18.16700000000002;18.0;9.714825825825839;3.1168615345930655;0.3689145496357321
5;8;28;17.825000000000003;18.0;9.84021521521522;3.136911732136437;0.36938276304024953
6;7;28;17.787000000000006;18.0;10.281912912912906;3.2065422050727643;0.3725032916312135
7;7;27;17.53800000000002;18.0;9.736292292292298;3.1203032372338906;0.36868373243864366
8;7;28;17.532000000000032;18.0;9.578554554554561;3.094923998187122;0.36708705773968603
9;7;26;17.376000000000012;17.0;10.304928928928932;3.210129114058955;0.3724407514562654
10;6;28;17.181000000000008;17.0;9.243482482482476;3.0403096030638848;0.36315095344969056
11;6;28;17.08099999999998;17.0;8.929368368368369;2.988204873894755;0.3623270697413552
12;6;28;17.134000000000004;17.0;10.066110110110106;3.1727133671528076;0.37060666638203893
13;6;26;17.132999999999978;17.0;9.08239339339339;3.0137009462442337;0.36356505422515445
14;6;29;17.027999999999988;17.0;9.404620620620625;3.0666953909086936;0.3660602992062038
15;6;28;16.910000000000004;17.0;9.587487487487483;3.096366820563656;0.36786107018363745
16;6;27;17.05;17.0;9.989489489489493;3.160615365635226;0.3705707198477028
17;6;28;16.831999999999994;17.0;9.305081081081088;3.050423098699767;0.3651768351380238
18;6;26;17.006000000000018;17.0;10.090054054054045;3.1764845433362408;0.37106859347986687
19;6;26;16.72499999999999;17.0;9.965340340340349;3.1567927300252623;0.3704052421045574
20;6;25;16.786000000000005;17.0;8.893097097097101;2.9821296244625417;0.36244135120541077
21;6;27;16.942999999999973;17.0;10.117868868868875;3.180859768815481;0.3720990113880654
22;6;25;16.716000000000008;17.0;9.170514514514512;3.0282857385845396;0.3637005052168505
