gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;18.71499999999999;19.0;9.437212212212208;3.0720045918279824;0.36629177348352104
2;8;30;18.120000000000008;18.0;9.939539539539542;3.1527035286464127;0.3698005787375163
3;8;28;17.502000000000027;17.0;9.599595595595606;3.0983214157984973;0.36793020358307793
4;8;25;17.27400000000001;17.0;10.219143143143134;3.196739454998348;0.37123831038781274
5;8;26;17.064;17.0;9.797701701701703;3.1301280647445884;0.3689106657862648
6;8;26;16.857999999999993;17.0;9.77160760760761;3.125957070659738;0.3684441419628936
7;5;26;16.38099999999999;16.0;10.888727727727732;3.2998072258433115;0.37580344250250863
8;5;26;16.256999999999994;16.0;10.857808808808816;3.29511893697463;0.37606466532580085
9;5;26;16.44800000000001;17.0;10.814110110110104;3.288481429187354;0.3759550254454357
10;5;30;16.28199999999998;16.0;11.163639639639637;3.3412033221041244;0.3775554818777341
11;4;27;16.089000000000013;16.0;10.881960960960964;3.298781738909224;0.3762669750530756
12;4;28;15.668999999999997;16.0;13.629068068068085;3.6917567726040788;0.39172375823190364
13;4;29;15.221;16.0;17.639798798798815;4.199976047407748;0.4071292628482158
14;3;25;12.888000000000002;13.0;26.259715715715732;5.124423452030065;0.4201584095574999
15;3;20;7.004999999999999;6.0;10.655630630630633;3.2642963454059486;0.29449594714540867
16;3;23;5.341999999999998;5.0;5.804840840840838;2.409323731016826;0.2181470178980591
17;3;20;4.785000000000003;4.0;6.321096096096096;2.514179010352305;0.2244826518764403
18;3;18;3.9069999999999987;3.0;4.590941941941943;2.1426483477094282;0.1612830041768734
19;3;20;3.958000000000002;3.0;6.704940940940939;2.5893900712215876;0.12133070199445015
20;3;16;3.7910000000000035;3.0;5.588907907907909;2.3640871193566255;0.10602622233484527
21;3;18;3.905999999999999;3.0;6.049213213213212;2.4595148328914815;0.12444191093009974
22;3;20;3.898999999999998;3.0;6.345144144144142;2.5189569555957365;0.11313550944362478
23;3;23;3.793000000000001;3.0;5.631782782782782;2.373137750486217;0.10540697759602896
24;3;20;3.9389999999999996;3.0;7.276555555555556;2.6975091391051036;0.11933070937278085
25;3;23;3.9110000000000023;3.0;6.907986986986988;2.628304964608747;0.10789203029035845
26;3;20;3.9160000000000004;3.0;7.4984424424424425;2.738328402957257;0.10697544152548717
27;3;21;4.031999999999999;3.0;8.26323923923924;2.8745850551408703;0.11231043004992003
28;3;18;3.907;3.0;6.4147657657657655;2.532738787511607;0.10707967719775577
29;3;21;3.722999999999998;3.0;5.063334334334334;2.2501853999913726;0.09259690965361525
30;3;19;3.879999999999997;3.0;6.510110110110107;2.5514917421206964;0.10870329665801023
31;3;23;3.6800000000000006;3.0;5.457057057057058;2.336034472574636;0.09164347976003484
32;3;23;3.795999999999999;3.0;6.374758758758758;2.5248284612541023;0.10133623272677603
33;3;21;3.952999999999999;3.0;7.4542452452452475;2.730246370796095;0.11364629043483644
34;3;21;3.9659999999999984;3.0;7.07792192192192;2.660436415688584;0.11582001207328821
35;3;23;3.9990000000000023;3.0;7.418417417417418;2.7236771867123712;0.1151123486650715
36;3;21;3.9779999999999975;3.0;6.870386386386384;2.6211421911804753;0.12100529987927997
37;3;22;3.9650000000000007;3.0;7.307082082082082;2.703161497595377;0.11871882833634419
38;3;20;3.837000000000001;3.0;5.794225225225229;2.407119694827249;0.10810108977322602
39;3;21;3.869999999999998;3.0;6.045145145145146;2.4586876875978265;0.1108948058332767
40;3;22;3.961;3.0;6.938417417417416;2.6340875872714284;0.12060126241462941
41;3;20;3.7789999999999973;3.0;5.7078668668668655;2.3891142431593484;0.10507159448764981
42;3;20;3.8999999999999986;3.0;6.676676676676677;2.583926600481654;0.1122089660440069
43;3;19;3.9259999999999997;3.0;6.58510910910911;2.566146743487034;0.11688739603531721
44;3;21;3.9539999999999997;3.0;7.48536936936937;2.7359403080786264;0.11786449932558832
45;3;20;3.877000000000001;3.0;6.828699699699698;2.61317808419168;0.10780140270011457
46;3;20;3.8720000000000008;3.0;6.552168168168168;2.5597203300689255;0.1163599907207914
47;3;20;3.901999999999996;3.0;7.095491491491488;2.6637363780020515;0.11463984987423935
48;3;23;3.8269999999999986;3.0;6.353424424424424;2.520600012779581;0.1088493558404178
49;3;23;3.9349999999999965;3.0;6.90768268268268;2.6282470741318593;0.11939348391595539
50;3;21;3.9739999999999993;3.0;7.3386626626626645;2.708996615476414;0.11990112234722451
51;3;20;3.8510000000000013;3.0;5.738537537537538;2.395524480680074;0.1189511966958423
52;3;19;3.9049999999999976;3.0;6.7046796796796775;2.589339622312932;0.12102052144217441
53;3;22;3.8609999999999998;3.0;6.384063063063062;2.5266703510871897;0.10806600310177912
54;3;20;4.058;3.0;8.09272872872873;2.8447721751888553;0.12444709203850153
55;3;23;3.8119999999999985;3.0;6.176832832832834;2.4853234865571996;0.10536469779748846
56;3;21;3.9669999999999996;3.0;6.8487597597597585;2.6170135192160853;0.13103311371867915
