gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.436;19.0;9.835739739739742;3.136198294071939;0.36934773256027265
2;9;30;19.358999999999995;19.0;10.640759759759755;3.262017743630429;0.3750065816632481
3;9;28;19.03999999999999;19.0;10.617017017017027;3.258376438813819;0.37453767280580624
4;9;29;18.89800000000002;19.0;10.13172772772773;3.1830375002075817;0.37179043153375274
5;8;29;19.00999999999997;19.0;11.151051051051057;3.3393189501829648;0.3784709698697134
6;8;31;19.064000000000007;19.0;12.270174174174173;3.5028808392770334;0.3848099726660527
7;8;30;19.002;19.0;12.44243843843844;3.527384078667709;0.38643106178228065
8;8;28;18.689000000000025;19.0;11.185464464464465;3.344467740084282;0.3787479890854752
9;8;28;18.581000000000014;19.0;12.403842842842842;3.521908977080873;0.3859155164533483
10;8;29;18.641999999999996;19.0;12.70454054054054;3.5643429325109195;0.3873234118456587
11;7;30;18.597;19.0;14.078669669669674;3.752155336559199;0.3955675164895639
12;7;30;18.58500000000001;19.0;13.306081081081079;3.6477501396177177;0.39157015332607226
13;7;29;18.614;18.0;12.819823823823839;3.580478155752921;0.38807026690651075
14;7;29;18.351;18.0;12.848647647647642;3.5845010318937893;0.38796612123352
15;7;28;18.453000000000014;18.0;12.099890890890894;3.478489742818123;0.3840985011102671
16;7;31;18.533000000000023;18.0;12.769680680680676;3.5734689981418164;0.3881603537850655
17;7;30;18.526999999999994;19.0;13.560831831831836;3.682503473431062;0.39247171264103714
18;7;28;18.37400000000003;18.0;14.218342342342323;3.7707217269830884;0.39575091858293454
19;7;29;18.576999999999998;18.0;12.991062062062051;3.604311593364543;0.38986306191901465
20;7;29;18.289999999999996;18.0;13.713613613613616;3.703189654016334;0.3928692262335559
21;7;30;18.388999999999978;18.0;14.36404304304304;3.7899924858821343;0.3963644446830138
22;7;29;18.432000000000002;18.0;14.63601201201201;3.8257041197682824;0.3968248358658224
23;7;29;18.395000000000003;18.0;13.710685685685686;3.7027943077742904;0.3927383841038775
24;6;31;18.179;18.0;13.550509509509515;3.6811016706292583;0.39204216807505593
25;6;29;18.531999999999996;18.0;14.503479479479477;3.8083434035653188;0.3973354028843413
26;6;30;18.293999999999993;18.0;14.189753753753747;3.7669289552304734;0.39582208497515786
27;6;30;18.338;18.0;14.63439039039039;3.825492176229144;0.3974254380731511
28;6;30;18.229000000000006;18.0;14.204763763763765;3.7689207691013835;0.39596431815467387
29;6;29;18.17200000000003;18.0;14.452868868868881;3.801692895128285;0.39745602766795735
30;6;29;17.971999999999984;18.0;14.06327927927929;3.750103902464476;0.3943793590254075
31;6;29;18.029000000000025;18.0;14.494653653653646;3.807184478542332;0.3971393565772507
32;6;31;18.067999999999977;18.0;14.884260260260266;3.8580124753894025;0.3991864418370289
33;6;28;17.781999999999982;18.0;14.881357357357345;3.857636239636566;0.39884742626201336
34;6;31;18.060000000000027;18.0;15.54594594594595;3.9428347601625346;0.4016169264446165
35;6;30;17.922000000000015;18.0;15.317233233233242;3.913723704253181;0.4009581357631956
36;6;29;17.893999999999995;18.0;15.582346346346343;3.9474480802597447;0.40212967958866286
37;6;30;18.165999999999986;18.0;16.30675075075074;4.038161803438632;0.405155838627061
38;6;32;17.836999999999993;18.0;15.275706706706714;3.908414858572042;0.40059987526380786
39;6;29;17.96799999999998;18.0;15.5285045045045;3.940622349896587;0.4022489974437494
40;6;29;17.82099999999999;18.0;15.586545545545542;3.947979932262263;0.40189881219906026
41;6;28;17.630999999999986;18.0;15.992831831831829;3.999103878599783;0.40319353323122203
42;6;28;17.554000000000002;18.0;16.431515515515503;4.053580579625315;0.4060268909353633
43;6;28;17.70799999999999;18.0;15.97671271271271;3.9970880291423043;0.40426294017937164
44;6;31;17.632000000000016;18.0;16.54712312312314;4.067815522258002;0.40600393427383313
45;6;29;17.525999999999993;17.0;15.670994994994981;3.9586607577557062;0.40234295017767957
46;6;28;17.93199999999998;18.0;16.283659659659655;4.035301681369022;0.40454183245898473
47;6;29;17.566000000000013;18.0;15.919563563563564;3.9899327768226325;0.4028419993114758
48;4;30;17.59799999999999;18.0;17.447843843843835;4.177061627968138;0.4101937454835909
