gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.454000000000004;19.0;10.278162162162166;3.2059572926291713;0.37197225053123795
2;9;30;19.296999999999983;19.0;10.593384384384375;3.2547479755557687;0.3748722868772991
3;8;29;19.127000000000006;19.0;9.850721721721724;3.1385859430198377;0.3687429331526166
4;8;31;19.211999999999996;19.0;10.897953953953946;3.301204924562234;0.3765293211345265
5;8;30;19.084999999999994;19.0;11.08485985985986;3.3293933170864416;0.3778508034822275
6;8;29;19.164999999999992;19.0;10.906681681681697;3.3025265603294844;0.3766693471373404
7;6;30;19.025000000000013;19.0;10.895270270270277;3.300798429209254;0.3758849553603467
8;6;29;19.123999999999985;19.0;11.091715715715715;3.3304227533026065;0.37654474713628977
9;6;30;19.214999999999996;19.0;11.772547547547552;3.431114621744303;0.382617778152013
10;6;30;19.110999999999976;19.0;10.753432432432433;3.279242661413216;0.3758086856819497
11;6;29;18.80999999999999;19.0;11.787687687687695;3.433320213392234;0.38207841812725424
12;6;30;18.959000000000003;19.0;12.207526526526543;3.493927092331284;0.3843060688874814
13;6;28;19.12099999999999;19.0;11.922281281281277;3.452865662211792;0.3820239342466962
14;6;30;19.066;19.0;11.459103103103114;3.385129702552491;0.38060761240015745
15;6;29;19.163999999999973;19.0;11.396500500500501;3.3758703322995838;0.37981278165985477
16;6;28;19.154999999999998;19.0;12.031006006006;3.4685740594668006;0.3834153656115719
17;6;29;18.936999999999998;19.0;11.408439439439444;3.3776381451303283;0.3804689722433039
18;6;30;18.949;19.0;12.184583583583578;3.490642288115982;0.3846674585016677
19;6;30;18.899999999999977;19.0;11.79579579579581;3.434500807365724;0.3827990357541409
20;6;29;18.77000000000004;19.0;12.201301301301301;3.4930361150868885;0.38405222177177323
21;6;31;18.976999999999986;19.0;11.399870870870865;3.3763694807989935;0.37914213385623724
22;6;29;18.832000000000015;19.0;11.62740340340342;3.4098978582068145;0.3806715762375748
23;6;30;19.076999999999998;19.0;12.471542542542533;3.53150712055668;0.38615409443546234
24;6;29;18.917000000000034;19.0;12.518629629629629;3.538167552509297;0.3862655689868429
25;6;29;18.733;19.0;11.563274274274281;3.400481476831521;0.3812428113664154
26;6;31;18.647000000000045;19.0;12.825216216216209;3.5812311034358295;0.38818307171539795
27;6;29;18.594000000000023;18.0;12.255419419419418;3.5007741171660043;0.3845966708993497
28;6;31;18.73899999999999;19.0;12.707586586586586;3.5647702010910307;0.3861624148466419
29;6;29;18.90700000000001;19.0;11.874225225225224;3.4458997700492136;0.382401344620105
30;6;31;18.67699999999999;19.0;11.772443443443441;3.4310994511152604;0.38142016025297015
31;6;30;18.73500000000001;19.0;12.457232232232235;3.5294804479175452;0.3860001865681851
32;6;32;18.97699999999999;19.0;13.239710710710703;3.6386413275714196;0.3899613806367751
33;6;31;18.77300000000002;19.0;13.384855855855864;3.658531926313595;0.39127376273954245
34;6;32;18.626000000000037;19.0;13.259383383383398;3.641343623359844;0.3900179577753646
35;6;29;18.811999999999966;19.0;12.683339339339332;3.561367622043438;0.38645443046044176
36;6;30;19.118999999999968;19.0;12.026865865865862;3.4679772008861103;0.3841316585210318
37;6;29;19.043000000000013;19.0;13.12227327327327;3.6224678429591712;0.3892910876618061
38;6;29;19.166000000000007;19.0;11.642086086086078;3.4120501294802335;0.3809700480344482
39;6;34;18.98700000000002;19.0;12.130961961961953;3.482953051931931;0.3837769824029709
40;6;30;18.887999999999984;19.0;11.60305905905907;3.406326328914931;0.3813115083826191
41;5;30;18.643000000000015;19.0;12.792343343343342;3.5766385536343117;0.3867957847161668
42;5;29;18.844000000000012;19.0;13.697361361361365;3.7009946448706685;0.39272176450574997
43;5;32;18.827000000000012;19.0;12.0451161161161;3.4706074563563223;0.3834684921168284
44;5;29;18.990000000000027;19.0;13.335235235235228;3.6517441360581695;0.39052206741441103
45;5;32;18.90100000000002;19.0;14.395594594594595;3.7941526846707943;0.39658858962490867
46;5;31;19.07100000000003;19.0;13.211170170170186;3.634717343916881;0.39014680146200564
47;5;32;18.50100000000002;18.5;13.197196196196202;3.6327945436256375;0.38932585711754797
48;5;30;18.499999999999982;19.0;14.018018018018019;3.7440643715109947;0.39460749461304934
49;5;29;18.612000000000005;19.0;12.824280280280288;3.5811004286783534;0.38852786579996884
50;5;30;18.39500000000005;18.0;13.514489489489485;3.676205855156847;0.391440793317756
51;5;29;18.60499999999996;19.0;13.110085085085089;3.6207851476005986;0.390114749751006
52;5;29;18.594000000000023;19.0;13.770934934934935;3.710921035933658;0.39355668906242125
53;5;30;18.48700000000001;18.0;13.625456456456464;3.691267594804861;0.3922995253461639
54;5;31;18.299999999999994;18.0;13.7977977977978;3.7145387059226884;0.3932564797199392
55;5;31;18.486999999999973;19.0;14.884715715715712;3.8580715021517826;0.39865018108081024
56;5;29;18.432999999999982;18.0;14.00952052052051;3.7429294036249883;0.3948610572668395
57;5;32;18.673999999999975;19.0;14.32404804804805;3.7847124128588754;0.39624229371761566
58;5;32;18.66099999999998;19.0;13.747826826826808;3.7078062013577258;0.39246374322661753
59;5;31;18.574999999999996;19.0;16.75112612612612;4.092813961827011;0.4077917924694205
60;5;31;18.37399999999999;18.0;15.105229229229225;3.8865446387799567;0.3996607431155928
61;5;30;18.22199999999999;18.0;15.27398998998999;3.908195234374812;0.4012226586331518
62;5;31;18.21000000000003;18.0;15.739639639639638;3.9673214691577035;0.40280034880528304
63;5;32;18.309000000000015;18.0;15.541060060060069;3.9422151209770466;0.4023746674535166
64;5;30;18.30400000000002;18.0;15.551135135135146;3.943492758346989;0.40253076578706837
65;5;30;18.229000000000013;18.0;16.75131031031031;4.092836462688231;0.40770238691676136
66;5;30;18.487000000000016;18.0;16.238069069069073;4.029648752567533;0.4047585170717938
67;5;31;18.131999999999987;18.0;16.142718718718715;4.017800233799425;0.40382832346918207
68;4;31;18.32100000000003;18.0;16.080039039039054;4.009992398875471;0.40406397652113074
69;4;31;18.295999999999996;18.0;16.400784784784786;4.049788239499047;0.40481600593549405
70;4;31;18.427999999999976;18.0;15.998814814814816;3.999851849108266;0.4034370461018497
71;4;31;18.303;18.0;15.9050960960961;3.98811936833592;0.4031357819120162
72;4;29;18.090999999999998;18.0;16.311030030030036;4.038691623537261;0.40443989447786993
73;4;31;18.432000000000013;18.0;15.699075075075068;3.9622058345163076;0.4022252966138429
74;4;30;18.22099999999997;18.0;14.30846746746745;3.7826534955593605;0.39481316291750995
75;4;31;18.31399999999999;18.0;15.574978978978981;3.9465147888965246;0.4016932554765213
76;4;29;18.177000000000017;18.0;15.807478478478474;3.9758619793044216;0.4029655664871687
77;4;30;18.248999999999985;18.0;16.075074074074088;4.009373276969119;0.4043883308483592
78;4;31;18.553;18.0;15.68487587587588;3.9604135990923828;0.4009476047724661
79;4;31;18.30099999999997;18.0;15.92832732732733;3.991030860232395;0.4028426046321172
80;4;32;18.529;18.0;15.672831831831836;3.958892753262184;0.40203045412714244
81;4;29;18.403999999999996;18.0;14.627411411411408;3.8245798999905087;0.3979625476867461
82;4;32;18.31200000000001;18.0;15.45611211211212;3.931426218576678;0.40161185972290814
83;4;29;18.484999999999996;18.0;15.801576576576569;3.975119693364788;0.4024621499207092
84;4;29;18.66699999999999;19.0;14.836947947947953;3.851875899863332;0.3974625445186252
85;4;29;18.303999999999995;18.0;14.520104104104098;3.810525436748074;0.3974717240318518
86;4;29;18.288000000000018;18.0;14.287343343343332;3.7798602280168154;0.39506794878414825
87;4;30;18.283999999999953;18.0;16.95630030030032;4.117802848643961;0.4084192779450972
88;4;29;18.29;18.0;15.21711711711711;3.9009123441980993;0.4001573610792953
89;4;32;18.562000000000022;19.0;16.048204204204197;4.006020993979462;0.4046622123773072
90;4;31;18.21100000000002;18.0;17.03351251251252;4.127167613813682;0.40889690002702656
91;4;30;18.402;18.0;15.67006606606606;3.9585434273310756;0.40047283375876913
92;4;31;18.620999999999995;19.0;16.615974974974968;4.07626973775963;0.40717843253332414
93;4;30;18.32599999999999;18.0;13.723447447447455;3.704517167924513;0.3932104059220679
94;4;29;18.502999999999993;19.0;14.778769769769777;3.8443165543136244;0.3973263638500021
95;4;30;18.568000000000005;19.0;14.361737737737739;3.789688343088088;0.39691430783020915
96;4;31;18.417000000000012;18.0;14.857968968968963;3.8546036072427685;0.3991047222395647
97;4;30;18.310999999999993;18.0;15.10338238238238;3.886307036555704;0.39949609430403055
98;4;31;18.537000000000017;18.0;15.438069069069067;3.9291308287036038;0.40156269786967813
99;4;31;18.532000000000025;19.0;14.793769769769776;3.8462669914827514;0.39885555587363003
100;4;30;18.475000000000023;19.0;15.510885885885887;3.938386203241867;0.4021437945511037
101;4;32;18.515000000000015;18.0;15.255030030030014;3.9057688142067515;0.39972674609318926
102;4;33;18.572000000000017;18.0;16.60942542542542;4.075466283190847;0.40678875346816884
103;4;29;18.127999999999986;18.0;14.690306306306312;3.8327935381789495;0.397578506777981
104;4;31;18.169999999999977;18.0;17.656756756756767;4.20199437847753;0.4102081507360813
105;4;30;18.48799999999997;18.0;15.080936936936935;3.8834182026839366;0.399375789379003
106;4;32;18.395999999999976;18.0;15.762946946946949;3.9702577935125256;0.403373380057174
107;4;30;18.193000000000033;18.0;16.376127127127127;4.046742779956137;0.4058260677164157
108;4;30;18.306999999999995;18.0;17.336087087087066;4.163662700926561;0.41004947406908265
109;4;29;17.932000000000006;18.0;16.497873873873868;4.06175748585189;0.40478993193345864
110;4;31;18.16099999999997;18.0;19.202281281281266;4.3820407667297285;0.4163913450802596
