gen;best;worst;mean;median;variance;std_dev;diversity
1;6;29;18.837999999999987;19.0;9.947703703703706;3.153998050681659;0.3694527682209886
2;6;29;18.07300000000001;18.0;9.467138138138141;3.076871485476464;0.3652191373886639
3;5;27;17.519999999999996;18.0;9.753353353353345;3.1230359193184674;0.368450177591014
4;5;28;17.334;17.0;10.621065065065068;3.258997555240732;0.37428210145882934
5;5;27;17.074999999999996;17.0;9.915290290290281;3.1488553936772457;0.36959033859353174
6;4;27;16.905;17.0;10.738713713713716;3.2769976676393466;0.375376123472577
7;4;26;16.581999999999987;17.0;10.461737737737728;3.2344609655609893;0.37306967446846323
8;4;28;16.687999999999995;17.0;11.388044044044038;3.3746176144926463;0.379105206646305
9;4;26;16.56699999999999;17.0;10.51802902902901;3.243151095621203;0.373428041634636
10;4;28;16.312999999999995;16.0;11.036067067067071;3.3220576555904433;0.37731942740871594
11;4;26;16.275;16.0;9.935310310310312;3.152032726719428;0.3704688592057963
12;4;27;16.33000000000001;16.0;10.48158158158158;3.237527078123298;0.37430664539469977
13;4;26;15.955000000000013;16.0;10.51148648648648;3.2421422680823984;0.37351763723828046
14;4;28;15.825999999999997;16.0;10.193917917917927;3.192791555663778;0.37130696587048095
15;4;27;15.78300000000001;16.0;10.460371371371366;3.234249738559372;0.37275052301506206
16;4;26;15.641000000000002;16.0;10.124243243243242;3.1818616002653606;0.3703885501141955
17;4;26;15.373999999999995;15.0;10.75888288288288;3.2800736093695946;0.3753868933620443
18;4;26;15.292;15.0;10.469205205205212;3.2356151200668495;0.37394056550583465
19;4;27;15.255999999999998;15.0;10.276740740740735;3.2057356005666993;0.37121878760608024
20;4;25;15.357;15.0;9.931482482482483;3.1514254683369054;0.3697222308505212
21;4;27;15.516999999999985;15.0;9.639350350350353;3.104730318457684;0.36664938499974653
22;4;26;15.196;15.0;9.707291291291284;3.115652626865082;0.36877163610214847
23;4;25;15.192999999999987;15.0;9.627378378378367;3.1028016982041193;0.3686391111987832
24;3;25;14.939000000000005;15.0;9.879158158158162;3.143112813463456;0.36902936009357357
25;3;24;14.929999999999984;15.0;10.219319319319316;3.1967670104840793;0.371982620733583
26;3;25;14.838000000000001;15.0;10.049805805805805;3.1701428683587443;0.37098126182161745
27;3;28;14.663000000000011;15.0;10.862293293293288;3.295799340568732;0.37570882478748163
28;3;26;14.487000000000002;14.0;10.143974974974972;3.184960749361752;0.37001361609916367
29;3;25;14.73700000000002;15.0;10.90873973973974;3.302838134050735;0.37582243431846557
30;3;23;14.488999999999995;15.0;10.370249249249246;3.2202871377020474;0.37242222512412954
31;3;27;14.298999999999998;14.0;11.511110110110115;3.392802692481559;0.3798529144181338
32;3;26;14.421999999999995;14.0;11.159075075075087;3.3405201803125046;0.3789489174268798
33;3;23;14.305000000000003;14.0;9.771746746746741;3.125979326026764;0.3688028434833414
34;3;26;14.34600000000001;14.0;10.032316316316306;3.167383196949227;0.3699473802873999
35;3;24;14.269999999999998;14.0;9.854954954954955;3.1392602560085643;0.36946066391319204
36;3;26;14.020000000000001;14.0;10.233833833833831;3.199036391451937;0.3721470366529552
37;3;24;13.665000000000008;14.0;9.904679679679678;3.1471701065687054;0.36961229801771295
38;3;23;13.49500000000001;14.0;10.838813813813807;3.292235382504387;0.37602161988597527
39;3;23;13.170999999999998;13.0;9.845604604604606;3.137770642447374;0.36966944436949073
40;3;23;13.055000000000003;13.0;10.714689689689687;3.2733300612204825;0.37559861596312727
41;3;23;13.022999999999996;13.0;10.537008008008007;3.246075785931069;0.37438632937008626
42;3;22;12.817000000000021;13.0;9.723234234234228;3.118210101041017;0.36805888313164326
43;3;23;12.560999999999991;12.0;10.310589589589583;3.2110106803917025;0.37135709279545887
44;3;21;12.107999999999997;12.0;9.545881881881883;3.0896410603631423;0.36631652886733773
45;2;22;12.036000000000007;12.0;10.116820820820823;3.180695021661276;0.37099770037857427
46;2;22;11.893999999999993;12.0;9.642406406406403;3.105222440728909;0.36772455866822906
47;2;22;11.606;12.0;10.411175175175176;3.2266352714825355;0.37370074876250775
48;2;20;11.529000000000009;11.0;9.194353353353359;3.0322192126153014;0.3644841382221108
49;2;23;11.223999999999995;11.0;9.160984984984992;3.0267119098098836;0.3639975077961966
50;2;23;11.301000000000005;11.0;9.527926926926927;3.0867340227053783;0.36581548227278404
51;2;23;11.03699999999999;11.0;9.621252252252251;3.101814348450315;0.36677035994544904
52;2;25;11.037999999999998;11.0;9.97252852852853;3.1579310518959294;0.36974880588945164
53;2;21;10.921000000000005;11.0;9.800559559559561;3.130584539596329;0.3679349311518637
54;2;20;10.803999999999997;11.0;10.137721721721721;3.1839789135171297;0.3715861798900324
55;2;20;10.473000000000004;10.0;10.323594594594594;3.2130351063433142;0.37234904300877053
56;2;20;10.289000000000003;10.0;10.606085085085091;3.2566984946545317;0.374566700977938
57;2;22;10.103000000000003;10.0;10.088479479479483;3.1762366850534742;0.37084925824321296
58;2;19;9.783000000000007;10.0;11.389300300300306;3.374803742486414;0.37919983265991214
59;2;20;9.278999999999996;9.0;12.878037037037036;3.588598199441815;0.3849003745200072
60;2;21;8.55600000000001;9.0;15.27614014014013;3.908470306928291;0.3890569496210312
61;2;21;7.025000000000006;6.0;15.840215215215219;3.9799767857633563;0.3672969409044712
62;2;19;6.218999999999997;5.0;15.348387387387392;3.917701799191382;0.3414468559099717
63;2;20;5.873999999999997;5.0;14.852976976976983;3.8539560164818933;0.348364024790504
64;2;20;5.777999999999997;4.0;16.28299899899899;4.035219820406193;0.34484413290066457
65;2;19;5.413;3.0;16.825256256256257;4.101860097109147;0.3140445300474229
66;2;21;5.028000000000001;2.0;17.865081081081076;4.226710432603714;0.2731426425096308
67;2;19;4.9979999999999976;2.0;17.937933933933948;4.235319814834996;0.26493864733753153
68;2;18;4.908999999999998;2.0;16.09281181181181;4.011584700814855;0.2663041821659134
69;2;20;4.902999999999998;2.0;17.320911911911903;4.161839967119339;0.26405884977509164
70;2;18;4.790000000000002;2.0;16.188088088088087;4.023442318225538;0.26029696830752697
71;2;19;4.682999999999998;2.0;15.496007007007009;3.936496793724975;0.2562272135998336
72;2;24;5.083000000000001;2.0;17.729840840840836;4.210681754875431;0.2790557103251689
73;2;19;4.860000000000001;2.0;17.007407407407403;4.124003807879838;0.26537061786106975
74;2;21;5.018999999999997;2.0;17.804443443443446;4.219531187637253;0.26980015816565195
75;2;19;4.773000000000004;2.0;16.159630630630627;4.019904306153397;0.2589552928614334
76;2;21;4.922000000000002;2.0;17.341257257257247;4.164283522679171;0.262451492587683
77;2;22;4.922999999999998;2.0;17.426497497497497;4.1745056590568295;0.2624987703135442
78;2;20;5.1229999999999976;2.0;18.84071171171171;4.34058886692943;0.27617434377594985
79;2;19;4.739999999999999;2.0;15.924324324324324;3.9905293288390107;0.2587324628365176
80;2;19;5.2109999999999985;2.0;17.199678678678673;4.147249531759413;0.27875647209993304
81;2;19;5.034;2.0;17.286130130130132;4.157659212842021;0.2690825117301147
82;2;21;4.930999999999995;2.0;17.275514514514512;4.156382383096449;0.2657447028972658
83;2;23;4.9709999999999965;2.0;17.73989889889891;4.211875935838912;0.2656346306782775
84;2;19;5.023000000000004;2.0;17.726197197197198;4.2102490659338905;0.2708291138266062
85;2;20;4.647000000000001;2.0;15.826217217217215;3.9782178443641336;0.24995764108473373
86;2;20;4.681000000000003;2.0;15.927166166166167;3.9908853862477893;0.2575185505297217
87;2;20;4.905000000000004;2.0;16.610585585585586;4.075608615358642;0.26962759003523895
88;2;20;5.094999999999993;2.0;17.403378378378374;4.1717356553811475;0.27547080081013275
89;2;19;5.133999999999996;2.0;17.369413413413408;4.167662823863443;0.2791877600672456
90;2;22;5.094999999999998;2.0;17.16914414414414;4.143566597044646;0.27436962533321646
91;2;20;5.029000000000003;2.0;18.556715715715708;4.307750656167985;0.2645492966332983
92;2;21;5.140000000000001;2.0;17.335735735735735;4.163620508131803;0.27649723113790214
93;2;19;5.067999999999995;2.0;17.94932532532532;4.236664410279072;0.27041313272674444
94;2;20;4.922999999999996;2.0;17.548619619619608;4.189107258070579;0.26390791936774594
95;2;20;4.83;2.0;17.2023023023023;4.1475658285676795;0.25703936194539856
96;2;20;4.917999999999997;2.0;16.75002602602602;4.092679565520128;0.2673658710567398
97;2;19;5.2520000000000024;2.0;18.74924524524525;4.330039866472969;0.27855878630164943
98;0;19;5.069000000000007;2.0;18.106345345345346;4.2551551493859;0.2756096413534032
